LigandName,TargetName,BindingScore,InterfE
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A640KCC9_0_apo,4124.31,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A640KCC9_0_apo,4124.57,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A640KCC9_0_apo,41291.99,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A640KCC9_0_apo,41299.71,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,A0A640KCC9_0_apo,4131.16,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A640KCC9_0_apo,413180.12,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A0A640KCC9_0_apo,4132.39,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A640KCC9_0_apo,4134.77,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A0A640KCC9_0_apo,4136.76,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,4144.48,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A640KCC9_0_apo,415.44,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A640KCC9_0_apo,41501.09,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A640KCC9_0_apo,41502.56,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A0A640KCC9_0_apo,4151.06,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A640KCC9_0_apo,4151.29,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A640KCC9_0_apo,4153.08,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A640KCC9_0_apo,41537.17,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A640KCC9_0_apo,41555.77,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A640KCC9_0_apo,416.63,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A640KCC9_0_apo,4160.07,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A640KCC9_0_apo,4161.05,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A640KCC9_0_apo,4163.13,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A640KCC9_0_apo,41633.46,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A640KCC9_0_apo,41654.11,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A640KCC9_0_apo,4168.08,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A640KCC9_0_apo,4177.12,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A640KCC9_0_apo,41796.50,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A640KCC9_0_apo,4190.62,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A640KCC9_0_apo,4194.84,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A640KCC9_0_apo,41943.53,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A640KCC9_0_apo,41944.40,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A640KCC9_0_apo,41963.93,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A640KCC9_0_apo,4198.01,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A640KCC9_0_apo,42033.80,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A640KCC9_0_apo,4205.59,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A640KCC9_0_apo,4207.98,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,A0A640KCC9_0_apo,4210.65,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A640KCC9_0_apo,4211.73,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A640KCC9_0_apo,42120.96,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A640KCC9_0_apo,42152.19,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A640KCC9_0_apo,4218.88,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A640KCC9_0_apo,4219.35,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A640KCC9_0_apo,422.29,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A640KCC9_0_apo,422.87,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A640KCC9_0_apo,4223.72,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A640KCC9_0_apo,42272.28,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A640KCC9_0_apo,4228.85,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A640KCC9_0_apo,423.10,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A640KCC9_0_apo,423.82,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,A0A640KCC9_0_apo,4233.78,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A640KCC9_0_apo,4238.52,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A0A640KCC9_0_apo,42396.13,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A640KCC9_0_apo,4241.78,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A0A640KCC9_0_apo,42446.40,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A640KCC9_0_apo,42490.46,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A640KCC9_0_apo,4251.54,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A640KCC9_0_apo,4254.81,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A0A640KCC9_0_apo,42590.05,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A640KCC9_0_apo,42619.71,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A640KCC9_0_apo,426247.34,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,42635.57,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A0A640KCC9_0_apo,4270.96,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A0A640KCC9_0_apo,4276.72,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A0A640KCC9_0_apo,42819.88,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A640KCC9_0_apo,42859.51,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A640KCC9_0_apo,42900.38,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A640KCC9_0_apo,4292.52,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,A0A640KCC9_0_apo,42932.79,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A640KCC9_0_apo,429651.18,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A640KCC9_0_apo,43.17,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A640KCC9_0_apo,43.19,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A640KCC9_0_apo,430.05,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A0A640KCC9_0_apo,43005.21,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A640KCC9_0_apo,43044.54,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A640KCC9_0_apo,43055.68,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A640KCC9_0_apo,431348.30,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A640KCC9_0_apo,4314.75,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A640KCC9_0_apo,4316.46,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A640KCC9_0_apo,4319.03,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A640KCC9_0_apo,4319.07,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A640KCC9_0_apo,4323.55,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A0A640KCC9_0_apo,4325.68,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A640KCC9_0_apo,4330.08,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A640KCC9_0_apo,43330.17,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A640KCC9_0_apo,4335.83,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A640KCC9_0_apo,434.91,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A640KCC9_0_apo,43404.06,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A640KCC9_0_apo,4348.27,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A640KCC9_0_apo,43495.11,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A640KCC9_0_apo,43517.67,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A640KCC9_0_apo,43556.45,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A640KCC9_0_apo,435975.26,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A0A640KCC9_0_apo,4366.04,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A640KCC9_0_apo,43669.62,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A640KCC9_0_apo,4369.17,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A640KCC9_0_apo,437.21,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A0A640KCC9_0_apo,437.89,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A640KCC9_0_apo,43722.60,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A640KCC9_0_apo,43736.12,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A640KCC9_0_apo,43756.09,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A0A640KCC9_0_apo,43766.15,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A640KCC9_0_apo,43796.99,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A640KCC9_0_apo,43891.45,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,A0A640KCC9_0_apo,439.03,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A640KCC9_0_apo,439.42,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A640KCC9_0_apo,43905.39,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,43931.64,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A640KCC9_0_apo,4394.05,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A640KCC9_0_apo,44046.56,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A640KCC9_0_apo,44059.34,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A640KCC9_0_apo,44068.88,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A0A640KCC9_0_apo,44114.65,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A640KCC9_0_apo,4413.54,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,A0A640KCC9_0_apo,4413.64,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A640KCC9_0_apo,44162.17,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A640KCC9_0_apo,442.03,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A640KCC9_0_apo,44205.89,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A640KCC9_0_apo,44222.80,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A640KCC9_0_apo,44285.23,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A640KCC9_0_apo,44297.44,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A640KCC9_0_apo,44297.65,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A640KCC9_0_apo,443455.20,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A640KCC9_0_apo,4444.67,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A640KCC9_0_apo,44489.31,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A640KCC9_0_apo,44564.56,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A0A640KCC9_0_apo,4458.52,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A640KCC9_0_apo,44599.95,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A640KCC9_0_apo,4461.55,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,4470.69,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A640KCC9_0_apo,4471.33,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A640KCC9_0_apo,4471.79,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,4473.80,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A640KCC9_0_apo,44759.23,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A640KCC9_0_apo,447943.84,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A640KCC9_0_apo,448.29,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A640KCC9_0_apo,4484.04,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A640KCC9_0_apo,4489.73,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A640KCC9_0_apo,449.56,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,44913.28,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A640KCC9_0_apo,4493.57,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A640KCC9_0_apo,44976.59,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A640KCC9_0_apo,44986.71,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A640KCC9_0_apo,4499.56,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A640KCC9_0_apo,450194.46,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A640KCC9_0_apo,4505.11,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A640KCC9_0_apo,4506.54,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,A0A640KCC9_0_apo,45061.02,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A640KCC9_0_apo,451.97,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A640KCC9_0_apo,452.80,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A640KCC9_0_apo,4523.60,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A640KCC9_0_apo,4526.57,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A640KCC9_0_apo,4532.67,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,A0A640KCC9_0_apo,45360.98,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A0A640KCC9_0_apo,45362.57,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A640KCC9_0_apo,454.49,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A640KCC9_0_apo,4540.14,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A640KCC9_0_apo,45422.63,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A640KCC9_0_apo,4545.56,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A640KCC9_0_apo,4547.68,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A0A640KCC9_0_apo,4548.18,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A640KCC9_0_apo,4548.91,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A640KCC9_0_apo,455.76,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A640KCC9_0_apo,45516.05,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A640KCC9_0_apo,4553.55,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A640KCC9_0_apo,45592.75,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,A0A640KCC9_0_apo,45638.71,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A640KCC9_0_apo,4565.49,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A640KCC9_0_apo,4566.02,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A640KCC9_0_apo,4566.56,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,A0A640KCC9_0_apo,45669.74,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A640KCC9_0_apo,45673.73,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A640KCC9_0_apo,45719.74,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A640KCC9_0_apo,45749.84,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A640KCC9_0_apo,45758.71,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A640KCC9_0_apo,45822.16,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A640KCC9_0_apo,4586.00,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A640KCC9_0_apo,45892.71,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A640KCC9_0_apo,4593.70,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A640KCC9_0_apo,4595.91,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A640KCC9_0_apo,45985.62,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A640KCC9_0_apo,459872.82,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A640KCC9_0_apo,46.91,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A640KCC9_0_apo,460.09,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A640KCC9_0_apo,460.75,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A640KCC9_0_apo,460.88,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A640KCC9_0_apo,4603.45,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A640KCC9_0_apo,460378.64,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A0A640KCC9_0_apo,46053.88,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A640KCC9_0_apo,46094.45,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A640KCC9_0_apo,4610.31,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A640KCC9_0_apo,46109.90,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A640KCC9_0_apo,4612.74,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A640KCC9_0_apo,46125.45,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A640KCC9_0_apo,46132.71,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A640KCC9_0_apo,46145.87,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A640KCC9_0_apo,4617.75,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A640KCC9_0_apo,46194.97,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A640KCC9_0_apo,46256.26,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A640KCC9_0_apo,46285.44,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A640KCC9_0_apo,46371.60,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A640KCC9_0_apo,4643.14,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A0A640KCC9_0_apo,46510.43,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A640KCC9_0_apo,46519.41,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A640KCC9_0_apo,4652.98,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A640KCC9_0_apo,4655.27,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A640KCC9_0_apo,466.52,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A640KCC9_0_apo,46625.58,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A640KCC9_0_apo,46634.33,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A640KCC9_0_apo,4668.72,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A640KCC9_0_apo,4668.88,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A640KCC9_0_apo,46686.98,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A640KCC9_0_apo,4671.92,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A640KCC9_0_apo,468.11,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A640KCC9_0_apo,468.13,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A0A640KCC9_0_apo,4681.09,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A640KCC9_0_apo,4682.54,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A640KCC9_0_apo,4689.72,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A640KCC9_0_apo,469.25,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A640KCC9_0_apo,46924.98,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A640KCC9_0_apo,46939.66,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A640KCC9_0_apo,4695.52,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A640KCC9_0_apo,4699.10,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A640KCC9_0_apo,47.14,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A640KCC9_0_apo,47.63,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A640KCC9_0_apo,4708.60,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A640KCC9_0_apo,47088.32,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A640KCC9_0_apo,4709.39,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A640KCC9_0_apo,471267.59,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A640KCC9_0_apo,471427.09,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A640KCC9_0_apo,4720.35,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A640KCC9_0_apo,4722.69,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A640KCC9_0_apo,47252.48,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A640KCC9_0_apo,47255.17,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A640KCC9_0_apo,4727.42,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,4732.27,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A640KCC9_0_apo,47322.74,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A640KCC9_0_apo,4739.91,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A640KCC9_0_apo,474.31,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A640KCC9_0_apo,47430.95,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A640KCC9_0_apo,47478.22,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A640KCC9_0_apo,475.36,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,47505.27,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A640KCC9_0_apo,4751.43,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A640KCC9_0_apo,4753.19,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A640KCC9_0_apo,476.35,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A640KCC9_0_apo,4761.01,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A0A640KCC9_0_apo,47643.42,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A640KCC9_0_apo,4765.89,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A640KCC9_0_apo,47652.66,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A640KCC9_0_apo,47677.98,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A640KCC9_0_apo,476920.86,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A640KCC9_0_apo,477.58,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A640KCC9_0_apo,477255.45,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A640KCC9_0_apo,47736.59,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,A0A640KCC9_0_apo,47749.12,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,4776.25,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A640KCC9_0_apo,47799.16,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,A0A640KCC9_0_apo,4786.91,
