LigandName,TargetName,BindingScore,InterfE
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A3S7WRS7_0_apo,346.50,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A3S7WRS7_0_apo,346.73,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,34600.88,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A3S7WRS7_0_apo,346225.05,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A3S7WRS7_0_apo,3464.22,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A3S7WRS7_0_apo,34643.95,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A3S7WRS7_0_apo,3468.60,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A3S7WRS7_0_apo,347.07,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A3S7WRS7_0_apo,347.77,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,34713.34,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,34713.97,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A3S7WRS7_0_apo,3475.18,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3475.69,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A3S7WRS7_0_apo,3476.39,
Quinacrine_DB01103,A0A3S7WRS7_0_apo,3477.31,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,34772.77,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A3S7WRS7_0_apo,348.30,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,348.51,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A3S7WRS7_0_apo,348.96,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3480.17,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,34821.50,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A3S7WRS7_0_apo,3486.39,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,34862.92,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A3S7WRS7_0_apo,3494.53,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3495.07,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,34959.81,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3498.84,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A3S7WRS7_0_apo,34995.69,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A3S7WRS7_0_apo,350.10,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A3S7WRS7_0_apo,35012.29,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A3S7WRS7_0_apo,3504.81,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A3S7WRS7_0_apo,35057.25,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A3S7WRS7_0_apo,35066.75,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,35153.63,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A3S7WRS7_0_apo,3517.09,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A3S7WRS7_0_apo,3518.58,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A3S7WRS7_0_apo,3520.23,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A3S7WRS7_0_apo,3520.23,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3521.95,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A3S7WRS7_0_apo,3525.17,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A3S7WRS7_0_apo,3526.71,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A3S7WRS7_0_apo,35273.99,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3530.64,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3538.09,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3540.09,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A0A3S7WRS7_0_apo,3541.30,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A3S7WRS7_0_apo,3543.40,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A3S7WRS7_0_apo,3545.93,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3546.16,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,35494.10,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A3S7WRS7_0_apo,35495.45,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A3S7WRS7_0_apo,355.40,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3553.69,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A3S7WRS7_0_apo,3553.74,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,35535.89,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3554.63,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,35561.96,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A3S7WRS7_0_apo,35657.06,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3569.81,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,35713.88,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A3S7WRS7_0_apo,35752.11,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,35756.71,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3580.72,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A3S7WRS7_0_apo,35810.16,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A3S7WRS7_0_apo,3583.98,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A3S7WRS7_0_apo,35840.19,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A3S7WRS7_0_apo,35947.97,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,35949.81,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A3S7WRS7_0_apo,3595.61,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3597.93,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3602.00,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A3S7WRS7_0_apo,3604.57,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3607.92,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A3S7WRS7_0_apo,3608.00,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3608.05,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A3S7WRS7_0_apo,361.82,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A3S7WRS7_0_apo,361.90,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A3S7WRS7_0_apo,36186.55,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A3S7WRS7_0_apo,362.25,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A3S7WRS7_0_apo,362.97,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A3S7WRS7_0_apo,3620.94,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A3S7WRS7_0_apo,362175.48,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A3S7WRS7_0_apo,3622.76,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A3S7WRS7_0_apo,3623.20,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3623.98,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3624.84,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A3S7WRS7_0_apo,363.06,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A3S7WRS7_0_apo,3633.98,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,364.01,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A3S7WRS7_0_apo,364.82,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A3S7WRS7_0_apo,364493.52,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A3S7WRS7_0_apo,365.12,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,365.70,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3652.10,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3656.93,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A3S7WRS7_0_apo,366.09,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3661.60,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3664.42,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A3S7WRS7_0_apo,3669.92,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A3S7WRS7_0_apo,367.28,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A3S7WRS7_0_apo,367.66,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A3S7WRS7_0_apo,3676.71,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A3S7WRS7_0_apo,3676.79,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,368.31,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A3S7WRS7_0_apo,369.27,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,369.42,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A3S7WRS7_0_apo,369.95,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A3S7WRS7_0_apo,36903.31,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A3S7WRS7_0_apo,3692.97,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,36976.27,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,36987.61,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,36996.86,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A3S7WRS7_0_apo,37.05,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A3S7WRS7_0_apo,37.55,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A3S7WRS7_0_apo,370.22,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A3S7WRS7_0_apo,370.37,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A3S7WRS7_0_apo,3701.94,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A3S7WRS7_0_apo,3702.95,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,37025.38,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A3S7WRS7_0_apo,3704.28,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3706.57,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A3S7WRS7_0_apo,3709.32,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A3S7WRS7_0_apo,3709.37,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A3S7WRS7_0_apo,371.97,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3711.05,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3716.81,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A3S7WRS7_0_apo,37171.18,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,A0A3S7WRS7_0_apo,372.21,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3720.21,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,37289.78,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A3S7WRS7_0_apo,372993.17,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A3S7WRS7_0_apo,373.52,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A3S7WRS7_0_apo,3733.96,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A3S7WRS7_0_apo,3735.69,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3735.88,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A3S7WRS7_0_apo,37367.09,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A3S7WRS7_0_apo,3739.28,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A3S7WRS7_0_apo,374.90,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,37410.04,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,374192.37,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A3S7WRS7_0_apo,3746.69,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3757.93,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,37571.22,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A3S7WRS7_0_apo,37597.32,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A3S7WRS7_0_apo,376.37,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3760.95,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,A0A3S7WRS7_0_apo,37607.69,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A3S7WRS7_0_apo,37624.03,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3765.69,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,37668.15,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,37712.55,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A3S7WRS7_0_apo,378.52,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3786.23,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A0A3S7WRS7_0_apo,379.84,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A3S7WRS7_0_apo,3797.48,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,38.29,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A3S7WRS7_0_apo,380.36,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A3S7WRS7_0_apo,380.84,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,38086.37,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A3S7WRS7_0_apo,381.15,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,381.36,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A3S7WRS7_0_apo,3810.67,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A3S7WRS7_0_apo,382.66,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3821.81,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,38213.44,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A3S7WRS7_0_apo,3823.81,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A3S7WRS7_0_apo,3824.25,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A3S7WRS7_0_apo,3826.30,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,382685.12,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A3S7WRS7_0_apo,383.39,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A3S7WRS7_0_apo,3836.84,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A3S7WRS7_0_apo,38394.68,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,38396.59,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A3S7WRS7_0_apo,384.06,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A3S7WRS7_0_apo,384.75,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A3S7WRS7_0_apo,384.94,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3841.16,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3841.71,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A3S7WRS7_0_apo,3843.69,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A3S7WRS7_0_apo,38439.65,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A3S7WRS7_0_apo,38442.52,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A3S7WRS7_0_apo,3848.90,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A3S7WRS7_0_apo,385.30,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A3S7WRS7_0_apo,385.73,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A0A3S7WRS7_0_apo,385.95,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A3S7WRS7_0_apo,3859.76,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,386.13,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,38629.56,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A3S7WRS7_0_apo,387.34,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A3S7WRS7_0_apo,3875.82,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A3S7WRS7_0_apo,3879.13,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A3S7WRS7_0_apo,388.75,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A3S7WRS7_0_apo,388.95,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,3880.58,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3881.98,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A3S7WRS7_0_apo,388193.58,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3895.34,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3898.74,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A3S7WRS7_0_apo,3899.65,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A3S7WRS7_0_apo,39.40,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A3S7WRS7_0_apo,39.77,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A3S7WRS7_0_apo,390.00,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,390.39,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A3S7WRS7_0_apo,3906.91,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A3S7WRS7_0_apo,3909.77,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,A0A3S7WRS7_0_apo,391.76,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A3S7WRS7_0_apo,39119.23,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3913.76,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A3S7WRS7_0_apo,39137.18,
Cantharidin_DB12328,A0A3S7WRS7_0_apo,3917.22,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A3S7WRS7_0_apo,3918.58,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,392.63,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,39247.10,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3926.05,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A3S7WRS7_0_apo,3927.05,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,39285.09,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A3S7WRS7_0_apo,3929.58,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3929.99,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A3S7WRS7_0_apo,393.34,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A3S7WRS7_0_apo,393.45,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A3S7WRS7_0_apo,3930.57,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A3S7WRS7_0_apo,39328.71,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A0A3S7WRS7_0_apo,39339.24,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3935.60,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A3S7WRS7_0_apo,39383.78,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A0A3S7WRS7_0_apo,394.09,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A3S7WRS7_0_apo,394.25,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A3S7WRS7_0_apo,394.87,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,39488.01,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A3S7WRS7_0_apo,395.70,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A3S7WRS7_0_apo,3956.98,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,39588.24,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A3S7WRS7_0_apo,396.13,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A3S7WRS7_0_apo,396.22,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,396.31,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A3S7WRS7_0_apo,39653.32,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,397.38,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3971.48,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A3S7WRS7_0_apo,3972.40,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A3S7WRS7_0_apo,3974.17,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A3S7WRS7_0_apo,398.97,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A3S7WRS7_0_apo,39818.22,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3984.99,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,39842.29,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3988.37,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3988.57,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A3S7WRS7_0_apo,399.94,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,39933.28,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3998.98,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A3S7WRS7_0_apo,40.29,
