LigandName,TargetName,BindingScore,InterfE
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A640KMP8_0_apo,411.01,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A640KMP8_0_apo,4110.17,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A640KMP8_0_apo,4110.94,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A640KMP8_0_apo,411044.57,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A640KMP8_0_apo,4116.28,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A640KMP8_0_apo,4116.64,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A640KMP8_0_apo,41180.08,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A640KMP8_0_apo,412.83,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A640KMP8_0_apo,41229.32,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A640KMP8_0_apo,4123.75,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A640KMP8_0_apo,41272.33,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A640KMP8_0_apo,413.50,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A640KMP8_0_apo,41314.93,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A640KMP8_0_apo,414.80,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A640KMP8_0_apo,4142.77,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A640KMP8_0_apo,415.40,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A640KMP8_0_apo,41538.26,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A640KMP8_0_apo,4160.17,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A640KMP8_0_apo,4164.20,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A640KMP8_0_apo,4165.31,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A640KMP8_0_apo,4166.46,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A640KMP8_0_apo,4166.74,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A640KMP8_0_apo,41692.32,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A640KMP8_0_apo,4175.13,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A640KMP8_0_apo,418.97,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A640KMP8_0_apo,4182.42,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A640KMP8_0_apo,4184.56,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A640KMP8_0_apo,4188.21,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A640KMP8_0_apo,4189.45,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A640KMP8_0_apo,419.34,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A640KMP8_0_apo,4190.25,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,4196.68,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A640KMP8_0_apo,42009.51,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A640KMP8_0_apo,4202.39,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,A0A640KMP8_0_apo,4203.42,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A640KMP8_0_apo,4209.36,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A640KMP8_0_apo,4209.54,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A640KMP8_0_apo,421.32,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A640KMP8_0_apo,421.70,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A640KMP8_0_apo,4210.50,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A640KMP8_0_apo,421036.37,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A640KMP8_0_apo,4211.30,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A640KMP8_0_apo,42187.59,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A0A640KMP8_0_apo,4222.54,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A640KMP8_0_apo,42228.64,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A640KMP8_0_apo,42231.81,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A640KMP8_0_apo,42278.29,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A640KMP8_0_apo,4230.77,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A640KMP8_0_apo,4233.09,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A640KMP8_0_apo,4233.92,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A640KMP8_0_apo,4235.79,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A640KMP8_0_apo,424.33,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A640KMP8_0_apo,424.97,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A640KMP8_0_apo,4240.29,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A640KMP8_0_apo,4241.19,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A640KMP8_0_apo,4241.52,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A640KMP8_0_apo,4242.81,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,4244.35,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A640KMP8_0_apo,4251.12,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A640KMP8_0_apo,42537.03,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A640KMP8_0_apo,42539.48,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A640KMP8_0_apo,4256.74,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A640KMP8_0_apo,42562.18,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A640KMP8_0_apo,42587.66,
Sitamaquine_DB04909,A0A640KMP8_0_apo,4260.48,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A640KMP8_0_apo,42628.57,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A640KMP8_0_apo,4268.00,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A640KMP8_0_apo,427.64,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A640KMP8_0_apo,427.86,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A640KMP8_0_apo,4270.62,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A640KMP8_0_apo,4272.67,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A640KMP8_0_apo,4273.58,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A640KMP8_0_apo,42770.24,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A640KMP8_0_apo,42777.44,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A640KMP8_0_apo,4279.71,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A640KMP8_0_apo,428.14,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A640KMP8_0_apo,428.77,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A0A640KMP8_0_apo,42801.74,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A640KMP8_0_apo,42822.98,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A640KMP8_0_apo,4284.03,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A640KMP8_0_apo,42857.63,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A640KMP8_0_apo,4286.18,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,4287.33,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A640KMP8_0_apo,4288.31,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A640KMP8_0_apo,42887.11,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A640KMP8_0_apo,428882.60,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A640KMP8_0_apo,42933.87,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A640KMP8_0_apo,4296.23,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A640KMP8_0_apo,4307.83,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A0A640KMP8_0_apo,43076.11,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A640KMP8_0_apo,43077.30,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A640KMP8_0_apo,431.85,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A640KMP8_0_apo,43132.46,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A640KMP8_0_apo,4320.43,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A640KMP8_0_apo,43201.45,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A640KMP8_0_apo,4323.98,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A640KMP8_0_apo,4326.81,
Quinacrine_DB01103,A0A640KMP8_0_apo,4328.79,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A640KMP8_0_apo,4331.51,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A640KMP8_0_apo,4332.53,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A640KMP8_0_apo,4332.86,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A640KMP8_0_apo,4333.34,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A640KMP8_0_apo,434.08,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A640KMP8_0_apo,43453.32,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A640KMP8_0_apo,43472.25,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A640KMP8_0_apo,4349.65,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A640KMP8_0_apo,4354.33,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A640KMP8_0_apo,4354.36,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A640KMP8_0_apo,43585.88,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A640KMP8_0_apo,436.80,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A640KMP8_0_apo,4361.80,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A640KMP8_0_apo,43674.36,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A640KMP8_0_apo,4368.59,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A640KMP8_0_apo,437.06,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A640KMP8_0_apo,437.66,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A640KMP8_0_apo,437.76,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A640KMP8_0_apo,4376.56,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A640KMP8_0_apo,4377.57,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A640KMP8_0_apo,438.14,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A0A640KMP8_0_apo,43821.80,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A640KMP8_0_apo,43844.74,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A640KMP8_0_apo,438501.41,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A640KMP8_0_apo,43860.35,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A640KMP8_0_apo,439.69,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A640KMP8_0_apo,439.79,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A640KMP8_0_apo,4390.51,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A640KMP8_0_apo,4391.16,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A640KMP8_0_apo,43960.75,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A640KMP8_0_apo,43963.37,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A640KMP8_0_apo,44.30,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A640KMP8_0_apo,44.60,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A640KMP8_0_apo,440.65,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A640KMP8_0_apo,4401.47,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,4408.31,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,A0A640KMP8_0_apo,4409.88,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A640KMP8_0_apo,441.34,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A640KMP8_0_apo,441.76,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A640KMP8_0_apo,4413.24,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A640KMP8_0_apo,44131.96,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A640KMP8_0_apo,4417.16,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A640KMP8_0_apo,4417.45,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A640KMP8_0_apo,4417.46,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A640KMP8_0_apo,44217.14,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A640KMP8_0_apo,4426.08,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A640KMP8_0_apo,4427.47,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A640KMP8_0_apo,44288.63,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A640KMP8_0_apo,443.95,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A640KMP8_0_apo,4430.51,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A640KMP8_0_apo,4435.45,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A640KMP8_0_apo,444.74,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A640KMP8_0_apo,444.80,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A640KMP8_0_apo,44415.22,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A640KMP8_0_apo,4444.56,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A640KMP8_0_apo,4445.72,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A640KMP8_0_apo,44468.24,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A640KMP8_0_apo,445.41,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A640KMP8_0_apo,4450.19,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A640KMP8_0_apo,445437.84,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A640KMP8_0_apo,4458.08,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A640KMP8_0_apo,4462.67,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A640KMP8_0_apo,4467.27,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,44692.17,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A640KMP8_0_apo,4474.97,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A640KMP8_0_apo,44798.76,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A640KMP8_0_apo,44801.07,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A640KMP8_0_apo,44836.86,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A640KMP8_0_apo,44931.97,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A640KMP8_0_apo,44970.12,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A640KMP8_0_apo,45.29,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A640KMP8_0_apo,4500.93,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A0A640KMP8_0_apo,45051.50,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,4509.83,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A640KMP8_0_apo,4516.84,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A640KMP8_0_apo,45172.17,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A0A640KMP8_0_apo,45195.31,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A640KMP8_0_apo,45220.40,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A640KMP8_0_apo,45229.28,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A640KMP8_0_apo,4528.04,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A640KMP8_0_apo,45299.44,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A640KMP8_0_apo,453.95,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A640KMP8_0_apo,45337.99,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A640KMP8_0_apo,4534.61,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,4536.00,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A640KMP8_0_apo,45382.70,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A640KMP8_0_apo,45439.26,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A640KMP8_0_apo,45453.89,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A640KMP8_0_apo,4546.08,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A640KMP8_0_apo,455.01,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A640KMP8_0_apo,455.74,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A640KMP8_0_apo,4552.38,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,45557.75,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A640KMP8_0_apo,45589.01,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A640KMP8_0_apo,45650.57,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A640KMP8_0_apo,4566.78,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A640KMP8_0_apo,45663.66,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A640KMP8_0_apo,45760.63,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,4578.34,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A640KMP8_0_apo,4579.31,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A640KMP8_0_apo,458.05,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,458.47,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A640KMP8_0_apo,45802.47,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A640KMP8_0_apo,4585.25,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A640KMP8_0_apo,459.15,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A640KMP8_0_apo,4591.98,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A640KMP8_0_apo,4594.45,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A0A640KMP8_0_apo,46016.62,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,4604.31,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A640KMP8_0_apo,4607.98,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A640KMP8_0_apo,4610.89,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A640KMP8_0_apo,46112.93,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A640KMP8_0_apo,46132.32,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A640KMP8_0_apo,4616.65,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A640KMP8_0_apo,4618.85,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A640KMP8_0_apo,4619.36,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A640KMP8_0_apo,4621.41,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A0A640KMP8_0_apo,4622.32,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A640KMP8_0_apo,4623.75,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A640KMP8_0_apo,46239.05,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,4625.93,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A640KMP8_0_apo,46326.87,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A640KMP8_0_apo,4635.47,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A640KMP8_0_apo,46355.53,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A640KMP8_0_apo,4638.77,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A640KMP8_0_apo,4638.80,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A640KMP8_0_apo,464.06,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A640KMP8_0_apo,464.60,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A640KMP8_0_apo,4642.08,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A640KMP8_0_apo,46484.18,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A640KMP8_0_apo,4649.77,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A640KMP8_0_apo,465.30,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A640KMP8_0_apo,4656.16,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A640KMP8_0_apo,4656.19,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A640KMP8_0_apo,4657.53,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A640KMP8_0_apo,4665.37,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A640KMP8_0_apo,46682.12,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,A0A640KMP8_0_apo,466922.87,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A0A640KMP8_0_apo,46708.49,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A640KMP8_0_apo,4674.42,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A640KMP8_0_apo,4674.44,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A640KMP8_0_apo,46798.95,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A640KMP8_0_apo,4682.03,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A640KMP8_0_apo,46855.54,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A640KMP8_0_apo,46862.85,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A640KMP8_0_apo,4688.17,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A640KMP8_0_apo,46880.61,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A640KMP8_0_apo,469.02,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A640KMP8_0_apo,469.53,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A640KMP8_0_apo,4690.09,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A640KMP8_0_apo,4690.45,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A640KMP8_0_apo,46902.38,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A640KMP8_0_apo,4692.00,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A640KMP8_0_apo,46945.19,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A640KMP8_0_apo,46985.28,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A640KMP8_0_apo,4699.09,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A640KMP8_0_apo,47.07,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A640KMP8_0_apo,47.15,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A640KMP8_0_apo,4701.89,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A640KMP8_0_apo,4709.72,
