LigandName,TargetName,BindingScore,InterfE
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,E9AQ39_0_apo,38532.10,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,E9AQ39_0_apo,3855.18,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,E9AQ39_0_apo,3858.37,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,E9AQ39_0_apo,386.78,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9AQ39_0_apo,38603.19,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,E9AQ39_0_apo,38629.46,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,E9AQ39_0_apo,38680.76,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,E9AQ39_0_apo,387.89,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9AQ39_0_apo,38753.60,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,E9AQ39_0_apo,388.66,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9AQ39_0_apo,3880.38,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,E9AQ39_0_apo,38831.90,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9AQ39_0_apo,388582.94,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,E9AQ39_0_apo,38867.38,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,E9AQ39_0_apo,38883.73,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,E9AQ39_0_apo,3889.13,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,E9AQ39_0_apo,3890.96,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,E9AQ39_0_apo,38907.77,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,E9AQ39_0_apo,3891.92,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,E9AQ39_0_apo,389142.07,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9AQ39_0_apo,3892.97,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,E9AQ39_0_apo,38983.17,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,E9AQ39_0_apo,39019.85,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,E9AQ39_0_apo,39044.91,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,E9AQ39_0_apo,3909.88,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9AQ39_0_apo,3910.78,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9AQ39_0_apo,3910.86,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9AQ39_0_apo,39110.24,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9AQ39_0_apo,3914.14,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9AQ39_0_apo,39149.84,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9AQ39_0_apo,3915.05,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,E9AQ39_0_apo,3919.96,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,E9AQ39_0_apo,392.97,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,E9AQ39_0_apo,39219.14,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,E9AQ39_0_apo,3922.61,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,E9AQ39_0_apo,3928.66,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,E9AQ39_0_apo,39297.66,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,E9AQ39_0_apo,3932.41,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,E9AQ39_0_apo,39336.78,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9AQ39_0_apo,39337.11,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9AQ39_0_apo,39346.52,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,E9AQ39_0_apo,39347.63,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9AQ39_0_apo,39348.11,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9AQ39_0_apo,39379.10,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9AQ39_0_apo,3938.44,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9AQ39_0_apo,3940.14,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9AQ39_0_apo,3940.55,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,E9AQ39_0_apo,39401.78,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,E9AQ39_0_apo,39464.03,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9AQ39_0_apo,39485.87,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,E9AQ39_0_apo,3949.67,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,E9AQ39_0_apo,39525.48,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,E9AQ39_0_apo,39545.08,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,E9AQ39_0_apo,39565.55,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,E9AQ39_0_apo,3959.93,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9AQ39_0_apo,3968.56,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9AQ39_0_apo,3969.12,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,E9AQ39_0_apo,39690.19,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,E9AQ39_0_apo,3975.89,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,E9AQ39_0_apo,3978.99,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9AQ39_0_apo,39802.94,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,E9AQ39_0_apo,39816.82,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,E9AQ39_0_apo,39826.04,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,E9AQ39_0_apo,39833.54,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9AQ39_0_apo,39839.06,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,E9AQ39_0_apo,39851.40,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9AQ39_0_apo,3986.28,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,E9AQ39_0_apo,3988.55,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,E9AQ39_0_apo,399.06,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9AQ39_0_apo,399120.78,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,E9AQ39_0_apo,3993.71,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,E9AQ39_0_apo,3994.13,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9AQ39_0_apo,3997.62,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,E9AQ39_0_apo,40018.41,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,E9AQ39_0_apo,4002.68,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,E9AQ39_0_apo,4006.32,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,E9AQ39_0_apo,40066.21,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,E9AQ39_0_apo,40074.64,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9AQ39_0_apo,401.39,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,E9AQ39_0_apo,40101.94,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,E9AQ39_0_apo,4012.73,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,E9AQ39_0_apo,4013.24,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,E9AQ39_0_apo,4013.64,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,E9AQ39_0_apo,40133.74,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,E9AQ39_0_apo,4014.52,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9AQ39_0_apo,40200.99,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,E9AQ39_0_apo,4021.78,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,E9AQ39_0_apo,4021.82,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,E9AQ39_0_apo,4031.51,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9AQ39_0_apo,40319.57,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,E9AQ39_0_apo,40340.58,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,E9AQ39_0_apo,40368.31,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,E9AQ39_0_apo,4037.86,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,E9AQ39_0_apo,40371.35,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,E9AQ39_0_apo,404.83,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,E9AQ39_0_apo,4040.16,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,E9AQ39_0_apo,4040.85,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9AQ39_0_apo,404095.32,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,E9AQ39_0_apo,4041.36,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,E9AQ39_0_apo,4044.59,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,E9AQ39_0_apo,4045.07,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,E9AQ39_0_apo,40469.08,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9AQ39_0_apo,405.83,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,E9AQ39_0_apo,405.94,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9AQ39_0_apo,40508.84,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9AQ39_0_apo,405207.82,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9AQ39_0_apo,40530.01,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,E9AQ39_0_apo,4057.14,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9AQ39_0_apo,406.10,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,E9AQ39_0_apo,4063.56,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,E9AQ39_0_apo,40660.12,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9AQ39_0_apo,40676.13,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9AQ39_0_apo,4068.26,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,E9AQ39_0_apo,407.52,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9AQ39_0_apo,407.79,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,E9AQ39_0_apo,4070.84,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,E9AQ39_0_apo,4070.98,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,E9AQ39_0_apo,40718.98,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9AQ39_0_apo,40735.03,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9AQ39_0_apo,40747.15,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,E9AQ39_0_apo,40756.29,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,E9AQ39_0_apo,40768.30,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,E9AQ39_0_apo,4077.03,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9AQ39_0_apo,40796.34,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,E9AQ39_0_apo,4080.35,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9AQ39_0_apo,4080.77,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,E9AQ39_0_apo,40835.76,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,E9AQ39_0_apo,40878.59,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,E9AQ39_0_apo,409.40,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9AQ39_0_apo,40939.85,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9AQ39_0_apo,4110.12,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9AQ39_0_apo,41109.26,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,E9AQ39_0_apo,41139.17,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9AQ39_0_apo,41145.99,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9AQ39_0_apo,41147.09,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,E9AQ39_0_apo,41151.05,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9AQ39_0_apo,41171.98,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,E9AQ39_0_apo,4118.60,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,E9AQ39_0_apo,41271.46,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9AQ39_0_apo,41276.73,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,E9AQ39_0_apo,4128.49,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,E9AQ39_0_apo,4129.15,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9AQ39_0_apo,413.84,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,E9AQ39_0_apo,41328.31,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,E9AQ39_0_apo,4133.94,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,E9AQ39_0_apo,41337.39,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,E9AQ39_0_apo,4135.38,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,E9AQ39_0_apo,4137.53,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9AQ39_0_apo,414592.10,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,E9AQ39_0_apo,41488.45,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,E9AQ39_0_apo,41501.77,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,E9AQ39_0_apo,4152.14,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,E9AQ39_0_apo,41544.11,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,E9AQ39_0_apo,4155.49,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,E9AQ39_0_apo,41578.24,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,E9AQ39_0_apo,41583.20,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9AQ39_0_apo,41632.01,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9AQ39_0_apo,41683.97,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,E9AQ39_0_apo,41698.05,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9AQ39_0_apo,41745.61,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,E9AQ39_0_apo,4180.96,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,E9AQ39_0_apo,41820.25,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,E9AQ39_0_apo,4184.79,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,E9AQ39_0_apo,41850.51,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9AQ39_0_apo,4186.86,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9AQ39_0_apo,41872.11,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,E9AQ39_0_apo,41878.90,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,E9AQ39_0_apo,41924.24,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,E9AQ39_0_apo,4199.12,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,E9AQ39_0_apo,4201.21,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,E9AQ39_0_apo,4201.21,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,E9AQ39_0_apo,42016.84,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,E9AQ39_0_apo,4203.92,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,E9AQ39_0_apo,42066.31,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9AQ39_0_apo,42087.83,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,E9AQ39_0_apo,4210.42,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,E9AQ39_0_apo,42126.72,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9AQ39_0_apo,421322.58,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9AQ39_0_apo,421356.22,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,E9AQ39_0_apo,42158.38,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,E9AQ39_0_apo,4216.98,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9AQ39_0_apo,42161.51,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,E9AQ39_0_apo,42171.02,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9AQ39_0_apo,4221.25,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,E9AQ39_0_apo,42216.23,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,E9AQ39_0_apo,42226.13,
Eflornithine_DB06243,E9AQ39_0_apo,42236.81,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,E9AQ39_0_apo,4228.20,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,E9AQ39_0_apo,42282.95,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,E9AQ39_0_apo,42286.35,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9AQ39_0_apo,42294.37,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,E9AQ39_0_apo,42297.52,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9AQ39_0_apo,423.05,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,E9AQ39_0_apo,4232.60,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,E9AQ39_0_apo,4233.08,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9AQ39_0_apo,424.14,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,E9AQ39_0_apo,4240.12,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,E9AQ39_0_apo,4240.38,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,E9AQ39_0_apo,4243.42,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,E9AQ39_0_apo,42432.61,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9AQ39_0_apo,4246.79,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,E9AQ39_0_apo,4251.67,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,E9AQ39_0_apo,4254.80,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,E9AQ39_0_apo,42544.34,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,E9AQ39_0_apo,4255.38,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,E9AQ39_0_apo,4256.08,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9AQ39_0_apo,4257.11,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,E9AQ39_0_apo,426119.11,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,E9AQ39_0_apo,4263.90,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,E9AQ39_0_apo,4271.29,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,E9AQ39_0_apo,4271.82,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9AQ39_0_apo,42712.55,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,E9AQ39_0_apo,42739.84,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9AQ39_0_apo,4279.01,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,E9AQ39_0_apo,4280.06,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,E9AQ39_0_apo,42817.36,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,E9AQ39_0_apo,4286.72,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,E9AQ39_0_apo,42874.43,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,E9AQ39_0_apo,42923.68,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,E9AQ39_0_apo,4302.99,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,E9AQ39_0_apo,4305.65,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,E9AQ39_0_apo,430566.40,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,E9AQ39_0_apo,43114.02,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,E9AQ39_0_apo,4317.37,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,E9AQ39_0_apo,4318.27,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9AQ39_0_apo,43193.73,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,E9AQ39_0_apo,432.35,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,E9AQ39_0_apo,432091.12,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,E9AQ39_0_apo,4323.27,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,E9AQ39_0_apo,43236.55,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9AQ39_0_apo,43272.02,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,E9AQ39_0_apo,433.30,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9AQ39_0_apo,43350.39,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,E9AQ39_0_apo,434.52,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,E9AQ39_0_apo,4346.76,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,E9AQ39_0_apo,4348.31,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,E9AQ39_0_apo,4349.41,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,E9AQ39_0_apo,435.30,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,E9AQ39_0_apo,43508.22,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9AQ39_0_apo,4354.81,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,E9AQ39_0_apo,4358.76,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,E9AQ39_0_apo,43613.67,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,E9AQ39_0_apo,43614.71,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,E9AQ39_0_apo,4362.06,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,E9AQ39_0_apo,43662.41,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,E9AQ39_0_apo,43732.63,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,E9AQ39_0_apo,43746.24,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,E9AQ39_0_apo,4375.98,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9AQ39_0_apo,43757.93,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9AQ39_0_apo,438.50,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,E9AQ39_0_apo,4380.55,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,E9AQ39_0_apo,4380.96,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,E9AQ39_0_apo,43814.90,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,E9AQ39_0_apo,4387.24,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,E9AQ39_0_apo,43875.56,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,E9AQ39_0_apo,43896.02,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9AQ39_0_apo,439.29,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,E9AQ39_0_apo,43927.53,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9AQ39_0_apo,43939.33,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9AQ39_0_apo,4397.42,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,E9AQ39_0_apo,44025.74,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,E9AQ39_0_apo,4405.54,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,E9AQ39_0_apo,4414.26,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,E9AQ39_0_apo,44254.53,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,E9AQ39_0_apo,4427.24,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,E9AQ39_0_apo,4427.47,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9AQ39_0_apo,44276.83,
