LigandName,TargetName,BindingScore,InterfE
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A2TEF2_0_apo,7722.16,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A2TEF2_0_apo,7725.13,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A2TEF2_0_apo,7727.12,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A2TEF2_0_apo,775.42,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A2TEF2_0_apo,7751.23,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A2TEF2_0_apo,7756.25,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A2TEF2_0_apo,776.79,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A2TEF2_0_apo,7764.12,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A2TEF2_0_apo,7768.70,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A2TEF2_0_apo,77794.93,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A2TEF2_0_apo,778.97,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A2TEF2_0_apo,7780.70,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A2TEF2_0_apo,7788.36,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A2TEF2_0_apo,7788.73,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A2TEF2_0_apo,7792.09,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,A2TEF2_0_apo,7792.12,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A2TEF2_0_apo,7792.48,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A2TEF2_0_apo,781.36,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A2TEF2_0_apo,781.85,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,A2TEF2_0_apo,78191.36,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A2TEF2_0_apo,782.97,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A2TEF2_0_apo,7820.57,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A2TEF2_0_apo,7821.21,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A2TEF2_0_apo,782911.23,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A2TEF2_0_apo,7833.91,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A2TEF2_0_apo,7836.12,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A2TEF2_0_apo,784.18,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A2TEF2_0_apo,784.32,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A2TEF2_0_apo,785.88,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A2TEF2_0_apo,785.88,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A2TEF2_0_apo,7852.93,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A2TEF2_0_apo,786.79,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A2TEF2_0_apo,787.98,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A2TEF2_0_apo,7877.63,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A2TEF2_0_apo,78792.19,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A2TEF2_0_apo,788.23,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A2TEF2_0_apo,7883.72,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A2TEF2_0_apo,7886.87,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A2TEF2_0_apo,7892.76,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A2TEF2_0_apo,790.36,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A2TEF2_0_apo,790.98,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A2TEF2_0_apo,791.00,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A2TEF2_0_apo,7916.49,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A2TEF2_0_apo,7917.40,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A2TEF2_0_apo,792.16,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A2TEF2_0_apo,792.58,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A2TEF2_0_apo,7926.72,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A2TEF2_0_apo,7937.66,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A2TEF2_0_apo,794.37,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A2TEF2_0_apo,794.43,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A2TEF2_0_apo,7943.82,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A2TEF2_0_apo,7945.64,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A2TEF2_0_apo,7965.26,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A2TEF2_0_apo,797.40,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A2TEF2_0_apo,7970.38,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A2TEF2_0_apo,79713.10,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A2TEF2_0_apo,7976.74,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A2TEF2_0_apo,798.27,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A2TEF2_0_apo,798.82,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A2TEF2_0_apo,7988.03,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A2TEF2_0_apo,79883.16,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A2TEF2_0_apo,7995.66,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A2TEF2_0_apo,7998.17,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A2TEF2_0_apo,8.04,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A2TEF2_0_apo,80.87,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A2TEF2_0_apo,801.04,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A2TEF2_0_apo,8015.05,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A2TEF2_0_apo,8015.13,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A2TEF2_0_apo,8020.14,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,A2TEF2_0_apo,803.11,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A2TEF2_0_apo,804.43,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A2TEF2_0_apo,805.59,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A2TEF2_0_apo,805.59,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A2TEF2_0_apo,8057.42,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A2TEF2_0_apo,806.03,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A2TEF2_0_apo,8060.99,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A2TEF2_0_apo,80716.97,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A2TEF2_0_apo,80796.64,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A2TEF2_0_apo,80855.70,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A2TEF2_0_apo,809.28,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A2TEF2_0_apo,8095.38,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A2TEF2_0_apo,810.01,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A2TEF2_0_apo,810.58,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,A2TEF2_0_apo,810.92,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A2TEF2_0_apo,8105.87,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A2TEF2_0_apo,8112.80,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A2TEF2_0_apo,8116.45,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A2TEF2_0_apo,8119.79,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A2TEF2_0_apo,812.72,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A2TEF2_0_apo,812.91,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,A2TEF2_0_apo,8122.22,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A2TEF2_0_apo,81285.92,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A2TEF2_0_apo,813.57,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A2TEF2_0_apo,8132.30,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A2TEF2_0_apo,813360.48,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A2TEF2_0_apo,8140.36,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,A2TEF2_0_apo,8143.44,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A2TEF2_0_apo,8145.39,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A2TEF2_0_apo,815.30,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A2TEF2_0_apo,815.59,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A2TEF2_0_apo,815.77,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,A2TEF2_0_apo,815025.37,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A2TEF2_0_apo,816.50,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A2TEF2_0_apo,816.93,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A2TEF2_0_apo,8160.60,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,A2TEF2_0_apo,8162.06,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A2TEF2_0_apo,81727.56,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A2TEF2_0_apo,8176.81,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A2TEF2_0_apo,8179.60,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A2TEF2_0_apo,818.44,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A2TEF2_0_apo,818.71,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A2TEF2_0_apo,8193.10,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,A2TEF2_0_apo,820.21,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A2TEF2_0_apo,820.33,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A2TEF2_0_apo,82032.17,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A2TEF2_0_apo,821.67,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A2TEF2_0_apo,822.06,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A2TEF2_0_apo,8222.43,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A2TEF2_0_apo,8222.67,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A2TEF2_0_apo,823.20,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A2TEF2_0_apo,824.07,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A2TEF2_0_apo,824.63,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A2TEF2_0_apo,8240.57,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A2TEF2_0_apo,8246.40,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A2TEF2_0_apo,825.30,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A2TEF2_0_apo,826.50,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A2TEF2_0_apo,826.82,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A2TEF2_0_apo,827.50,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A2TEF2_0_apo,8277.67,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,A2TEF2_0_apo,8279.03,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A2TEF2_0_apo,829.41,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A2TEF2_0_apo,829.69,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A2TEF2_0_apo,82970.84,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A2TEF2_0_apo,8299.65,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A2TEF2_0_apo,83.97,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A2TEF2_0_apo,830.05,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A2TEF2_0_apo,830.40,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A2TEF2_0_apo,830.68,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,A2TEF2_0_apo,83128.66,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A2TEF2_0_apo,8319.72,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A2TEF2_0_apo,832.97,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A2TEF2_0_apo,8334.12,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A2TEF2_0_apo,83435.73,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A2TEF2_0_apo,8348.50,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A2TEF2_0_apo,835.22,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A2TEF2_0_apo,8355.18,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A2TEF2_0_apo,8357.87,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A2TEF2_0_apo,836.82,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A2TEF2_0_apo,8366.24,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,A2TEF2_0_apo,837.18,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A2TEF2_0_apo,837.60,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A2TEF2_0_apo,837.68,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,A2TEF2_0_apo,8371.05,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A2TEF2_0_apo,8372.93,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A2TEF2_0_apo,839.84,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,A2TEF2_0_apo,839026.12,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A2TEF2_0_apo,840.92,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A2TEF2_0_apo,842.40,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A2TEF2_0_apo,8420.52,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A2TEF2_0_apo,84259.10,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A2TEF2_0_apo,843.90,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,A2TEF2_0_apo,843563.46,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A2TEF2_0_apo,844.49,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A2TEF2_0_apo,84407.94,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A2TEF2_0_apo,8446.27,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A2TEF2_0_apo,845.60,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A2TEF2_0_apo,845.90,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A2TEF2_0_apo,8451.35,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A2TEF2_0_apo,846.65,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A2TEF2_0_apo,8460.17,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A2TEF2_0_apo,8465.38,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A2TEF2_0_apo,847.10,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A2TEF2_0_apo,847.66,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A2TEF2_0_apo,847.94,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A2TEF2_0_apo,850.52,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,A2TEF2_0_apo,850.90,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A2TEF2_0_apo,8500.27,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A2TEF2_0_apo,8500.87,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A2TEF2_0_apo,8501.27,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A2TEF2_0_apo,8503.36,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A2TEF2_0_apo,851.53,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A2TEF2_0_apo,8512.78,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A2TEF2_0_apo,8519.70,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A2TEF2_0_apo,852.22,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A2TEF2_0_apo,852.39,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A2TEF2_0_apo,8522.20,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A2TEF2_0_apo,8533.07,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A2TEF2_0_apo,854.21,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A2TEF2_0_apo,854.53,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A2TEF2_0_apo,8545.35,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A2TEF2_0_apo,8555.28,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A2TEF2_0_apo,8561.17,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A2TEF2_0_apo,858.64,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A2TEF2_0_apo,8583.10,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A2TEF2_0_apo,8586.84,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A2TEF2_0_apo,859.66,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A2TEF2_0_apo,859.86,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A2TEF2_0_apo,860.29,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A2TEF2_0_apo,86025.43,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A2TEF2_0_apo,86095.32,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A2TEF2_0_apo,861.76,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A2TEF2_0_apo,8615.75,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A2TEF2_0_apo,862.45,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A2TEF2_0_apo,8626.81,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A2TEF2_0_apo,86298.63,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A2TEF2_0_apo,863.14,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A2TEF2_0_apo,863.57,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A2TEF2_0_apo,8631.34,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A2TEF2_0_apo,8644.99,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A2TEF2_0_apo,865.37,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,A2TEF2_0_apo,866.03,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A2TEF2_0_apo,866.36,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A2TEF2_0_apo,8664.30,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A2TEF2_0_apo,8665.01,
fluclorolone_VTWKPILBIUBMDS-OTJLYDAYSA-N,A2TEF2_0_apo,867.31,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A2TEF2_0_apo,86725.65,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A2TEF2_0_apo,8675.29,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A2TEF2_0_apo,8681.83,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,A2TEF2_0_apo,8689.02,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A2TEF2_0_apo,87.08,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A2TEF2_0_apo,870.31,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A2TEF2_0_apo,8714.45,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A2TEF2_0_apo,872.06,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A2TEF2_0_apo,873.09,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A2TEF2_0_apo,873.45,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A2TEF2_0_apo,8733.24,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A2TEF2_0_apo,874.90,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A2TEF2_0_apo,8742.90,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A2TEF2_0_apo,87442.56,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A2TEF2_0_apo,875.00,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A2TEF2_0_apo,8752.28,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A2TEF2_0_apo,8755.44,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A2TEF2_0_apo,876.85,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A2TEF2_0_apo,877.88,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A2TEF2_0_apo,8773.05,
levocetirizine_ZKLPARSLTMPFCP-OAQYLSRUSA-N,A2TEF2_0_apo,877467.10,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A2TEF2_0_apo,8777.85,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A2TEF2_0_apo,8777.96,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A2TEF2_0_apo,879.45,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A2TEF2_0_apo,8794.44,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,A2TEF2_0_apo,88.06,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A2TEF2_0_apo,880.46,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A2TEF2_0_apo,8806.55,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A2TEF2_0_apo,8819.32,
fimasartan_AMEROGPZOLAFBN-UHFFFAOYSA-N,A2TEF2_0_apo,882.60,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A2TEF2_0_apo,882.83,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A2TEF2_0_apo,8839.06,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A2TEF2_0_apo,884.63,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A2TEF2_0_apo,88425.87,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A2TEF2_0_apo,8845.29,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A2TEF2_0_apo,8846.71,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A2TEF2_0_apo,8854.09,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A2TEF2_0_apo,8854.20,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A2TEF2_0_apo,8858.39,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A2TEF2_0_apo,886.06,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A2TEF2_0_apo,886.56,
histidine_HNDVDQJCIGZPNO-YFKPBYRVSA-N,A2TEF2_0_apo,886210.12,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A2TEF2_0_apo,8868.54,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A2TEF2_0_apo,8875.24,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A2TEF2_0_apo,8876.15,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A2TEF2_0_apo,888.21,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,A2TEF2_0_apo,888.71,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A2TEF2_0_apo,889.26,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A2TEF2_0_apo,889.69,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A2TEF2_0_apo,889.83,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A2TEF2_0_apo,8890.73,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A2TEF2_0_apo,8890.96,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A2TEF2_0_apo,8896.28,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A2TEF2_0_apo,89.37,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A2TEF2_0_apo,89.44,
