LigandName,TargetName,BindingScore,InterfE
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q4Q3K2_0_apo,7068.10,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q4Q3K2_0_apo,7069.61,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q4Q3K2_0_apo,707.05,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q4Q3K2_0_apo,7074.17,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q4Q3K2_0_apo,7075.94,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q4Q3K2_0_apo,70752.69,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,7078.93,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q4Q3K2_0_apo,7088.57,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,Q4Q3K2_0_apo,709.37,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,Q4Q3K2_0_apo,709.43,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q4Q3K2_0_apo,709.60,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4Q3K2_0_apo,709124.02,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q4Q3K2_0_apo,7092.19,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q4Q3K2_0_apo,7104.43,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q4Q3K2_0_apo,71048.47,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q4Q3K2_0_apo,711.63,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,711.85,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,71173.82,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,Q4Q3K2_0_apo,7125.70,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q4Q3K2_0_apo,712942.88,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q4Q3K2_0_apo,7133.59,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,Q4Q3K2_0_apo,714.52,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q4Q3K2_0_apo,7147.34,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,Q4Q3K2_0_apo,7148.43,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,Q4Q3K2_0_apo,7149.12,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q4Q3K2_0_apo,7166.25,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q4Q3K2_0_apo,717.54,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q4Q3K2_0_apo,71702.77,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q4Q3K2_0_apo,7174.85,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q4Q3K2_0_apo,7185.23,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q4Q3K2_0_apo,71867.68,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,Q4Q3K2_0_apo,72.11,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q4Q3K2_0_apo,720.61,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q4Q3K2_0_apo,72026.40,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q4Q3K2_0_apo,7203.09,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,Q4Q3K2_0_apo,7205.56,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q4Q3K2_0_apo,72160.80,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q4Q3K2_0_apo,7227.03,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,Q4Q3K2_0_apo,7227.13,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q4Q3K2_0_apo,723.78,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q4Q3K2_0_apo,723.90,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,Q4Q3K2_0_apo,7230.27,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,Q4Q3K2_0_apo,7237.60,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,Q4Q3K2_0_apo,7240.10,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q4Q3K2_0_apo,72428.58,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,Q4Q3K2_0_apo,725.03,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q4Q3K2_0_apo,726.57,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q4Q3K2_0_apo,726.80,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q4Q3K2_0_apo,7275.29,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4Q3K2_0_apo,72753.64,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q4Q3K2_0_apo,729.05,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q4Q3K2_0_apo,729.25,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,Q4Q3K2_0_apo,729.28,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q4Q3K2_0_apo,729.30,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q4Q3K2_0_apo,729058.10,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q4Q3K2_0_apo,72927.21,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q4Q3K2_0_apo,7296.86,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q4Q3K2_0_apo,7297.31,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,Q4Q3K2_0_apo,73.36,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q4Q3K2_0_apo,730.61,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,Q4Q3K2_0_apo,730.79,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q4Q3K2_0_apo,7303.27,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q4Q3K2_0_apo,7308.99,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q4Q3K2_0_apo,73088.94,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4Q3K2_0_apo,73251.83,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q4Q3K2_0_apo,7335.78,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q4Q3K2_0_apo,734.27,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,Q4Q3K2_0_apo,734.98,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q4Q3K2_0_apo,735.72,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,Q4Q3K2_0_apo,735.80,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q4Q3K2_0_apo,735033.99,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q4Q3K2_0_apo,7351.48,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q4Q3K2_0_apo,7352.11,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q4Q3K2_0_apo,73572.17,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q4Q3K2_0_apo,73644.04,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q4Q3K2_0_apo,73668.13,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q4Q3K2_0_apo,736832.54,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,Q4Q3K2_0_apo,7369.88,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q4Q3K2_0_apo,737176.93,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Q4Q3K2_0_apo,73766.30,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q4Q3K2_0_apo,7378.54,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,Q4Q3K2_0_apo,738.59,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q4Q3K2_0_apo,738.92,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,Q4Q3K2_0_apo,7384.52,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,Q4Q3K2_0_apo,7385.96,
Nifurtimox_DB11820,Q4Q3K2_0_apo,7388.42,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,Q4Q3K2_0_apo,7388.86,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q4Q3K2_0_apo,739540.26,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q4Q3K2_0_apo,740.87,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q4Q3K2_0_apo,7400.99,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,Q4Q3K2_0_apo,7401.17,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,Q4Q3K2_0_apo,7403.41,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q4Q3K2_0_apo,7418.15,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q4Q3K2_0_apo,742.42,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q4Q3K2_0_apo,742.42,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q4Q3K2_0_apo,742.60,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,Q4Q3K2_0_apo,7422.18,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,Q4Q3K2_0_apo,743.87,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,Q4Q3K2_0_apo,7430.65,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,Q4Q3K2_0_apo,7431.05,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q4Q3K2_0_apo,74316.68,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q4Q3K2_0_apo,74387.55,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q4Q3K2_0_apo,744.10,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q4Q3K2_0_apo,7442.07,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q4Q3K2_0_apo,7445.15,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,Q4Q3K2_0_apo,7452.43,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q4Q3K2_0_apo,74566.50,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q4Q3K2_0_apo,7461.23,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,Q4Q3K2_0_apo,74680.22,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,Q4Q3K2_0_apo,747.52,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,Q4Q3K2_0_apo,7475.95,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q4Q3K2_0_apo,7482.06,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q4Q3K2_0_apo,7488.49,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q4Q3K2_0_apo,750.56,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,Q4Q3K2_0_apo,750.91,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q4Q3K2_0_apo,75027.72,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q4Q3K2_0_apo,7508.88,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q4Q3K2_0_apo,752.21,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,Q4Q3K2_0_apo,752.97,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q4Q3K2_0_apo,7522.62,
18-methoxycoronaridine_DB15096,Q4Q3K2_0_apo,7530.00,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q4Q3K2_0_apo,7542.08,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,Q4Q3K2_0_apo,7546.11,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q4Q3K2_0_apo,7546.30,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,7548.93,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,75492.37,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,Q4Q3K2_0_apo,755.48,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,Q4Q3K2_0_apo,756.01,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q4Q3K2_0_apo,756.10,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,Q4Q3K2_0_apo,756.13,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q4Q3K2_0_apo,7561.61,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q4Q3K2_0_apo,7565.05,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q4Q3K2_0_apo,7566.30,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,Q4Q3K2_0_apo,75697.39,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,Q4Q3K2_0_apo,7571.80,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q4Q3K2_0_apo,7572.22,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q4Q3K2_0_apo,75758.41,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q4Q3K2_0_apo,7577.30,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q4Q3K2_0_apo,7584.71,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,Q4Q3K2_0_apo,7585.59,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,Q4Q3K2_0_apo,759.02,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q4Q3K2_0_apo,75905.54,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q4Q3K2_0_apo,75952.61,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,Q4Q3K2_0_apo,7597.63,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,Q4Q3K2_0_apo,76.06,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q4Q3K2_0_apo,7600.48,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q4Q3K2_0_apo,7606.49,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,Q4Q3K2_0_apo,7606.98,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,Q4Q3K2_0_apo,7607.13,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,Q4Q3K2_0_apo,76070.89,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q4Q3K2_0_apo,7622.39,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q4Q3K2_0_apo,7623.93,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,Q4Q3K2_0_apo,7628.81,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,Q4Q3K2_0_apo,7629.54,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q4Q3K2_0_apo,763.38,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q4Q3K2_0_apo,7630.77,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,Q4Q3K2_0_apo,7637.10,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q4Q3K2_0_apo,764.90,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q4Q3K2_0_apo,7643.99,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,Q4Q3K2_0_apo,7645.34,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q4Q3K2_0_apo,7647.00,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,Q4Q3K2_0_apo,765.74,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q4Q3K2_0_apo,7651.64,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q4Q3K2_0_apo,766.22,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q4Q3K2_0_apo,7660.99,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q4Q3K2_0_apo,76683.19,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,Q4Q3K2_0_apo,767.02,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q4Q3K2_0_apo,76715.17,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,Q4Q3K2_0_apo,7673.85,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,Q4Q3K2_0_apo,7677.51,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,Q4Q3K2_0_apo,768.56,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,Q4Q3K2_0_apo,7680.73,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,Q4Q3K2_0_apo,7686.31,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q4Q3K2_0_apo,76865.99,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q4Q3K2_0_apo,76909.21,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q4Q3K2_0_apo,769214.57,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q4Q3K2_0_apo,7703.60,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,Q4Q3K2_0_apo,771.02,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,Q4Q3K2_0_apo,772.50,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,Q4Q3K2_0_apo,7722.77,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,Q4Q3K2_0_apo,773.60,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q4Q3K2_0_apo,7736.85,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,Q4Q3K2_0_apo,7737.33,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q4Q3K2_0_apo,775.06,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q4Q3K2_0_apo,77572.74,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q4Q3K2_0_apo,7760.30,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q4Q3K2_0_apo,7779.79,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q4Q3K2_0_apo,778.71,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q4Q3K2_0_apo,7785.55,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,Q4Q3K2_0_apo,779.11,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,77937.40,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q4Q3K2_0_apo,77958.33,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q4Q3K2_0_apo,7798.17,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,Q4Q3K2_0_apo,78.24,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,Q4Q3K2_0_apo,78.37,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,Q4Q3K2_0_apo,78.86,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q4Q3K2_0_apo,7811.08,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,Q4Q3K2_0_apo,7814.49,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q4Q3K2_0_apo,782.43,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,Q4Q3K2_0_apo,782.49,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q4Q3K2_0_apo,7820.16,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q4Q3K2_0_apo,783.50,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q4Q3K2_0_apo,783.50,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,Q4Q3K2_0_apo,784.90,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q4Q3K2_0_apo,7845.37,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,Q4Q3K2_0_apo,7846.61,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q4Q3K2_0_apo,7848.48,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,78519.49,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q4Q3K2_0_apo,7855.17,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,Q4Q3K2_0_apo,7858.05,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q4Q3K2_0_apo,78619.97,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,Q4Q3K2_0_apo,7873.39,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q4Q3K2_0_apo,7874.61,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,Q4Q3K2_0_apo,7878.60,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,Q4Q3K2_0_apo,788.23,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q4Q3K2_0_apo,7883.13,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,Q4Q3K2_0_apo,7883.91,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q4Q3K2_0_apo,7885.89,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,Q4Q3K2_0_apo,789.54,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q4Q3K2_0_apo,792.90,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,Q4Q3K2_0_apo,792691.23,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,Q4Q3K2_0_apo,793.97,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q4Q3K2_0_apo,79345.65,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q4Q3K2_0_apo,79385.94,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q4Q3K2_0_apo,794.04,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q4Q3K2_0_apo,7947.00,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,Q4Q3K2_0_apo,795.87,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q4Q3K2_0_apo,7952.88,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,Q4Q3K2_0_apo,7954.70,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,Q4Q3K2_0_apo,79541.23,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q4Q3K2_0_apo,7958.04,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q4Q3K2_0_apo,796240.04,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q4Q3K2_0_apo,797.54,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q4Q3K2_0_apo,7981.00,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,Q4Q3K2_0_apo,7984.01,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,Q4Q3K2_0_apo,7988.78,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q4Q3K2_0_apo,8.40,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,Q4Q3K2_0_apo,8.86,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,Q4Q3K2_0_apo,800.45,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q4Q3K2_0_apo,80134.69,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q4Q3K2_0_apo,803.67,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q4Q3K2_0_apo,80345.27,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,Q4Q3K2_0_apo,8037.85,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,Q4Q3K2_0_apo,804.12,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,Q4Q3K2_0_apo,804.68,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,Q4Q3K2_0_apo,804.79,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q4Q3K2_0_apo,80403.16,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q4Q3K2_0_apo,80406.89,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,Q4Q3K2_0_apo,805.53,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q4Q3K2_0_apo,80586.56,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,806.14,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q4Q3K2_0_apo,8064.62,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,Q4Q3K2_0_apo,80664.80,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,Q4Q3K2_0_apo,8068.97,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,Q4Q3K2_0_apo,807.97,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,Q4Q3K2_0_apo,8072.68,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q4Q3K2_0_apo,8074.17,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q4Q3K2_0_apo,80741.63,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,Q4Q3K2_0_apo,8089.48,
