LigandName,TargetName,BindingScore,InterfE
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,34055.30,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3407.65,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A3Q8ICC2_0_apo,340731.31,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A3Q8ICC2_0_apo,341.55,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A0A3Q8ICC2_0_apo,341.78,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A3Q8ICC2_0_apo,34118.23,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A3Q8ICC2_0_apo,3412.92,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3417.78,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A3Q8ICC2_0_apo,34258.90,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3426.44,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A3Q8ICC2_0_apo,34262.90,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A3Q8ICC2_0_apo,34265.07,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,34287.62,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A3Q8ICC2_0_apo,34296.80,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A3Q8ICC2_0_apo,343.16,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A3Q8ICC2_0_apo,3432.20,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3435.57,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A3Q8ICC2_0_apo,34401.06,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,34423.29,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A3Q8ICC2_0_apo,3444.10,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A3Q8ICC2_0_apo,34445.19,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A3Q8ICC2_0_apo,344957.37,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,34496.60,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3452.51,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,34543.95,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A3Q8ICC2_0_apo,3455.23,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A3Q8ICC2_0_apo,3455.51,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A3Q8ICC2_0_apo,34563.03,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A3Q8ICC2_0_apo,34579.22,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A3Q8ICC2_0_apo,34598.49,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A3Q8ICC2_0_apo,3460.37,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A3Q8ICC2_0_apo,3462.66,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A3Q8ICC2_0_apo,3466.53,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,34675.13,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,34698.70,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A3Q8ICC2_0_apo,3472.17,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,34729.22,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A3Q8ICC2_0_apo,348.04,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A3Q8ICC2_0_apo,34821.61,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3486.49,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,34865.31,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,34929.74,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,34935.88,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3494.06,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A3Q8ICC2_0_apo,3496.61,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A3Q8ICC2_0_apo,34977.14,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A3Q8ICC2_0_apo,35032.46,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A3Q8ICC2_0_apo,3506.04,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,35078.46,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3508.85,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A3Q8ICC2_0_apo,350944.72,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A3Q8ICC2_0_apo,35099.60,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A3Q8ICC2_0_apo,35100.47,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A3Q8ICC2_0_apo,35116.78,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A3Q8ICC2_0_apo,35117.24,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A3Q8ICC2_0_apo,35142.32,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A3Q8ICC2_0_apo,3515.29,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A3Q8ICC2_0_apo,35184.52,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A3Q8ICC2_0_apo,3519.06,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A3Q8ICC2_0_apo,352.10,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A3Q8ICC2_0_apo,35202.89,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A3Q8ICC2_0_apo,35212.41,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A3Q8ICC2_0_apo,35235.40,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,35259.00,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,35286.68,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,35295.79,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A3Q8ICC2_0_apo,3531.54,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,35369.10,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A3Q8ICC2_0_apo,353989.59,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A3Q8ICC2_0_apo,35399.78,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A3Q8ICC2_0_apo,35403.88,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,3541.65,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A0A3Q8ICC2_0_apo,3543.50,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A3Q8ICC2_0_apo,3543.54,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A3Q8ICC2_0_apo,3547.13,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,35478.34,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A3Q8ICC2_0_apo,3548.10,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A3Q8ICC2_0_apo,35503.52,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A3Q8ICC2_0_apo,356272.97,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,35636.01,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A3Q8ICC2_0_apo,35637.26,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,35643.40,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3567.24,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A3Q8ICC2_0_apo,357.28,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A3Q8ICC2_0_apo,3570.84,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,35725.11,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A3Q8ICC2_0_apo,35793.57,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,35800.41,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3582.33,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A3Q8ICC2_0_apo,3583.49,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A3Q8ICC2_0_apo,35912.48,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A3Q8ICC2_0_apo,3592.06,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A3Q8ICC2_0_apo,359228.37,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A3Q8ICC2_0_apo,3593.10,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3593.86,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A3Q8ICC2_0_apo,3594.33,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3594.89,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A3Q8ICC2_0_apo,3599.53,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,35993.66,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,360.03,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A3Q8ICC2_0_apo,360.66,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A3Q8ICC2_0_apo,3601.40,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A3Q8ICC2_0_apo,3606.70,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3610.55,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A3Q8ICC2_0_apo,3610.67,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,36129.81,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A3Q8ICC2_0_apo,361606.29,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,36173.50,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,36174.50,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,A0A3Q8ICC2_0_apo,3626.58,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,36263.66,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A3Q8ICC2_0_apo,36267.71,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,36292.34,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,36294.69,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A3Q8ICC2_0_apo,36312.21,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,36371.34,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A3Q8ICC2_0_apo,3638.60,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A3Q8ICC2_0_apo,3640.31,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,36404.14,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A3Q8ICC2_0_apo,3642.33,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A3Q8ICC2_0_apo,36471.22,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A3Q8ICC2_0_apo,3653.87,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A0A3Q8ICC2_0_apo,3655.19,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A3Q8ICC2_0_apo,3657.99,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A3Q8ICC2_0_apo,366.40,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A3Q8ICC2_0_apo,3668.64,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A3Q8ICC2_0_apo,367.01,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A3Q8ICC2_0_apo,367.77,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A3Q8ICC2_0_apo,36715.13,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A3Q8ICC2_0_apo,36718.33,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A3Q8ICC2_0_apo,3676.74,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A3Q8ICC2_0_apo,36761.35,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,36761.37,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A3Q8ICC2_0_apo,36765.38,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3678.97,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A3Q8ICC2_0_apo,368.74,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,36865.41,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,3690.06,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,36914.46,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,36944.41,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3695.89,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A3Q8ICC2_0_apo,3698.77,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A0A3Q8ICC2_0_apo,3699.18,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,370.97,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37008.25,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A3Q8ICC2_0_apo,3701.47,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3702.90,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37030.85,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A0A3Q8ICC2_0_apo,37039.44,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37048.79,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A3Q8ICC2_0_apo,370498.05,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37063.60,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A3Q8ICC2_0_apo,3708.28,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A3Q8ICC2_0_apo,3709.09,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A3Q8ICC2_0_apo,3711.97,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37119.65,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A3Q8ICC2_0_apo,37125.69,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37134.80,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3714.46,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A0A3Q8ICC2_0_apo,37190.49,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A3Q8ICC2_0_apo,372.49,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A3Q8ICC2_0_apo,3726.47,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37274.34,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A3Q8ICC2_0_apo,3731.83,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A3Q8ICC2_0_apo,3732.18,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A3Q8ICC2_0_apo,3737.61,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A3Q8ICC2_0_apo,3738.28,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A3Q8ICC2_0_apo,3739.70,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A3Q8ICC2_0_apo,3740.80,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A3Q8ICC2_0_apo,37434.94,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A3Q8ICC2_0_apo,3744.97,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A3Q8ICC2_0_apo,37441.37,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A3Q8ICC2_0_apo,3747.99,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37481.49,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A3Q8ICC2_0_apo,3749.65,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A3Q8ICC2_0_apo,375.56,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A3Q8ICC2_0_apo,375.73,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A3Q8ICC2_0_apo,37524.95,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A3Q8ICC2_0_apo,3753.04,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37551.93,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A3Q8ICC2_0_apo,37558.34,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A3Q8ICC2_0_apo,3756.75,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A3Q8ICC2_0_apo,3756.82,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A3Q8ICC2_0_apo,37563.05,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A3Q8ICC2_0_apo,37586.84,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A3Q8ICC2_0_apo,376.92,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A3Q8ICC2_0_apo,3762.84,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A3Q8ICC2_0_apo,3764.21,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3775.46,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3776.01,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37766.55,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37785.96,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,378.20,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A3Q8ICC2_0_apo,378.28,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A3Q8ICC2_0_apo,3781.30,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37839.04,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A3Q8ICC2_0_apo,3785.10,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37879.02,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A3Q8ICC2_0_apo,37902.71,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37936.13,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A3Q8ICC2_0_apo,3796.59,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3797.51,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,37974.80,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3800.27,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38027.67,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A3Q8ICC2_0_apo,38085.40,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A3Q8ICC2_0_apo,381.11,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A3Q8ICC2_0_apo,3811.98,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38117.33,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A3Q8ICC2_0_apo,38123.30,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A3Q8ICC2_0_apo,3815.66,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A3Q8ICC2_0_apo,38157.92,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A3Q8ICC2_0_apo,3823.62,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,A0A3Q8ICC2_0_apo,3823.79,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38256.28,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A3Q8ICC2_0_apo,3826.88,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A3Q8ICC2_0_apo,3829.48,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A3Q8ICC2_0_apo,383.17,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38328.29,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A3Q8ICC2_0_apo,383650.64,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38373.78,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A3Q8ICC2_0_apo,3839.70,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A0A3Q8ICC2_0_apo,38428.02,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A3Q8ICC2_0_apo,3844.53,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A3Q8ICC2_0_apo,384431.25,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38462.52,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A0A3Q8ICC2_0_apo,3847.25,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38486.40,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38507.10,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A3Q8ICC2_0_apo,385307.77,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3855.32,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3856.07,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38564.65,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38590.33,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A3Q8ICC2_0_apo,386.21,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A3Q8ICC2_0_apo,386.68,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3861.95,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A3Q8ICC2_0_apo,38639.18,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A3Q8ICC2_0_apo,38640.92,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A3Q8ICC2_0_apo,38690.00,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38725.00,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A3Q8ICC2_0_apo,38779.70,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A3Q8ICC2_0_apo,3882.93,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,38845.63,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A3Q8ICC2_0_apo,3885.08,
