LigandName,TargetName,BindingScore,InterfE
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A640KXA1_0_apo,764.72,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,A0A640KXA1_0_apo,7642.87,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A640KXA1_0_apo,7651.29,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A640KXA1_0_apo,7661.05,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A640KXA1_0_apo,76652.41,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A640KXA1_0_apo,767.93,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A0A640KXA1_0_apo,76743.27,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A640KXA1_0_apo,7678.14,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A640KXA1_0_apo,768.62,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A640KXA1_0_apo,7680.79,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A640KXA1_0_apo,7681.81,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A640KXA1_0_apo,7685.90,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A640KXA1_0_apo,7693.34,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A640KXA1_0_apo,76957.90,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,A0A640KXA1_0_apo,7696.90,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A640KXA1_0_apo,770.88,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A640KXA1_0_apo,7705.52,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A640KXA1_0_apo,7710.73,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A640KXA1_0_apo,7732.30,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A640KXA1_0_apo,7737.56,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A640KXA1_0_apo,7741.32,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A640KXA1_0_apo,776.23,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A640KXA1_0_apo,7762.25,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A640KXA1_0_apo,7763.69,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A640KXA1_0_apo,777.69,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A640KXA1_0_apo,7771.66,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A640KXA1_0_apo,7776.44,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A640KXA1_0_apo,7782.39,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A640KXA1_0_apo,7784.27,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A640KXA1_0_apo,778897.34,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A640KXA1_0_apo,779.79,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A640KXA1_0_apo,7790.92,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A640KXA1_0_apo,780.06,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A640KXA1_0_apo,78019.50,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A640KXA1_0_apo,781.14,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A640KXA1_0_apo,7812.86,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A640KXA1_0_apo,781477.96,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,A0A640KXA1_0_apo,782.46,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A640KXA1_0_apo,7837.70,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A640KXA1_0_apo,784.54,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A640KXA1_0_apo,784028.92,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A640KXA1_0_apo,7842.66,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A640KXA1_0_apo,78440.20,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A640KXA1_0_apo,7856.42,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A640KXA1_0_apo,785678.86,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A640KXA1_0_apo,7858.20,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,A0A640KXA1_0_apo,786.24,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A640KXA1_0_apo,7860.65,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A640KXA1_0_apo,78635.86,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A640KXA1_0_apo,7869.67,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A640KXA1_0_apo,788.78,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A640KXA1_0_apo,7883.41,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A640KXA1_0_apo,7900.17,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A640KXA1_0_apo,7901.54,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A640KXA1_0_apo,7907.20,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A640KXA1_0_apo,791.86,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A640KXA1_0_apo,7910.25,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A640KXA1_0_apo,7927.54,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A640KXA1_0_apo,7927.63,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A640KXA1_0_apo,7935.35,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A640KXA1_0_apo,794.22,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A640KXA1_0_apo,794.69,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A640KXA1_0_apo,7943.12,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A640KXA1_0_apo,7943.72,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A640KXA1_0_apo,795.05,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A640KXA1_0_apo,795.45,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A640KXA1_0_apo,7951.90,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A640KXA1_0_apo,7952.55,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A640KXA1_0_apo,7954.56,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A640KXA1_0_apo,7955.52,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A640KXA1_0_apo,796.41,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A640KXA1_0_apo,7961.01,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A640KXA1_0_apo,7961.43,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A640KXA1_0_apo,79749.85,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A0A640KXA1_0_apo,798.12,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A640KXA1_0_apo,798.57,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A640KXA1_0_apo,7980.87,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A640KXA1_0_apo,7991.40,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A640KXA1_0_apo,7999.17,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A640KXA1_0_apo,8008.47,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A640KXA1_0_apo,801.90,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A0A640KXA1_0_apo,8013.77,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A640KXA1_0_apo,80147.14,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,A0A640KXA1_0_apo,8026.68,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A640KXA1_0_apo,803.30,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A640KXA1_0_apo,80388.14,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A640KXA1_0_apo,8048.17,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A640KXA1_0_apo,805.77,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A640KXA1_0_apo,80569.42,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A640KXA1_0_apo,80648.12,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A0A640KXA1_0_apo,8066.97,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A640KXA1_0_apo,8076.73,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A640KXA1_0_apo,808.95,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A640KXA1_0_apo,8082.75,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A640KXA1_0_apo,8089.21,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A640KXA1_0_apo,809.23,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A640KXA1_0_apo,8091.18,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A640KXA1_0_apo,810.92,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A640KXA1_0_apo,8108.05,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A640KXA1_0_apo,81095.96,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A640KXA1_0_apo,812.13,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A0A640KXA1_0_apo,8121.22,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A640KXA1_0_apo,8123.21,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A640KXA1_0_apo,81247.98,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A640KXA1_0_apo,8125.68,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A640KXA1_0_apo,8129.16,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A640KXA1_0_apo,814.38,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A640KXA1_0_apo,8160.44,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A640KXA1_0_apo,8161.44,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A640KXA1_0_apo,8171.32,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A0A640KXA1_0_apo,8174.77,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A640KXA1_0_apo,817651.43,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A640KXA1_0_apo,8196.82,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A640KXA1_0_apo,8199.19,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A640KXA1_0_apo,82.40,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A640KXA1_0_apo,8200.90,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A640KXA1_0_apo,822.53,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A640KXA1_0_apo,8224.66,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A640KXA1_0_apo,82263.86,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A640KXA1_0_apo,823.00,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A640KXA1_0_apo,824.16,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A640KXA1_0_apo,82417.04,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A640KXA1_0_apo,82483.59,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A640KXA1_0_apo,8260.34,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A640KXA1_0_apo,8264.29,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A640KXA1_0_apo,8267.21,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A640KXA1_0_apo,8270.80,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A640KXA1_0_apo,82837.38,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A0A640KXA1_0_apo,8288.06,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A640KXA1_0_apo,830.90,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A640KXA1_0_apo,8314.28,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,A0A640KXA1_0_apo,8321.11,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A640KXA1_0_apo,8325.67,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A640KXA1_0_apo,8330.29,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A640KXA1_0_apo,8331.97,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A640KXA1_0_apo,8340.90,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A640KXA1_0_apo,83404.65,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A640KXA1_0_apo,83420.47,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A640KXA1_0_apo,8345.60,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A640KXA1_0_apo,8364.33,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A640KXA1_0_apo,837.94,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A640KXA1_0_apo,838.40,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A640KXA1_0_apo,8388.73,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A640KXA1_0_apo,83887.47,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A640KXA1_0_apo,839.47,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A640KXA1_0_apo,8392.80,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A640KXA1_0_apo,8396.18,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A640KXA1_0_apo,8398.38,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A640KXA1_0_apo,8406.74,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A640KXA1_0_apo,8412.40,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A640KXA1_0_apo,842.66,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A640KXA1_0_apo,842.80,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A640KXA1_0_apo,843.78,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A640KXA1_0_apo,8436.14,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A640KXA1_0_apo,8441.76,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A640KXA1_0_apo,84580.19,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A640KXA1_0_apo,846974.96,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A640KXA1_0_apo,847.15,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A640KXA1_0_apo,84713.10,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A640KXA1_0_apo,8479.94,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A640KXA1_0_apo,849.29,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A640KXA1_0_apo,8491.65,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A640KXA1_0_apo,8493.99,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A640KXA1_0_apo,8498.69,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A640KXA1_0_apo,850.69,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A640KXA1_0_apo,8507.83,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A640KXA1_0_apo,850864.79,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A640KXA1_0_apo,8511.93,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A640KXA1_0_apo,8517.38,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A640KXA1_0_apo,8517.75,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A640KXA1_0_apo,85182.41,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A640KXA1_0_apo,852.57,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A640KXA1_0_apo,8520.84,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A640KXA1_0_apo,85285.30,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A640KXA1_0_apo,853255.63,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A640KXA1_0_apo,8534.11,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A640KXA1_0_apo,854.02,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A640KXA1_0_apo,854.84,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A640KXA1_0_apo,854.98,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A640KXA1_0_apo,8557.56,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A640KXA1_0_apo,8557.62,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A640KXA1_0_apo,8579.83,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A640KXA1_0_apo,858.48,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A640KXA1_0_apo,858.74,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A640KXA1_0_apo,859.26,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A640KXA1_0_apo,859.28,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A640KXA1_0_apo,859.37,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A640KXA1_0_apo,8593.00,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A640KXA1_0_apo,860.39,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A640KXA1_0_apo,860.41,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A640KXA1_0_apo,860.67,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,A0A640KXA1_0_apo,8609.13,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A640KXA1_0_apo,861.08,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A640KXA1_0_apo,8616.67,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,A0A640KXA1_0_apo,861956.93,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A640KXA1_0_apo,862.65,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A640KXA1_0_apo,862.86,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A0A640KXA1_0_apo,8622.06,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A640KXA1_0_apo,8624.27,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A640KXA1_0_apo,8629.42,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A640KXA1_0_apo,86292.63,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,A0A640KXA1_0_apo,863.58,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A640KXA1_0_apo,863.95,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A0A640KXA1_0_apo,86328.43,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A640KXA1_0_apo,8633.47,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A0A640KXA1_0_apo,864.70,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A640KXA1_0_apo,8644.97,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A640KXA1_0_apo,865.09,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,A0A640KXA1_0_apo,8650.29,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A640KXA1_0_apo,8651.44,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A640KXA1_0_apo,866.94,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A640KXA1_0_apo,86632.72,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A640KXA1_0_apo,8667.67,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A640KXA1_0_apo,86697.01,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,A0A640KXA1_0_apo,867.22,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A640KXA1_0_apo,867.90,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A640KXA1_0_apo,8675.64,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,A0A640KXA1_0_apo,8678.54,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A640KXA1_0_apo,8681.60,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A640KXA1_0_apo,8682.86,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A640KXA1_0_apo,8684.36,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A640KXA1_0_apo,8686.84,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A640KXA1_0_apo,86917.47,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A640KXA1_0_apo,86977.38,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A640KXA1_0_apo,87.45,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A0A640KXA1_0_apo,87.51,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A640KXA1_0_apo,87089.97,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A640KXA1_0_apo,8717.32,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A640KXA1_0_apo,8718.07,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A0A640KXA1_0_apo,872.68,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A640KXA1_0_apo,87230.06,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A640KXA1_0_apo,8724.35,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A640KXA1_0_apo,87285.38,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A640KXA1_0_apo,874.18,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A640KXA1_0_apo,874.65,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A640KXA1_0_apo,8745.33,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A640KXA1_0_apo,8747.67,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A640KXA1_0_apo,8747.87,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,A0A640KXA1_0_apo,876389.18,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A640KXA1_0_apo,8769.64,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A640KXA1_0_apo,877.32,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A640KXA1_0_apo,877.87,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A640KXA1_0_apo,8770.02,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A640KXA1_0_apo,87733.21,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A640KXA1_0_apo,8778.22,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A640KXA1_0_apo,8780.33,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A640KXA1_0_apo,8783.55,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A640KXA1_0_apo,87889.66,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A640KXA1_0_apo,879.35,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A0A640KXA1_0_apo,879.57,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A640KXA1_0_apo,87933.66,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,A0A640KXA1_0_apo,8799.02,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,A0A640KXA1_0_apo,8799.31,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A640KXA1_0_apo,88.38,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,A0A640KXA1_0_apo,880330.67,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A640KXA1_0_apo,88037.76,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A640KXA1_0_apo,8807.61,
