LigandName,TargetName,BindingScore,InterfE
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A5K1VH07_0_apo,3697.25,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A5K1VH07_0_apo,36991.17,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3704.35,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37075.03,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A5K1VH07_0_apo,3710.12,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A0A5K1VH07_0_apo,37129.90,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37182.71,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A5K1VH07_0_apo,372.80,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A5K1VH07_0_apo,3721.36,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A5K1VH07_0_apo,372534.16,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A5K1VH07_0_apo,3726.61,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A5K1VH07_0_apo,373.17,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A5K1VH07_0_apo,37315.06,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3738.90,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A5K1VH07_0_apo,374.14,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37411.41,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37417.68,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A5K1VH07_0_apo,37448.41,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37449.84,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A5K1VH07_0_apo,375.13,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,375.45,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A5K1VH07_0_apo,3754.13,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A5K1VH07_0_apo,3757.90,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3758.40,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A5K1VH07_0_apo,376.01,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A5K1VH07_0_apo,376007.81,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A5K1VH07_0_apo,3761.30,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37614.53,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37624.92,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A5K1VH07_0_apo,3765.11,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37693.07,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A5K1VH07_0_apo,377557.39,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A5K1VH07_0_apo,37783.79,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A5K1VH07_0_apo,3779.30,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37791.66,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A5K1VH07_0_apo,378.73,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A5K1VH07_0_apo,37837.71,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37852.20,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37871.83,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A5K1VH07_0_apo,37894.99,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A5K1VH07_0_apo,379.23,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A5K1VH07_0_apo,379.53,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3790.24,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37957.42,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,37963.74,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A5K1VH07_0_apo,3808.01,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A5K1VH07_0_apo,38137.90,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A5K1VH07_0_apo,3814.36,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A5K1VH07_0_apo,38163.07,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,38173.58,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A5K1VH07_0_apo,38249.28,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A5K1VH07_0_apo,38253.47,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,38279.66,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,38322.83,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A5K1VH07_0_apo,3838.82,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,38387.64,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3841.33,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,38415.31,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A5K1VH07_0_apo,3842.93,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A5K1VH07_0_apo,38488.47,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,38585.13,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A5K1VH07_0_apo,3862.66,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A5K1VH07_0_apo,38679.39,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,387.63,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A5K1VH07_0_apo,3870.04,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A5K1VH07_0_apo,3875.65,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3877.41,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A5K1VH07_0_apo,38800.08,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,38815.37,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A5K1VH07_0_apo,3882.96,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A5K1VH07_0_apo,3884.49,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,38847.39,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A5K1VH07_0_apo,3887.18,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A5K1VH07_0_apo,3893.35,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A5K1VH07_0_apo,39028.43,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A5K1VH07_0_apo,3903.30,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A5K1VH07_0_apo,39033.51,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A5K1VH07_0_apo,390378.09,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A5K1VH07_0_apo,39049.24,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3905.65,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,39053.04,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A5K1VH07_0_apo,3910.09,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,39135.23,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,39161.56,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A5K1VH07_0_apo,3918.37,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3919.44,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A5K1VH07_0_apo,39198.33,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A5K1VH07_0_apo,392.65,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A5K1VH07_0_apo,392.83,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,39224.22,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A5K1VH07_0_apo,393.91,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3930.95,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A5K1VH07_0_apo,39310.13,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3932.63,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3937.55,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A5K1VH07_0_apo,39379.74,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A5K1VH07_0_apo,39383.68,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A5K1VH07_0_apo,3940.21,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3945.32,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A5K1VH07_0_apo,39463.28,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,39470.60,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A5K1VH07_0_apo,3949.53,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,39518.73,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A5K1VH07_0_apo,396.43,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A5K1VH07_0_apo,3960.39,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A5K1VH07_0_apo,39632.01,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3964.32,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A5K1VH07_0_apo,39659.70,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3971.43,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,39756.95,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3979.69,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,398.27,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A5K1VH07_0_apo,398.90,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A5K1VH07_0_apo,3980.27,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A5K1VH07_0_apo,3981.23,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,39832.84,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3984.22,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A5K1VH07_0_apo,39863.19,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A5K1VH07_0_apo,3991.73,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A5K1VH07_0_apo,3991.78,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3995.51,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A5K1VH07_0_apo,40.66,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4000.69,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A5K1VH07_0_apo,40003.68,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A5K1VH07_0_apo,4007.12,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A5K1VH07_0_apo,40112.82,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A5K1VH07_0_apo,401411.26,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A5K1VH07_0_apo,4017.94,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,A0A5K1VH07_0_apo,4018.57,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A5K1VH07_0_apo,402.48,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A5K1VH07_0_apo,402.79,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A5K1VH07_0_apo,402.88,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,40219.99,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A5K1VH07_0_apo,4028.14,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4029.23,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,40297.36,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A5K1VH07_0_apo,40333.21,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A5K1VH07_0_apo,4035.77,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A5K1VH07_0_apo,404.05,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A5K1VH07_0_apo,4044.60,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,40463.67,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A5K1VH07_0_apo,405.37,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4051.05,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,40510.56,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4052.12,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,40531.13,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4054.30,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A5K1VH07_0_apo,406.98,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,40670.81,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A5K1VH07_0_apo,40673.58,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,407.92,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A5K1VH07_0_apo,4070.01,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A5K1VH07_0_apo,40715.33,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,40725.97,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4073.67,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A5K1VH07_0_apo,40778.53,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4079.67,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4080.39,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,40826.56,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A5K1VH07_0_apo,40845.87,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A5K1VH07_0_apo,4086.36,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A5K1VH07_0_apo,40867.21,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,409.51,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A5K1VH07_0_apo,4093.92,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A5K1VH07_0_apo,4098.25,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A5K1VH07_0_apo,41.90,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A5K1VH07_0_apo,410.05,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4104.35,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,41089.09,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A5K1VH07_0_apo,41095.58,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A5K1VH07_0_apo,41201.65,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A5K1VH07_0_apo,4122.41,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A5K1VH07_0_apo,413.83,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A5K1VH07_0_apo,4130.02,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A5K1VH07_0_apo,4131.46,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A5K1VH07_0_apo,41323.86,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A0A5K1VH07_0_apo,4136.88,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A5K1VH07_0_apo,41360.00,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A5K1VH07_0_apo,4138.50,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A0A5K1VH07_0_apo,4144.60,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4146.00,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A5K1VH07_0_apo,4148.52,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4149.36,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,415.52,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A5K1VH07_0_apo,4152.94,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,41526.40,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4156.48,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,41583.26,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A5K1VH07_0_apo,416.12,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,41623.42,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,41624.66,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,A0A5K1VH07_0_apo,4166.54,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4167.20,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A5K1VH07_0_apo,4170.50,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A5K1VH07_0_apo,417199.48,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A5K1VH07_0_apo,41794.03,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A5K1VH07_0_apo,418.35,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A5K1VH07_0_apo,418.42,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A5K1VH07_0_apo,4182.43,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A5K1VH07_0_apo,4185.30,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4187.76,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4188.46,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A5K1VH07_0_apo,4189.42,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A5K1VH07_0_apo,419.59,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A5K1VH07_0_apo,4191.73,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,41925.07,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,41945.60,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A5K1VH07_0_apo,42.79,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,420179.21,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A5K1VH07_0_apo,42027.59,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A5K1VH07_0_apo,4203.24,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42034.23,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4209.33,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42170.15,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42178.64,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A5K1VH07_0_apo,422.82,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A5K1VH07_0_apo,42216.20,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4222.97,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A5K1VH07_0_apo,42228.40,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A5K1VH07_0_apo,422427.25,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4225.29,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4229.14,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4237.62,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42370.06,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A5K1VH07_0_apo,4239.77,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42394.22,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A5K1VH07_0_apo,424.89,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4244.60,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42446.11,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42476.33,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42483.40,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42497.68,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,426396.08,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A5K1VH07_0_apo,42655.54,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A0A5K1VH07_0_apo,427.55,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A5K1VH07_0_apo,4274.22,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A5K1VH07_0_apo,42758.35,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A5K1VH07_0_apo,427859.38,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A5K1VH07_0_apo,428.22,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42849.76,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42861.38,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A5K1VH07_0_apo,4288.38,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A5K1VH07_0_apo,42889.64,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,A0A5K1VH07_0_apo,4292.47,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A5K1VH07_0_apo,4293.94,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,42946.51,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,4301.82,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,43035.80,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A5K1VH07_0_apo,4306.94,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A5K1VH07_0_apo,43064.31,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A5K1VH07_0_apo,43085.90,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A5K1VH07_0_apo,431.56,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A5K1VH07_0_apo,4311.37,
