LigandName,TargetName,BindingScore,InterfE
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,Q4Q7M2_0_apo,687.32,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q4Q7M2_0_apo,6871.67,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,687231.83,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q4Q7M2_0_apo,6882.23,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q4Q7M2_0_apo,68821.84,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q4Q7M2_0_apo,68835.62,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q4Q7M2_0_apo,6884.63,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q4Q7M2_0_apo,68856.99,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q4Q7M2_0_apo,6886.00,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q4Q7M2_0_apo,68876.73,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q4Q7M2_0_apo,68880.21,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q4Q7M2_0_apo,689.18,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q4Q7M2_0_apo,68950.59,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q4Q7M2_0_apo,690.17,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q4Q7M2_0_apo,6902.74,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q4Q7M2_0_apo,6903.59,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q4Q7M2_0_apo,6907.73,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q4Q7M2_0_apo,6913.37,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q4Q7M2_0_apo,69207.14,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q4Q7M2_0_apo,6923.33,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4Q7M2_0_apo,692431.17,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q4Q7M2_0_apo,6927.46,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q4Q7M2_0_apo,6927.82,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q4Q7M2_0_apo,6934.94,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q4Q7M2_0_apo,6936.65,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q4Q7M2_0_apo,694.85,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q4Q7M2_0_apo,6941.76,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q4Q7M2_0_apo,695.55,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q4Q7M2_0_apo,695.80,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q4Q7M2_0_apo,6954.02,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4Q7M2_0_apo,69597.48,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q4Q7M2_0_apo,6963.18,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4Q7M2_0_apo,697299.35,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,Q4Q7M2_0_apo,6974.24,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q4Q7M2_0_apo,698.54,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q4Q7M2_0_apo,698.54,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,Q4Q7M2_0_apo,6987.58,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q4Q7M2_0_apo,6992.79,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q4Q7M2_0_apo,69975.74,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q4Q7M2_0_apo,6999.76,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q4Q7M2_0_apo,7000.21,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q4Q7M2_0_apo,7004.71,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q4Q7M2_0_apo,7006.20,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q4Q7M2_0_apo,701.72,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q4Q7M2_0_apo,701.83,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q4Q7M2_0_apo,7015.25,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q4Q7M2_0_apo,7018.62,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q4Q7M2_0_apo,70190.57,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q4Q7M2_0_apo,702.22,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q4Q7M2_0_apo,702.42,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q4Q7M2_0_apo,7024.14,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4Q7M2_0_apo,702534.15,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q4Q7M2_0_apo,703.46,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,Q4Q7M2_0_apo,7038.12,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q4Q7M2_0_apo,70507.78,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,7056.68,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4Q7M2_0_apo,705667.64,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,Q4Q7M2_0_apo,7062.95,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q4Q7M2_0_apo,7069.49,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4Q7M2_0_apo,707.43,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,70751.47,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q4Q7M2_0_apo,7079.98,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q4Q7M2_0_apo,708.26,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q4Q7M2_0_apo,70897.00,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,Q4Q7M2_0_apo,709.19,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q4Q7M2_0_apo,709.77,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q4Q7M2_0_apo,7093.50,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,Q4Q7M2_0_apo,7095.85,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q4Q7M2_0_apo,7098.93,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4Q7M2_0_apo,7099.81,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q4Q7M2_0_apo,71.28,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q4Q7M2_0_apo,710.16,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q4Q7M2_0_apo,71021.22,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,Q4Q7M2_0_apo,7104.02,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q4Q7M2_0_apo,712.85,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q4Q7M2_0_apo,71207.52,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q4Q7M2_0_apo,7127.68,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,Q4Q7M2_0_apo,7128.08,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,7128.83,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q4Q7M2_0_apo,713.06,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q4Q7M2_0_apo,7137.32,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q4Q7M2_0_apo,714.29,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q4Q7M2_0_apo,7146.85,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q4Q7M2_0_apo,715.16,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q4Q7M2_0_apo,715.43,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q4Q7M2_0_apo,7152.30,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q4Q7M2_0_apo,7155.60,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q4Q7M2_0_apo,71569.82,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q4Q7M2_0_apo,7157.74,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q4Q7M2_0_apo,7159.73,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q4Q7M2_0_apo,716.32,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,Q4Q7M2_0_apo,716.42,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q4Q7M2_0_apo,7160.04,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q4Q7M2_0_apo,71683.48,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q4Q7M2_0_apo,717.28,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q4Q7M2_0_apo,7185.59,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q4Q7M2_0_apo,7190.45,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q4Q7M2_0_apo,7198.63,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q4Q7M2_0_apo,7205.15,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q4Q7M2_0_apo,721.06,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q4Q7M2_0_apo,7211.48,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q4Q7M2_0_apo,72174.86,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q4Q7M2_0_apo,7219.23,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q4Q7M2_0_apo,722.41,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,Q4Q7M2_0_apo,722.62,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,Q4Q7M2_0_apo,7222.80,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q4Q7M2_0_apo,723.94,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q4Q7M2_0_apo,7234.51,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q4Q7M2_0_apo,72457.93,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q4Q7M2_0_apo,7249.34,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q4Q7M2_0_apo,725.60,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4Q7M2_0_apo,725.85,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,72528.81,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q4Q7M2_0_apo,726.27,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q4Q7M2_0_apo,7265.80,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,Q4Q7M2_0_apo,727.19,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q4Q7M2_0_apo,7278.43,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q4Q7M2_0_apo,728.08,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,Q4Q7M2_0_apo,728.72,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q4Q7M2_0_apo,7296.16,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q4Q7M2_0_apo,7296.26,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q4Q7M2_0_apo,7306.14,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q4Q7M2_0_apo,7307.22,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,Q4Q7M2_0_apo,7311.55,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q4Q7M2_0_apo,732.39,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q4Q7M2_0_apo,7329.08,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4Q7M2_0_apo,734054.70,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q4Q7M2_0_apo,7344.86,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4Q7M2_0_apo,7347.61,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q4Q7M2_0_apo,735.86,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q4Q7M2_0_apo,73504.07,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q4Q7M2_0_apo,7385.16,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q4Q7M2_0_apo,739.50,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,Q4Q7M2_0_apo,7394.96,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q4Q7M2_0_apo,7397.79,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q4Q7M2_0_apo,740.95,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,Q4Q7M2_0_apo,7402.56,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q4Q7M2_0_apo,7405.69,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,Q4Q7M2_0_apo,7416.56,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,7421.99,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4Q7M2_0_apo,742732.75,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4Q7M2_0_apo,7438.88,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q4Q7M2_0_apo,7441.07,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q4Q7M2_0_apo,7441.86,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,Q4Q7M2_0_apo,7442.97,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,Q4Q7M2_0_apo,7451.42,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q4Q7M2_0_apo,74564.35,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q4Q7M2_0_apo,74568.09,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q4Q7M2_0_apo,74569.43,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q4Q7M2_0_apo,7458.84,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q4Q7M2_0_apo,7461.80,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q4Q7M2_0_apo,7462.31,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4Q7M2_0_apo,7465.54,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,Q4Q7M2_0_apo,7474.73,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q4Q7M2_0_apo,74752.74,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4Q7M2_0_apo,7477.08,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q4Q7M2_0_apo,748.67,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q4Q7M2_0_apo,7482.52,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q4Q7M2_0_apo,7483.75,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q4Q7M2_0_apo,7486.60,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4Q7M2_0_apo,749613.56,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,Q4Q7M2_0_apo,751.20,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q4Q7M2_0_apo,7515.40,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q4Q7M2_0_apo,7518.66,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,Q4Q7M2_0_apo,752.61,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q4Q7M2_0_apo,752.97,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q4Q7M2_0_apo,7520.54,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q4Q7M2_0_apo,7520.55,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q4Q7M2_0_apo,7524.21,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q4Q7M2_0_apo,7534.09,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q4Q7M2_0_apo,754.99,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q4Q7M2_0_apo,7545.97,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4Q7M2_0_apo,7548.25,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4Q7M2_0_apo,755.30,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4Q7M2_0_apo,7552.48,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,Q4Q7M2_0_apo,75633.14,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q4Q7M2_0_apo,758.65,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q4Q7M2_0_apo,7584.45,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q4Q7M2_0_apo,7586.21,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q4Q7M2_0_apo,759.56,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q4Q7M2_0_apo,759.64,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q4Q7M2_0_apo,76.96,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q4Q7M2_0_apo,760.43,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,Q4Q7M2_0_apo,7603.37,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q4Q7M2_0_apo,7603.55,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q4Q7M2_0_apo,7604.97,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q4Q7M2_0_apo,7609.93,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q4Q7M2_0_apo,761.54,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,Q4Q7M2_0_apo,7616.37,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,Q4Q7M2_0_apo,76235.44,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q4Q7M2_0_apo,76250.70,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q4Q7M2_0_apo,763.34,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,Q4Q7M2_0_apo,7635.65,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q4Q7M2_0_apo,764.46,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q4Q7M2_0_apo,7644.26,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q4Q7M2_0_apo,765.78,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q4Q7M2_0_apo,765.95,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q4Q7M2_0_apo,7652.57,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q4Q7M2_0_apo,7659.05,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q4Q7M2_0_apo,766.26,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q4Q7M2_0_apo,767.13,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q4Q7M2_0_apo,767.94,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q4Q7M2_0_apo,7675.56,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q4Q7M2_0_apo,7675.61,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q4Q7M2_0_apo,7679.77,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q4Q7M2_0_apo,768.77,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q4Q7M2_0_apo,77.47,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q4Q7M2_0_apo,770.18,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,Q4Q7M2_0_apo,770.88,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,7706.90,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q4Q7M2_0_apo,77090.24,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q4Q7M2_0_apo,771.54,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q4Q7M2_0_apo,7710.51,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q4Q7M2_0_apo,7714.29,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q4Q7M2_0_apo,7718.35,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q4Q7M2_0_apo,77243.09,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q4Q7M2_0_apo,7731.77,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q4Q7M2_0_apo,774.70,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4Q7M2_0_apo,774011.72,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q4Q7M2_0_apo,77416.52,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q4Q7M2_0_apo,7743.20,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4Q7M2_0_apo,77430.16,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q4Q7M2_0_apo,775.12,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,Q4Q7M2_0_apo,775.39,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q4Q7M2_0_apo,775.78,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4Q7M2_0_apo,776949.52,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q4Q7M2_0_apo,7776.63,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,Q4Q7M2_0_apo,7780.38,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q4Q7M2_0_apo,77812.57,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q4Q7M2_0_apo,779.24,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q4Q7M2_0_apo,7792.91,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,Q4Q7M2_0_apo,77927.62,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,Q4Q7M2_0_apo,7804.10,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q4Q7M2_0_apo,7813.28,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q4Q7M2_0_apo,7829.01,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q4Q7M2_0_apo,783.63,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q4Q7M2_0_apo,783.73,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q4Q7M2_0_apo,783.93,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,Q4Q7M2_0_apo,7834.98,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q4Q7M2_0_apo,7838.45,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q4Q7M2_0_apo,784.02,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,784.17,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q4Q7M2_0_apo,7846.95,
Nifurtimox_DB11820,Q4Q7M2_0_apo,7847.74,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q4Q7M2_0_apo,7848.05,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q4Q7M2_0_apo,7848.38,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4Q7M2_0_apo,785.04,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q4Q7M2_0_apo,7851.02,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4Q7M2_0_apo,785752.81,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,Q4Q7M2_0_apo,7862.64,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,Q4Q7M2_0_apo,78676.30,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,Q4Q7M2_0_apo,787.57,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q4Q7M2_0_apo,7871.16,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q4Q7M2_0_apo,7886.23,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q4Q7M2_0_apo,789.70,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q4Q7M2_0_apo,7896.88,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q4Q7M2_0_apo,79.17,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,Q4Q7M2_0_apo,7900.20,
