LigandName,TargetName,BindingScore,InterfE
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A640KHA5_0_apo,7420.65,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,74239.37,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A640KHA5_0_apo,7435.13,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A640KHA5_0_apo,74351.26,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A640KHA5_0_apo,74352.73,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A640KHA5_0_apo,7441.32,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A640KHA5_0_apo,74431.79,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A640KHA5_0_apo,7446.35,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A640KHA5_0_apo,74568.42,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A640KHA5_0_apo,74612.11,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A640KHA5_0_apo,7462.26,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A640KHA5_0_apo,7466.14,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A640KHA5_0_apo,7468.42,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A640KHA5_0_apo,748.52,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A640KHA5_0_apo,74879.36,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,7490.61,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A640KHA5_0_apo,7491.69,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A640KHA5_0_apo,74923.43,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A640KHA5_0_apo,7493.54,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A640KHA5_0_apo,74942.72,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A640KHA5_0_apo,7497.89,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A640KHA5_0_apo,7523.26,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,75232.32,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A640KHA5_0_apo,75297.06,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A640KHA5_0_apo,7532.83,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,75386.25,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A640KHA5_0_apo,7542.55,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A640KHA5_0_apo,755.72,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A640KHA5_0_apo,7553.76,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A640KHA5_0_apo,7556.89,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A640KHA5_0_apo,7558.37,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A640KHA5_0_apo,7562.63,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A640KHA5_0_apo,75630.75,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A640KHA5_0_apo,756434.51,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A640KHA5_0_apo,7566.01,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A640KHA5_0_apo,7568.32,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A640KHA5_0_apo,757.04,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A640KHA5_0_apo,757153.12,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A640KHA5_0_apo,7576.77,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A640KHA5_0_apo,7577.84,
Sitamaquine_DB04909,A0A640KHA5_0_apo,7578.60,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A640KHA5_0_apo,758416.48,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A640KHA5_0_apo,7585.63,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A640KHA5_0_apo,759404.36,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A640KHA5_0_apo,7599.17,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A640KHA5_0_apo,761.95,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A640KHA5_0_apo,761079.07,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A640KHA5_0_apo,762.08,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A640KHA5_0_apo,762.50,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A640KHA5_0_apo,7625.35,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A640KHA5_0_apo,7627.14,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A640KHA5_0_apo,763.59,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A640KHA5_0_apo,76347.76,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A640KHA5_0_apo,7636.60,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A640KHA5_0_apo,76433.67,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A640KHA5_0_apo,7648.86,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A640KHA5_0_apo,765.09,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A640KHA5_0_apo,766.94,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A640KHA5_0_apo,7664.85,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A640KHA5_0_apo,7676.02,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,76793.25,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A640KHA5_0_apo,76800.95,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A640KHA5_0_apo,76857.40,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,76937.48,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A640KHA5_0_apo,770.80,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A640KHA5_0_apo,770.89,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A640KHA5_0_apo,77067.43,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A640KHA5_0_apo,7711.60,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A640KHA5_0_apo,77176.61,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A640KHA5_0_apo,7718.16,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A640KHA5_0_apo,7719.52,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A640KHA5_0_apo,77354.85,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A640KHA5_0_apo,7736.28,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A640KHA5_0_apo,7743.10,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A640KHA5_0_apo,7747.22,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A640KHA5_0_apo,775.74,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,A0A640KHA5_0_apo,776.10,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A640KHA5_0_apo,7770.48,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A640KHA5_0_apo,7771.80,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A640KHA5_0_apo,7773.86,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A640KHA5_0_apo,778.77,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A640KHA5_0_apo,77856.01,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A640KHA5_0_apo,77858.30,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A640KHA5_0_apo,7787.64,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A640KHA5_0_apo,7789.41,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A0A640KHA5_0_apo,77955.99,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A640KHA5_0_apo,77964.71,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A640KHA5_0_apo,77966.58,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A640KHA5_0_apo,7806.15,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A640KHA5_0_apo,7810.60,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A640KHA5_0_apo,7812.07,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A640KHA5_0_apo,7812.93,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A640KHA5_0_apo,78136.31,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A640KHA5_0_apo,78156.32,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A640KHA5_0_apo,78203.81,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A640KHA5_0_apo,78207.79,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A640KHA5_0_apo,7821.81,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A640KHA5_0_apo,7821.94,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A640KHA5_0_apo,7823.14,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A640KHA5_0_apo,78347.02,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A640KHA5_0_apo,7836.08,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A640KHA5_0_apo,7841.52,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A0A640KHA5_0_apo,785.26,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A640KHA5_0_apo,7850.32,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A640KHA5_0_apo,78539.72,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A640KHA5_0_apo,78581.55,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A640KHA5_0_apo,786.89,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A640KHA5_0_apo,7866.89,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A640KHA5_0_apo,787.87,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A640KHA5_0_apo,7874.93,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A640KHA5_0_apo,7875.16,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A640KHA5_0_apo,7887.97,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A640KHA5_0_apo,78890.76,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A640KHA5_0_apo,78911.03,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A640KHA5_0_apo,7892.01,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A640KHA5_0_apo,7892.25,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A640KHA5_0_apo,7893.54,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A640KHA5_0_apo,78957.12,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,7901.71,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A640KHA5_0_apo,791.61,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A640KHA5_0_apo,7911.20,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A640KHA5_0_apo,79162.68,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A640KHA5_0_apo,7918.15,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A640KHA5_0_apo,7932.90,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A640KHA5_0_apo,7933.07,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A640KHA5_0_apo,793335.05,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A0A640KHA5_0_apo,794.62,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A640KHA5_0_apo,7944.05,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A640KHA5_0_apo,79495.42,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A640KHA5_0_apo,795.61,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A640KHA5_0_apo,7951.78,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A640KHA5_0_apo,79541.70,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A640KHA5_0_apo,7957.01,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A640KHA5_0_apo,79654.89,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A640KHA5_0_apo,7968.83,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A640KHA5_0_apo,79719.03,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A0A640KHA5_0_apo,79827.33,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A640KHA5_0_apo,79953.82,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A640KHA5_0_apo,8.07,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A640KHA5_0_apo,801.72,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A640KHA5_0_apo,80124.93,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A640KHA5_0_apo,802.48,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A640KHA5_0_apo,8023.58,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A640KHA5_0_apo,8033.39,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A640KHA5_0_apo,80361.78,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A640KHA5_0_apo,8040.73,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A640KHA5_0_apo,8049.75,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A640KHA5_0_apo,8065.90,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A640KHA5_0_apo,8066.44,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A640KHA5_0_apo,80770.04,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A640KHA5_0_apo,808.57,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A640KHA5_0_apo,80804.29,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A640KHA5_0_apo,8098.13,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A640KHA5_0_apo,80986.83,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A640KHA5_0_apo,8099.91,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A640KHA5_0_apo,81016.17,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A640KHA5_0_apo,8102.01,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A640KHA5_0_apo,8111.46,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A640KHA5_0_apo,8115.31,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A0A640KHA5_0_apo,8118.31,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A640KHA5_0_apo,8121.67,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A640KHA5_0_apo,8125.12,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A0A640KHA5_0_apo,8126.23,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A640KHA5_0_apo,8137.57,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A640KHA5_0_apo,81386.31,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A640KHA5_0_apo,8139.32,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A640KHA5_0_apo,8157.34,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A640KHA5_0_apo,8159.97,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A640KHA5_0_apo,817.76,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A640KHA5_0_apo,81757.37,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A640KHA5_0_apo,818.97,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A640KHA5_0_apo,8181.83,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A640KHA5_0_apo,8184.36,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A640KHA5_0_apo,8187.53,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A640KHA5_0_apo,81943.73,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A640KHA5_0_apo,82.25,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A640KHA5_0_apo,82.29,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A640KHA5_0_apo,8203.40,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A640KHA5_0_apo,8206.80,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A640KHA5_0_apo,8211.35,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A640KHA5_0_apo,82136.75,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A640KHA5_0_apo,821522.54,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A0A640KHA5_0_apo,8216.07,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A640KHA5_0_apo,8218.45,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A640KHA5_0_apo,8233.90,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A640KHA5_0_apo,824708.03,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A640KHA5_0_apo,8250.45,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A640KHA5_0_apo,826.90,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A640KHA5_0_apo,8264.26,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A640KHA5_0_apo,8264.97,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A640KHA5_0_apo,8281.26,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A640KHA5_0_apo,8282.90,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A640KHA5_0_apo,82943.71,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A640KHA5_0_apo,8295.23,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A640KHA5_0_apo,83.79,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A640KHA5_0_apo,830.41,
Fexinidazole_DB12265,A0A640KHA5_0_apo,83065.75,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A640KHA5_0_apo,8307.77,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A640KHA5_0_apo,8308.15,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A640KHA5_0_apo,8309.63,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A640KHA5_0_apo,831.91,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A640KHA5_0_apo,8310.11,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A640KHA5_0_apo,8310.40,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A640KHA5_0_apo,83113.23,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A640KHA5_0_apo,8319.84,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A640KHA5_0_apo,8322.59,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A640KHA5_0_apo,8329.35,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A640KHA5_0_apo,8329.96,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A640KHA5_0_apo,8330.01,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A640KHA5_0_apo,834.47,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A640KHA5_0_apo,83451.31,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A640KHA5_0_apo,8349.02,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A640KHA5_0_apo,835.28,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A640KHA5_0_apo,83539.36,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A640KHA5_0_apo,83546.15,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A640KHA5_0_apo,836.43,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A640KHA5_0_apo,837.74,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A640KHA5_0_apo,83703.76,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A640KHA5_0_apo,837314.24,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A640KHA5_0_apo,8385.71,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A640KHA5_0_apo,83877.97,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A640KHA5_0_apo,8390.04,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A640KHA5_0_apo,84043.51,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A640KHA5_0_apo,8407.56,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A640KHA5_0_apo,8414.41,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A640KHA5_0_apo,8415.94,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A640KHA5_0_apo,84177.21,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A640KHA5_0_apo,8419.08,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A640KHA5_0_apo,84221.19,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A640KHA5_0_apo,8433.63,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A640KHA5_0_apo,8434.73,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A640KHA5_0_apo,8437.02,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A640KHA5_0_apo,8444.57,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A640KHA5_0_apo,84555.19,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A640KHA5_0_apo,846.56,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A640KHA5_0_apo,846.63,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A640KHA5_0_apo,8461.92,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A640KHA5_0_apo,8469.78,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A640KHA5_0_apo,847.50,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A640KHA5_0_apo,847.78,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A640KHA5_0_apo,847.82,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A640KHA5_0_apo,84709.70,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A640KHA5_0_apo,8476.84,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A640KHA5_0_apo,8479.35,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A640KHA5_0_apo,848.53,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A640KHA5_0_apo,8481.99,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A640KHA5_0_apo,84976.19,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,84983.34,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A640KHA5_0_apo,8502.16,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A640KHA5_0_apo,851.36,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,A0A640KHA5_0_apo,851244.09,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A640KHA5_0_apo,85134.19,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A640KHA5_0_apo,8539.64,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A640KHA5_0_apo,85448.62,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A640KHA5_0_apo,85465.40,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A640KHA5_0_apo,85575.45,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,A0A640KHA5_0_apo,855827.44,
