LigandName,TargetName,BindingScore,InterfE
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q4QDU3_0_apo,338.42,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,Q4QDU3_0_apo,338.45,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q4QDU3_0_apo,33815.51,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q4QDU3_0_apo,3383.47,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q4QDU3_0_apo,3388.08,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q4QDU3_0_apo,3388.20,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q4QDU3_0_apo,33883.84,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q4QDU3_0_apo,33893.58,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,Q4QDU3_0_apo,3390.52,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q4QDU3_0_apo,3392.48,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q4QDU3_0_apo,3395.02,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q4QDU3_0_apo,3396.72,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q4QDU3_0_apo,340.29,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q4QDU3_0_apo,340.68,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q4QDU3_0_apo,34018.51,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,Q4QDU3_0_apo,34021.18,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q4QDU3_0_apo,3405.64,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q4QDU3_0_apo,34075.24,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q4QDU3_0_apo,341.38,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q4QDU3_0_apo,3411.35,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q4QDU3_0_apo,34124.06,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q4QDU3_0_apo,3414.43,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,Q4QDU3_0_apo,3415.82,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q4QDU3_0_apo,3416.86,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,Q4QDU3_0_apo,341653.90,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q4QDU3_0_apo,3419.58,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q4QDU3_0_apo,342.39,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q4QDU3_0_apo,342.80,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q4QDU3_0_apo,342.93,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q4QDU3_0_apo,3424.44,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q4QDU3_0_apo,34246.72,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q4QDU3_0_apo,3428.28,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q4QDU3_0_apo,3441.27,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q4QDU3_0_apo,34461.62,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q4QDU3_0_apo,345.58,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q4QDU3_0_apo,345.76,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q4QDU3_0_apo,3452.05,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q4QDU3_0_apo,34536.96,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,Q4QDU3_0_apo,3456.99,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,Q4QDU3_0_apo,34584.55,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q4QDU3_0_apo,34593.20,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q4QDU3_0_apo,346.84,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q4QDU3_0_apo,3460.01,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q4QDU3_0_apo,3460.18,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q4QDU3_0_apo,346020.40,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q4QDU3_0_apo,3461.41,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q4QDU3_0_apo,3461.85,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q4QDU3_0_apo,34610.04,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q4QDU3_0_apo,346523.00,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q4QDU3_0_apo,3466.12,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q4QDU3_0_apo,3466.74,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q4QDU3_0_apo,347.43,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q4QDU3_0_apo,34705.93,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q4QDU3_0_apo,3471.53,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q4QDU3_0_apo,34751.51,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q4QDU3_0_apo,3477.11,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q4QDU3_0_apo,3478.34,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q4QDU3_0_apo,3478.55,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q4QDU3_0_apo,348.49,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q4QDU3_0_apo,3484.06,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q4QDU3_0_apo,34885.51,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q4QDU3_0_apo,349.96,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q4QDU3_0_apo,3491.14,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,Q4QDU3_0_apo,3493.64,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q4QDU3_0_apo,3495.99,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q4QDU3_0_apo,34965.48,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q4QDU3_0_apo,3497.13,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q4QDU3_0_apo,34978.74,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q4QDU3_0_apo,35.94,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q4QDU3_0_apo,350.62,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q4QDU3_0_apo,35010.21,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q4QDU3_0_apo,3502.97,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q4QDU3_0_apo,35039.81,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,Q4QDU3_0_apo,3504.45,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q4QDU3_0_apo,35047.92,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,Q4QDU3_0_apo,351.10,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q4QDU3_0_apo,351.98,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q4QDU3_0_apo,35111.98,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,Q4QDU3_0_apo,351385.44,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q4QDU3_0_apo,35179.91,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q4QDU3_0_apo,3523.39,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,Q4QDU3_0_apo,3530.44,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,Q4QDU3_0_apo,3532.76,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q4QDU3_0_apo,3533.18,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q4QDU3_0_apo,35335.02,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q4QDU3_0_apo,3536.94,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q4QDU3_0_apo,354545.26,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q4QDU3_0_apo,3546.45,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,Q4QDU3_0_apo,35486.58,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q4QDU3_0_apo,35508.06,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,Q4QDU3_0_apo,3551.15,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q4QDU3_0_apo,35512.43,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q4QDU3_0_apo,356.28,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q4QDU3_0_apo,3562.42,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q4QDU3_0_apo,35632.02,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q4QDU3_0_apo,3565.99,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q4QDU3_0_apo,35675.38,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q4QDU3_0_apo,35675.52,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q4QDU3_0_apo,357.98,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q4QDU3_0_apo,357375.09,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q4QDU3_0_apo,3574.14,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q4QDU3_0_apo,3577.99,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q4QDU3_0_apo,3580.60,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,Q4QDU3_0_apo,35855.32,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,Q4QDU3_0_apo,35866.29,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q4QDU3_0_apo,3589.05,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q4QDU3_0_apo,359.29,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q4QDU3_0_apo,3591.77,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q4QDU3_0_apo,3592.78,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q4QDU3_0_apo,3595.55,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q4QDU3_0_apo,36.30,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q4QDU3_0_apo,36.47,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q4QDU3_0_apo,360.04,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q4QDU3_0_apo,360.28,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q4QDU3_0_apo,3601.58,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,Q4QDU3_0_apo,36059.54,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q4QDU3_0_apo,36086.35,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q4QDU3_0_apo,3609.00,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q4QDU3_0_apo,36090.44,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q4QDU3_0_apo,361.00,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q4QDU3_0_apo,361.24,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,Q4QDU3_0_apo,361.27,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q4QDU3_0_apo,3610.68,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q4QDU3_0_apo,361082.93,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q4QDU3_0_apo,3614.87,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,Q4QDU3_0_apo,3617.98,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q4QDU3_0_apo,362.06,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4QDU3_0_apo,362.76,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q4QDU3_0_apo,362.82,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q4QDU3_0_apo,3621.46,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,Q4QDU3_0_apo,36237.62,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q4QDU3_0_apo,3627.27,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q4QDU3_0_apo,3628.03,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q4QDU3_0_apo,3628.22,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q4QDU3_0_apo,3628.30,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,Q4QDU3_0_apo,363.43,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q4QDU3_0_apo,363.67,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q4QDU3_0_apo,36325.15,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q4QDU3_0_apo,36367.81,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q4QDU3_0_apo,364.82,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q4QDU3_0_apo,364047.26,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q4QDU3_0_apo,3641.89,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q4QDU3_0_apo,36447.51,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q4QDU3_0_apo,3645.60,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q4QDU3_0_apo,364595.63,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q4QDU3_0_apo,36469.69,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q4QDU3_0_apo,36474.58,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q4QDU3_0_apo,365.03,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,Q4QDU3_0_apo,3653.23,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q4QDU3_0_apo,3653.37,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q4QDU3_0_apo,366.32,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q4QDU3_0_apo,366.86,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q4QDU3_0_apo,366.98,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q4QDU3_0_apo,3665.29,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q4QDU3_0_apo,3665.92,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q4QDU3_0_apo,3667.92,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q4QDU3_0_apo,36674.87,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q4QDU3_0_apo,3669.09,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,Q4QDU3_0_apo,3669.68,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q4QDU3_0_apo,367.27,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q4QDU3_0_apo,3670.53,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q4QDU3_0_apo,3671.24,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q4QDU3_0_apo,3671.40,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q4QDU3_0_apo,3672.35,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q4QDU3_0_apo,368.32,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q4QDU3_0_apo,36836.58,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q4QDU3_0_apo,36854.11,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q4QDU3_0_apo,36878.91,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q4QDU3_0_apo,3692.29,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q4QDU3_0_apo,36993.88,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q4QDU3_0_apo,36997.98,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q4QDU3_0_apo,37001.03,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q4QDU3_0_apo,3705.14,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q4QDU3_0_apo,37067.10,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q4QDU3_0_apo,37075.31,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q4QDU3_0_apo,3710.23,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q4QDU3_0_apo,37117.65,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q4QDU3_0_apo,3712.21,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q4QDU3_0_apo,3722.46,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q4QDU3_0_apo,37246.03,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q4QDU3_0_apo,373.07,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q4QDU3_0_apo,373.60,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q4QDU3_0_apo,3734.27,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q4QDU3_0_apo,3741.74,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q4QDU3_0_apo,3742.41,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,Q4QDU3_0_apo,3743.26,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,Q4QDU3_0_apo,3745.36,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q4QDU3_0_apo,3746.63,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q4QDU3_0_apo,3749.72,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q4QDU3_0_apo,3749.93,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q4QDU3_0_apo,375.31,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q4QDU3_0_apo,376.09,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,Q4QDU3_0_apo,376.21,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q4QDU3_0_apo,376.44,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q4QDU3_0_apo,3760.87,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q4QDU3_0_apo,37619.59,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q4QDU3_0_apo,3762.43,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q4QDU3_0_apo,3768.86,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q4QDU3_0_apo,377.42,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q4QDU3_0_apo,377.70,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q4QDU3_0_apo,3770.52,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q4QDU3_0_apo,3775.78,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,Q4QDU3_0_apo,37763.52,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q4QDU3_0_apo,37777.90,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,Q4QDU3_0_apo,3779.14,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q4QDU3_0_apo,378.18,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q4QDU3_0_apo,378.66,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q4QDU3_0_apo,378.83,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q4QDU3_0_apo,3781.21,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4QDU3_0_apo,378253.32,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q4QDU3_0_apo,37855.64,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q4QDU3_0_apo,3786.24,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4QDU3_0_apo,37861.28,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q4QDU3_0_apo,379.17,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q4QDU3_0_apo,3794.46,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q4QDU3_0_apo,38.25,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,Q4QDU3_0_apo,38.94,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q4QDU3_0_apo,3804.82,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q4QDU3_0_apo,3807.02,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q4QDU3_0_apo,3808.93,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q4QDU3_0_apo,381.10,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q4QDU3_0_apo,3815.23,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,Q4QDU3_0_apo,3816.76,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q4QDU3_0_apo,3818.23,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q4QDU3_0_apo,382.31,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q4QDU3_0_apo,3823.89,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q4QDU3_0_apo,383150.95,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q4QDU3_0_apo,38347.51,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q4QDU3_0_apo,3835.30,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q4QDU3_0_apo,38367.96,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q4QDU3_0_apo,38383.14,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q4QDU3_0_apo,3839.96,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q4QDU3_0_apo,384.47,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q4QDU3_0_apo,384.87,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q4QDU3_0_apo,38440.30,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,Q4QDU3_0_apo,3846.77,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q4QDU3_0_apo,3855.78,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q4QDU3_0_apo,3856.35,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q4QDU3_0_apo,386.58,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q4QDU3_0_apo,38662.06,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q4QDU3_0_apo,3867.99,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q4QDU3_0_apo,387.16,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q4QDU3_0_apo,387.40,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q4QDU3_0_apo,3871.31,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q4QDU3_0_apo,3872.37,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,Q4QDU3_0_apo,3875.81,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q4QDU3_0_apo,387950.75,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q4QDU3_0_apo,388.04,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,Q4QDU3_0_apo,388.79,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q4QDU3_0_apo,388.86,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,Q4QDU3_0_apo,38822.90,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q4QDU3_0_apo,38855.49,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q4QDU3_0_apo,388627.30,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q4QDU3_0_apo,38870.13,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q4QDU3_0_apo,38870.85,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q4QDU3_0_apo,38907.76,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q4QDU3_0_apo,390.12,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q4QDU3_0_apo,3904.71,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q4QDU3_0_apo,3904.89,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q4QDU3_0_apo,39072.14,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q4QDU3_0_apo,39082.97,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q4QDU3_0_apo,3918.31,
