LigandName,TargetName,BindingScore,InterfE
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,O15826_0_apo,382.66,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,O15826_0_apo,3826.32,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,O15826_0_apo,383.88,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,O15826_0_apo,3832.33,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,O15826_0_apo,3840.81,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,O15826_0_apo,384058.35,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,O15826_0_apo,3844.46,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,O15826_0_apo,3844.87,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,O15826_0_apo,38478.60,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,O15826_0_apo,385.51,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,O15826_0_apo,38546.42,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,O15826_0_apo,38585.69,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,O15826_0_apo,3859.77,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,O15826_0_apo,3863.37,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,O15826_0_apo,3865.20,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,O15826_0_apo,3868.28,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,O15826_0_apo,387.50,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,O15826_0_apo,3874.12,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,O15826_0_apo,3874.12,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,O15826_0_apo,388.28,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,O15826_0_apo,388.35,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,O15826_0_apo,388.41,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,O15826_0_apo,3881.95,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,O15826_0_apo,38838.23,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,O15826_0_apo,38845.25,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,O15826_0_apo,3886.01,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,O15826_0_apo,38935.23,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,O15826_0_apo,3894.79,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,O15826_0_apo,390.36,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,O15826_0_apo,390.44,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,O15826_0_apo,3900.14,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,O15826_0_apo,390049.34,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,O15826_0_apo,390180.54,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,O15826_0_apo,391.75,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,O15826_0_apo,39154.37,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,O15826_0_apo,39176.71,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,O15826_0_apo,3918.33,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,O15826_0_apo,392.87,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,O15826_0_apo,3920.48,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,O15826_0_apo,39235.35,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,O15826_0_apo,393.57,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,O15826_0_apo,3931.67,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,O15826_0_apo,3931.82,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,O15826_0_apo,3933.74,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,O15826_0_apo,39353.10,
Fexinidazole_DB12265,O15826_0_apo,39390.11,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,O15826_0_apo,394.70,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,O15826_0_apo,394.71,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,O15826_0_apo,394.92,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,O15826_0_apo,3940.78,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,O15826_0_apo,3944.11,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,O15826_0_apo,395.59,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,O15826_0_apo,39516.49,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,O15826_0_apo,39530.72,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,O15826_0_apo,3955.13,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,O15826_0_apo,3959.45,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,O15826_0_apo,396.25,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,O15826_0_apo,396.97,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,O15826_0_apo,3966.15,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,O15826_0_apo,39680.19,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,O15826_0_apo,3978.55,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,O15826_0_apo,3978.58,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,O15826_0_apo,39863.60,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,O15826_0_apo,3988.01,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,O15826_0_apo,3988.50,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,O15826_0_apo,399.23,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,O15826_0_apo,3995.90,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,O15826_0_apo,39989.94,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,O15826_0_apo,3999.39,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,O15826_0_apo,4.17,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,O15826_0_apo,40.24,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,O15826_0_apo,40.85,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,O15826_0_apo,400.09,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,O15826_0_apo,400.21,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,O15826_0_apo,40056.61,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,O15826_0_apo,4008.49,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,O15826_0_apo,401.36,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,O15826_0_apo,40120.70,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,O15826_0_apo,402.01,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,O15826_0_apo,4022.50,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,O15826_0_apo,4028.34,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,O15826_0_apo,4029.28,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,O15826_0_apo,403.40,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,O15826_0_apo,4030.86,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,O15826_0_apo,4031.29,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,O15826_0_apo,4032.98,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,O15826_0_apo,40374.07,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,O15826_0_apo,4039.68,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,O15826_0_apo,404.45,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,O15826_0_apo,40400.39,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,O15826_0_apo,4041.54,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,O15826_0_apo,4044.22,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,O15826_0_apo,4046.04,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,O15826_0_apo,4048.31,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,O15826_0_apo,4048.91,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,O15826_0_apo,40489.63,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,O15826_0_apo,405.08,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,O15826_0_apo,4050.17,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,O15826_0_apo,4050.42,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,O15826_0_apo,40524.48,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,O15826_0_apo,40569.39,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,O15826_0_apo,406.27,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,O15826_0_apo,40604.04,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,O15826_0_apo,4062.09,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,O15826_0_apo,4063.67,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,O15826_0_apo,4065.55,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,O15826_0_apo,407.43,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,O15826_0_apo,4074.84,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,O15826_0_apo,407616.79,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,O15826_0_apo,408.12,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,O15826_0_apo,408.17,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,O15826_0_apo,408.31,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,O15826_0_apo,408.59,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,O15826_0_apo,40807.88,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,O15826_0_apo,40849.12,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,O15826_0_apo,40898.39,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,O15826_0_apo,409.12,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,O15826_0_apo,409.25,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,O15826_0_apo,409.36,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,O15826_0_apo,4092.90,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,O15826_0_apo,40935.47,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,O15826_0_apo,41.79,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,O15826_0_apo,411.18,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,O15826_0_apo,411.25,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,O15826_0_apo,411.50,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,O15826_0_apo,4110.47,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,O15826_0_apo,41102.13,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,O15826_0_apo,4113.62,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,O15826_0_apo,41158.36,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,O15826_0_apo,412.07,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,O15826_0_apo,4120.60,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,O15826_0_apo,4121.56,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,O15826_0_apo,4123.15,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,O15826_0_apo,4123.34,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,O15826_0_apo,4123.36,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,O15826_0_apo,4123.98,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,O15826_0_apo,412487.03,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,O15826_0_apo,413.49,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,O15826_0_apo,4130.33,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,O15826_0_apo,4132.07,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,O15826_0_apo,414.37,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,O15826_0_apo,4140.48,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,O15826_0_apo,41428.18,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,O15826_0_apo,415.06,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,O15826_0_apo,415.14,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,O15826_0_apo,415.74,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,O15826_0_apo,416.41,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,O15826_0_apo,4160.68,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,O15826_0_apo,4164.84,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,O15826_0_apo,4165.01,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,O15826_0_apo,417.62,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,O15826_0_apo,417.99,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,O15826_0_apo,4175.05,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,O15826_0_apo,4175.47,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,O15826_0_apo,41752.30,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,O15826_0_apo,4179.70,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,O15826_0_apo,418.09,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,O15826_0_apo,418.72,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,O15826_0_apo,418.90,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,O15826_0_apo,4182.82,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,O15826_0_apo,4189.41,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,O15826_0_apo,419.88,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,O15826_0_apo,4192.33,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,O15826_0_apo,41959.95,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,O15826_0_apo,4197.09,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,O15826_0_apo,4199.59,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,O15826_0_apo,420.24,
Acetarsol_DB13268,O15826_0_apo,42020.46,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,O15826_0_apo,421.31,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,O15826_0_apo,421.69,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,O15826_0_apo,421.78,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,O15826_0_apo,4214.62,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,O15826_0_apo,42154.02,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,O15826_0_apo,42177.64,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,O15826_0_apo,4219.69,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,O15826_0_apo,4221.94,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,O15826_0_apo,42231.14,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,O15826_0_apo,42269.27,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,O15826_0_apo,423.22,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,O15826_0_apo,4232.03,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,O15826_0_apo,4235.16,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,O15826_0_apo,42422.60,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,O15826_0_apo,4243.23,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,O15826_0_apo,4245.52,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,O15826_0_apo,4245.89,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,O15826_0_apo,4249.57,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,O15826_0_apo,425.31,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,O15826_0_apo,425.77,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,O15826_0_apo,4259.13,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,O15826_0_apo,426.23,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,O15826_0_apo,426.37,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,O15826_0_apo,42612.24,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,O15826_0_apo,4264.64,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,O15826_0_apo,4269.27,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,O15826_0_apo,42695.74,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,O15826_0_apo,427.28,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,O15826_0_apo,427.61,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,O15826_0_apo,427.97,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,O15826_0_apo,42713.94,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,O15826_0_apo,428.81,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,O15826_0_apo,4293.18,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,O15826_0_apo,42975.00,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,O15826_0_apo,4299.27,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,O15826_0_apo,430.03,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,O15826_0_apo,430.16,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,O15826_0_apo,4300.73,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,O15826_0_apo,43007.41,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,O15826_0_apo,43011.69,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,O15826_0_apo,4305.71,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,O15826_0_apo,431.92,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,O15826_0_apo,43111.47,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,O15826_0_apo,4318.65,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,O15826_0_apo,432.95,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,O15826_0_apo,4324.01,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,O15826_0_apo,43263.43,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,O15826_0_apo,4329.64,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,O15826_0_apo,4330.43,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,O15826_0_apo,43381.91,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,O15826_0_apo,434.22,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,O15826_0_apo,435.09,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,O15826_0_apo,4354.25,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,O15826_0_apo,436.36,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,O15826_0_apo,43630.85,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,O15826_0_apo,43652.96,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,O15826_0_apo,43660.94,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,O15826_0_apo,437.89,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,O15826_0_apo,43717.58,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,O15826_0_apo,4372.13,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,O15826_0_apo,43720.02,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,O15826_0_apo,4377.55,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,O15826_0_apo,4388.73,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,O15826_0_apo,439.01,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,O15826_0_apo,43958.59,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,O15826_0_apo,44.09,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,O15826_0_apo,4404.58,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,O15826_0_apo,44040.28,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,O15826_0_apo,4406.45,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,O15826_0_apo,4406.82,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,O15826_0_apo,441.31,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,O15826_0_apo,441.40,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,O15826_0_apo,4415.93,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,O15826_0_apo,4417.73,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,O15826_0_apo,442.93,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,O15826_0_apo,44253.23,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,O15826_0_apo,443.64,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,O15826_0_apo,4430.81,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,O15826_0_apo,4449.67,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,O15826_0_apo,44493.82,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,O15826_0_apo,445.55,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,O15826_0_apo,445.70,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,O15826_0_apo,4455.52,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,O15826_0_apo,4461.69,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,O15826_0_apo,4462.62,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,O15826_0_apo,4471.74,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,O15826_0_apo,4472.15,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,O15826_0_apo,44742.08,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,O15826_0_apo,44818.99,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,O15826_0_apo,44867.67,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,O15826_0_apo,44897.27,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,O15826_0_apo,4498.70,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,O15826_0_apo,4499.61,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,O15826_0_apo,450.03,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,O15826_0_apo,450.25,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,O15826_0_apo,45001.46,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,O15826_0_apo,4503.14,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,O15826_0_apo,45038.33,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,O15826_0_apo,4508.63,
Nitrofural_DB00336,O15826_0_apo,45169.19,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,O15826_0_apo,4517.82,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,O15826_0_apo,451766.73,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,O15826_0_apo,4522.57,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,O15826_0_apo,4524.63,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,O15826_0_apo,4526.27,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,O15826_0_apo,453.80,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,O15826_0_apo,4530.60,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,O15826_0_apo,45305.02,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,O15826_0_apo,4535.03,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,O15826_0_apo,4535.34,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,O15826_0_apo,4535.51,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,O15826_0_apo,454.98,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,O15826_0_apo,4541.97,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,O15826_0_apo,4547.10,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,O15826_0_apo,4549.09,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,O15826_0_apo,455.09,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,O15826_0_apo,4550.53,
