LigandName,TargetName,BindingScore,InterfE
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,E9AWJ0_0_apo,3729.30,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,E9AWJ0_0_apo,373.98,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9AWJ0_0_apo,3730.61,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,E9AWJ0_0_apo,3733.91,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,E9AWJ0_0_apo,3738.93,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,E9AWJ0_0_apo,3741.10,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9AWJ0_0_apo,3742.07,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,E9AWJ0_0_apo,3747.28,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,E9AWJ0_0_apo,37470.20,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,E9AWJ0_0_apo,375.01,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,E9AWJ0_0_apo,375.34,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9AWJ0_0_apo,375.42,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9AWJ0_0_apo,37508.52,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,E9AWJ0_0_apo,3752.21,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9AWJ0_0_apo,3752.98,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,E9AWJ0_0_apo,37520.20,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,E9AWJ0_0_apo,37563.77,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,E9AWJ0_0_apo,37590.94,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,E9AWJ0_0_apo,376.83,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,E9AWJ0_0_apo,3769.64,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9AWJ0_0_apo,377.12,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,E9AWJ0_0_apo,3770.56,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,E9AWJ0_0_apo,3776.49,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,E9AWJ0_0_apo,3778.49,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9AWJ0_0_apo,378.51,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,E9AWJ0_0_apo,378.90,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,E9AWJ0_0_apo,3782.46,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,E9AWJ0_0_apo,379.67,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,E9AWJ0_0_apo,3791.62,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,E9AWJ0_0_apo,37925.08,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,E9AWJ0_0_apo,37941.14,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9AWJ0_0_apo,3796.48,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,E9AWJ0_0_apo,3798.74,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,E9AWJ0_0_apo,3799.41,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9AWJ0_0_apo,3799.92,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,E9AWJ0_0_apo,37991.41,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,E9AWJ0_0_apo,380.37,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,E9AWJ0_0_apo,380.68,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,E9AWJ0_0_apo,38009.30,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9AWJ0_0_apo,38045.74,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,E9AWJ0_0_apo,3806.81,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,E9AWJ0_0_apo,38072.49,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,E9AWJ0_0_apo,3808.27,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,E9AWJ0_0_apo,38091.06,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,E9AWJ0_0_apo,381.51,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,E9AWJ0_0_apo,38101.13,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9AWJ0_0_apo,382.72,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,E9AWJ0_0_apo,38218.42,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,E9AWJ0_0_apo,3826.57,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9AWJ0_0_apo,382738.73,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,E9AWJ0_0_apo,38279.60,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,E9AWJ0_0_apo,38291.93,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,E9AWJ0_0_apo,38307.44,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,E9AWJ0_0_apo,38308.73,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,E9AWJ0_0_apo,3833.00,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,E9AWJ0_0_apo,3834.34,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,E9AWJ0_0_apo,3836.23,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,E9AWJ0_0_apo,3836.76,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,E9AWJ0_0_apo,3838.12,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9AWJ0_0_apo,3845.27,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,E9AWJ0_0_apo,3846.23,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,E9AWJ0_0_apo,3847.57,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,E9AWJ0_0_apo,385.00,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9AWJ0_0_apo,385.57,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,E9AWJ0_0_apo,3850.68,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9AWJ0_0_apo,385696.46,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,E9AWJ0_0_apo,3863.70,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9AWJ0_0_apo,38665.14,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9AWJ0_0_apo,3869.32,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,E9AWJ0_0_apo,3872.43,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,E9AWJ0_0_apo,38769.23,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9AWJ0_0_apo,3877.22,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,E9AWJ0_0_apo,38784.03,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9AWJ0_0_apo,388.53,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,E9AWJ0_0_apo,3880.19,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,E9AWJ0_0_apo,3882.48,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,E9AWJ0_0_apo,38850.64,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,E9AWJ0_0_apo,3886.30,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,E9AWJ0_0_apo,38867.81,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,E9AWJ0_0_apo,3887.35,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,E9AWJ0_0_apo,38899.14,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,E9AWJ0_0_apo,3898.85,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,E9AWJ0_0_apo,390.78,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,E9AWJ0_0_apo,39001.11,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,E9AWJ0_0_apo,3904.87,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9AWJ0_0_apo,390619.50,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9AWJ0_0_apo,391.58,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9AWJ0_0_apo,39125.91,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9AWJ0_0_apo,3915.88,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9AWJ0_0_apo,3919.31,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,E9AWJ0_0_apo,392.63,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,E9AWJ0_0_apo,39225.89,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,E9AWJ0_0_apo,3925.10,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,E9AWJ0_0_apo,393.08,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9AWJ0_0_apo,393.10,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9AWJ0_0_apo,393.66,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,E9AWJ0_0_apo,393.72,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9AWJ0_0_apo,393.75,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9AWJ0_0_apo,39352.71,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,E9AWJ0_0_apo,39378.59,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,E9AWJ0_0_apo,3941.59,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,E9AWJ0_0_apo,39481.81,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,E9AWJ0_0_apo,3949.62,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9AWJ0_0_apo,395.97,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,E9AWJ0_0_apo,3954.39,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,E9AWJ0_0_apo,39547.58,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,E9AWJ0_0_apo,39608.88,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,E9AWJ0_0_apo,3961.56,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,E9AWJ0_0_apo,3962.60,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,E9AWJ0_0_apo,3962.70,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9AWJ0_0_apo,39620.38,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9AWJ0_0_apo,3964.29,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,E9AWJ0_0_apo,39675.28,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,E9AWJ0_0_apo,3969.87,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9AWJ0_0_apo,3969.93,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,E9AWJ0_0_apo,39772.71,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9AWJ0_0_apo,39775.89,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,E9AWJ0_0_apo,3981.71,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9AWJ0_0_apo,39854.75,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,E9AWJ0_0_apo,3989.70,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,E9AWJ0_0_apo,399.43,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9AWJ0_0_apo,399.61,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9AWJ0_0_apo,399.84,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,E9AWJ0_0_apo,399.96,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,E9AWJ0_0_apo,39909.32,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9AWJ0_0_apo,3992.88,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9AWJ0_0_apo,39932.73,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,E9AWJ0_0_apo,40.17,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9AWJ0_0_apo,4000.78,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9AWJ0_0_apo,4008.17,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9AWJ0_0_apo,401.51,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9AWJ0_0_apo,4010.56,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,E9AWJ0_0_apo,4012.42,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,E9AWJ0_0_apo,40144.37,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,E9AWJ0_0_apo,4017.20,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,E9AWJ0_0_apo,40203.48,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9AWJ0_0_apo,4021.31,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,E9AWJ0_0_apo,40220.68,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,E9AWJ0_0_apo,40248.18,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,E9AWJ0_0_apo,40264.42,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,E9AWJ0_0_apo,40268.64,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,E9AWJ0_0_apo,403.00,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,E9AWJ0_0_apo,403.47,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,E9AWJ0_0_apo,403.99,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9AWJ0_0_apo,4030.99,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,E9AWJ0_0_apo,404.39,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,E9AWJ0_0_apo,404.71,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,E9AWJ0_0_apo,404.97,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9AWJ0_0_apo,404045.84,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9AWJ0_0_apo,4043.64,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,E9AWJ0_0_apo,4048.31,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9AWJ0_0_apo,4048.57,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,E9AWJ0_0_apo,4048.93,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9AWJ0_0_apo,40496.58,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,E9AWJ0_0_apo,404991.17,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9AWJ0_0_apo,405.72,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,E9AWJ0_0_apo,4054.63,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9AWJ0_0_apo,40549.88,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,E9AWJ0_0_apo,4058.93,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9AWJ0_0_apo,405906.77,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,E9AWJ0_0_apo,406.22,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,E9AWJ0_0_apo,406.97,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,E9AWJ0_0_apo,4066.57,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9AWJ0_0_apo,40678.50,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,E9AWJ0_0_apo,4071.71,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,E9AWJ0_0_apo,4076.09,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,E9AWJ0_0_apo,4077.22,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9AWJ0_0_apo,408.80,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9AWJ0_0_apo,40805.87,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,E9AWJ0_0_apo,40894.64,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9AWJ0_0_apo,409.93,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9AWJ0_0_apo,40928.62,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,E9AWJ0_0_apo,4093.82,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,E9AWJ0_0_apo,4094.48,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,E9AWJ0_0_apo,40980.36,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,E9AWJ0_0_apo,4099.83,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,E9AWJ0_0_apo,41.33,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,E9AWJ0_0_apo,410.83,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,E9AWJ0_0_apo,4103.85,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9AWJ0_0_apo,4106.21,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,E9AWJ0_0_apo,411.98,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,E9AWJ0_0_apo,4110.01,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,E9AWJ0_0_apo,4114.70,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,E9AWJ0_0_apo,41168.34,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,E9AWJ0_0_apo,412.79,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,E9AWJ0_0_apo,4128.01,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,E9AWJ0_0_apo,41390.37,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9AWJ0_0_apo,414.94,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,E9AWJ0_0_apo,41460.32,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,E9AWJ0_0_apo,4148.20,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9AWJ0_0_apo,4149.37,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,E9AWJ0_0_apo,4150.37,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9AWJ0_0_apo,415149.19,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9AWJ0_0_apo,415367.38,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,E9AWJ0_0_apo,4163.61,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,E9AWJ0_0_apo,41646.98,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,E9AWJ0_0_apo,4167.45,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9AWJ0_0_apo,41678.93,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,E9AWJ0_0_apo,417.35,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,E9AWJ0_0_apo,417.96,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,E9AWJ0_0_apo,417589.73,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,E9AWJ0_0_apo,4182.66,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,E9AWJ0_0_apo,4186.69,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,E9AWJ0_0_apo,419.03,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,E9AWJ0_0_apo,4190.46,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,E9AWJ0_0_apo,41945.06,
Acetarsol_DB13268,E9AWJ0_0_apo,41963.71,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,E9AWJ0_0_apo,4199.25,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,E9AWJ0_0_apo,420.27,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,E9AWJ0_0_apo,420.90,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,E9AWJ0_0_apo,4201.79,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,E9AWJ0_0_apo,4203.05,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,E9AWJ0_0_apo,4203.58,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,E9AWJ0_0_apo,4206.81,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,E9AWJ0_0_apo,4208.40,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9AWJ0_0_apo,42095.25,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,E9AWJ0_0_apo,421.08,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9AWJ0_0_apo,421.59,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9AWJ0_0_apo,4211.81,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9AWJ0_0_apo,42184.51,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9AWJ0_0_apo,4219.51,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,E9AWJ0_0_apo,422.17,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,E9AWJ0_0_apo,422.96,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,E9AWJ0_0_apo,4226.26,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,E9AWJ0_0_apo,4229.77,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,E9AWJ0_0_apo,423.15,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,E9AWJ0_0_apo,4231.03,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,E9AWJ0_0_apo,4237.37,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,E9AWJ0_0_apo,4242.53,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,E9AWJ0_0_apo,4243.91,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9AWJ0_0_apo,42475.20,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9AWJ0_0_apo,4250.84,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9AWJ0_0_apo,4252.96,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9AWJ0_0_apo,4253.51,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9AWJ0_0_apo,4254.68,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,E9AWJ0_0_apo,4258.51,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,E9AWJ0_0_apo,4260.98,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,E9AWJ0_0_apo,427.02,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,E9AWJ0_0_apo,427.61,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9AWJ0_0_apo,42744.81,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,E9AWJ0_0_apo,4278.27,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9AWJ0_0_apo,4279.29,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9AWJ0_0_apo,428.58,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,E9AWJ0_0_apo,4289.16,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9AWJ0_0_apo,428943.08,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9AWJ0_0_apo,4296.34,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9AWJ0_0_apo,4299.01,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,E9AWJ0_0_apo,430.72,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,E9AWJ0_0_apo,43046.33,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,E9AWJ0_0_apo,4306.81,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9AWJ0_0_apo,4307.34,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,E9AWJ0_0_apo,4308.72,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,E9AWJ0_0_apo,431.45,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,E9AWJ0_0_apo,4315.53,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,E9AWJ0_0_apo,4319.98,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,E9AWJ0_0_apo,432.52,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,E9AWJ0_0_apo,432.95,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,E9AWJ0_0_apo,432.97,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,E9AWJ0_0_apo,4320.64,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,E9AWJ0_0_apo,43214.09,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,E9AWJ0_0_apo,4329.72,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,E9AWJ0_0_apo,4330.91,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,E9AWJ0_0_apo,4331.51,
