LigandName,TargetName,BindingScore,InterfE
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,Q06382_0_apo,370.64,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,Q06382_0_apo,370041.91,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q06382_0_apo,37035.95,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,Q06382_0_apo,3709.69,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q06382_0_apo,371.47,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q06382_0_apo,3717.71,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q06382_0_apo,3718.74,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,Q06382_0_apo,37180.46,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,Q06382_0_apo,372.81,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q06382_0_apo,37300.32,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q06382_0_apo,37341.51,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q06382_0_apo,37389.61,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q06382_0_apo,374.06,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q06382_0_apo,37469.93,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,Q06382_0_apo,37533.67,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,Q06382_0_apo,3754.30,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,Q06382_0_apo,3756.82,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q06382_0_apo,37615.28,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q06382_0_apo,37653.74,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,Q06382_0_apo,37697.47,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q06382_0_apo,3772.83,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q06382_0_apo,3773.36,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q06382_0_apo,37767.10,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,Q06382_0_apo,37767.16,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q06382_0_apo,37782.43,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,Q06382_0_apo,37799.15,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,Q06382_0_apo,3781.96,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,Q06382_0_apo,37854.41,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q06382_0_apo,37865.37,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,Q06382_0_apo,379.31,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q06382_0_apo,3792.97,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q06382_0_apo,3795.28,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q06382_0_apo,3796.01,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q06382_0_apo,37961.43,
Eflornithine_DB06243,Q06382_0_apo,37969.71,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q06382_0_apo,37975.65,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q06382_0_apo,3799.62,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q06382_0_apo,3799.84,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,Q06382_0_apo,38.09,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q06382_0_apo,380.22,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q06382_0_apo,380.70,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,Q06382_0_apo,3800.40,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,Q06382_0_apo,38021.77,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q06382_0_apo,38049.58,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q06382_0_apo,3805.78,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q06382_0_apo,3809.66,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q06382_0_apo,3823.95,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q06382_0_apo,383809.53,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q06382_0_apo,384.71,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q06382_0_apo,38409.06,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q06382_0_apo,3841.56,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q06382_0_apo,38426.23,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q06382_0_apo,385069.64,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,Q06382_0_apo,38513.79,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q06382_0_apo,38527.84,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q06382_0_apo,3854.17,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,Q06382_0_apo,3854.58,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q06382_0_apo,38558.22,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,Q06382_0_apo,38606.40,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q06382_0_apo,3862.30,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,Q06382_0_apo,3870.26,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,Q06382_0_apo,3873.00,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q06382_0_apo,3874.20,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q06382_0_apo,38755.60,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q06382_0_apo,38775.31,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q06382_0_apo,3879.50,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q06382_0_apo,388.86,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q06382_0_apo,38803.35,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q06382_0_apo,3890.21,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,Q06382_0_apo,38984.68,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q06382_0_apo,390.81,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,Q06382_0_apo,3910.07,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q06382_0_apo,3912.02,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q06382_0_apo,3912.32,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q06382_0_apo,39134.23,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q06382_0_apo,39158.45,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q06382_0_apo,3918.60,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q06382_0_apo,3927.54,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q06382_0_apo,39274.33,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,Q06382_0_apo,39330.43,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q06382_0_apo,3937.47,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q06382_0_apo,3938.55,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q06382_0_apo,3940.03,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,Q06382_0_apo,39469.77,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q06382_0_apo,39488.58,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q06382_0_apo,395.99,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q06382_0_apo,3955.93,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q06382_0_apo,39575.70,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,Q06382_0_apo,3958.38,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q06382_0_apo,39642.74,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q06382_0_apo,39649.19,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q06382_0_apo,39659.78,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,Q06382_0_apo,39674.66,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,Q06382_0_apo,39721.93,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q06382_0_apo,3973.28,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q06382_0_apo,3980.69,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,Q06382_0_apo,39821.62,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q06382_0_apo,39848.50,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,Q06382_0_apo,39877.58,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q06382_0_apo,3991.44,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,Q06382_0_apo,3998.89,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q06382_0_apo,4001.42,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,Q06382_0_apo,4001.83,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q06382_0_apo,40010.04,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q06382_0_apo,4003.09,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q06382_0_apo,4005.81,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q06382_0_apo,401.10,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,Q06382_0_apo,401.58,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q06382_0_apo,40179.05,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q06382_0_apo,402009.43,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q06382_0_apo,4022.87,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q06382_0_apo,40225.54,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,Q06382_0_apo,40259.06,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,Q06382_0_apo,40275.89,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,Q06382_0_apo,40287.39,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q06382_0_apo,403.43,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q06382_0_apo,4034.82,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q06382_0_apo,40340.45,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,Q06382_0_apo,4035.26,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,Q06382_0_apo,4035.71,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q06382_0_apo,4036.45,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q06382_0_apo,404.11,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,Q06382_0_apo,404.31,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,Q06382_0_apo,40478.43,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q06382_0_apo,4048.13,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q06382_0_apo,405.69,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,Q06382_0_apo,40519.11,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q06382_0_apo,4055.82,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,Q06382_0_apo,406.72,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,Q06382_0_apo,406.94,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q06382_0_apo,4062.19,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,Q06382_0_apo,4063.09,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,Q06382_0_apo,4066.53,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,Q06382_0_apo,4066.54,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q06382_0_apo,4069.51,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q06382_0_apo,4071.61,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q06382_0_apo,4071.80,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q06382_0_apo,40741.12,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q06382_0_apo,40748.01,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,Q06382_0_apo,40776.69,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q06382_0_apo,40777.98,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q06382_0_apo,408.57,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q06382_0_apo,408.69,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,Q06382_0_apo,4082.64,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,Q06382_0_apo,40838.40,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q06382_0_apo,4085.32,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,Q06382_0_apo,4093.16,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,Q06382_0_apo,40952.23,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,Q06382_0_apo,4098.02,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,Q06382_0_apo,41.07,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q06382_0_apo,41015.74,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,Q06382_0_apo,4105.39,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,Q06382_0_apo,411.69,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,Q06382_0_apo,4111.08,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,Q06382_0_apo,4115.33,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,Q06382_0_apo,41157.51,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,Q06382_0_apo,4116.28,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q06382_0_apo,41188.86,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,Q06382_0_apo,4119.74,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q06382_0_apo,41198.44,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q06382_0_apo,412.55,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,Q06382_0_apo,4120.51,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,Q06382_0_apo,4121.21,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q06382_0_apo,4124.93,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,Q06382_0_apo,41243.09,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,Q06382_0_apo,4129.30,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q06382_0_apo,41290.15,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,Q06382_0_apo,413.95,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,Q06382_0_apo,41318.39,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,Q06382_0_apo,41405.74,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q06382_0_apo,41413.99,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,Q06382_0_apo,4144.46,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q06382_0_apo,41479.51,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q06382_0_apo,41512.53,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q06382_0_apo,4152.39,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q06382_0_apo,41535.16,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q06382_0_apo,4157.21,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q06382_0_apo,416.18,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,Q06382_0_apo,4160.67,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q06382_0_apo,41637.32,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q06382_0_apo,4164.75,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,Q06382_0_apo,41715.36,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q06382_0_apo,417321.84,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,Q06382_0_apo,4174.09,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q06382_0_apo,41759.18,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q06382_0_apo,41778.19,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q06382_0_apo,4178.32,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,Q06382_0_apo,41782.79,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q06382_0_apo,418245.52,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q06382_0_apo,4183.26,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q06382_0_apo,4185.83,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,Q06382_0_apo,41864.64,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q06382_0_apo,418673.18,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,Q06382_0_apo,419.61,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,Q06382_0_apo,41955.80,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q06382_0_apo,41959.62,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q06382_0_apo,4197.63,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,Q06382_0_apo,42043.53,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q06382_0_apo,4214.70,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q06382_0_apo,42150.41,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q06382_0_apo,421536.59,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q06382_0_apo,4217.30,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q06382_0_apo,42181.02,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q06382_0_apo,4223.00,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q06382_0_apo,4227.52,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q06382_0_apo,423.36,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,Q06382_0_apo,4235.78,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q06382_0_apo,4238.20,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q06382_0_apo,4238.24,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q06382_0_apo,424.92,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q06382_0_apo,42443.55,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q06382_0_apo,4246.95,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q06382_0_apo,4256.24,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q06382_0_apo,4257.68,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,Q06382_0_apo,42583.94,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q06382_0_apo,42584.83,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,Q06382_0_apo,4260.62,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q06382_0_apo,42656.07,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q06382_0_apo,42664.05,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q06382_0_apo,42676.22,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q06382_0_apo,42701.88,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,Q06382_0_apo,4276.72,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q06382_0_apo,428.25,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q06382_0_apo,4282.18,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q06382_0_apo,4285.27,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q06382_0_apo,42889.70,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q06382_0_apo,42899.87,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q06382_0_apo,429.67,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q06382_0_apo,4290.63,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,Q06382_0_apo,4296.69,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q06382_0_apo,43052.40,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q06382_0_apo,4306.11,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q06382_0_apo,4308.90,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q06382_0_apo,43096.62,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q06382_0_apo,43156.96,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,Q06382_0_apo,4317.99,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,Q06382_0_apo,43173.01,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q06382_0_apo,432.57,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,Q06382_0_apo,4322.72,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,Q06382_0_apo,43229.49,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q06382_0_apo,4346.26,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q06382_0_apo,4348.64,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q06382_0_apo,43484.38,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q06382_0_apo,435.06,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q06382_0_apo,435.60,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q06382_0_apo,43518.16,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q06382_0_apo,4352.67,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q06382_0_apo,43587.58,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,Q06382_0_apo,436.20,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q06382_0_apo,4380.64,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q06382_0_apo,4383.90,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q06382_0_apo,439.76,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,Q06382_0_apo,4393.81,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q06382_0_apo,43967.17,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q06382_0_apo,440347.19,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q06382_0_apo,4406.09,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q06382_0_apo,44090.35,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,Q06382_0_apo,4411.94,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q06382_0_apo,4415.79,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,Q06382_0_apo,4415.90,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q06382_0_apo,442.20,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,Q06382_0_apo,4420.88,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,Q06382_0_apo,4425.37,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,Q06382_0_apo,44302.69,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q06382_0_apo,4433.46,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q06382_0_apo,443443.56,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q06382_0_apo,4436.79,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q06382_0_apo,4441.05,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q06382_0_apo,44457.08,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q06382_0_apo,445.10,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q06382_0_apo,44571.09,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q06382_0_apo,44577.57,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q06382_0_apo,4459.75,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q06382_0_apo,44600.31,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q06382_0_apo,44614.88,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q06382_0_apo,4465.02,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q06382_0_apo,4467.85,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q06382_0_apo,44671.59,
