LigandName,TargetName,BindingScore,InterfE
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,O09489_0_apo,373.42,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,O09489_0_apo,373.54,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,O09489_0_apo,3735.30,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,O09489_0_apo,3735.92,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,O09489_0_apo,374.92,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,O09489_0_apo,3746.57,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,O09489_0_apo,37483.71,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,O09489_0_apo,37537.18,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,O09489_0_apo,37539.95,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,O09489_0_apo,37599.49,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,O09489_0_apo,37618.86,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,O09489_0_apo,3766.60,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,O09489_0_apo,377.04,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,O09489_0_apo,377.77,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,O09489_0_apo,37764.24,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,O09489_0_apo,37809.36,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,O09489_0_apo,37827.46,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,O09489_0_apo,379.57,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,O09489_0_apo,379.71,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,O09489_0_apo,3790.26,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,O09489_0_apo,3793.14,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,O09489_0_apo,37995.41,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,O09489_0_apo,380.54,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,O09489_0_apo,380.68,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,O09489_0_apo,38009.63,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,O09489_0_apo,38010.89,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,O09489_0_apo,38059.84,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,O09489_0_apo,38096.20,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,O09489_0_apo,38151.88,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,O09489_0_apo,38176.69,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,O09489_0_apo,382.07,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,O09489_0_apo,38200.91,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,O09489_0_apo,38228.21,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,O09489_0_apo,383.34,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,O09489_0_apo,383.58,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,O09489_0_apo,383.87,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,O09489_0_apo,3830.80,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,O09489_0_apo,3839.60,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,O09489_0_apo,384.14,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,O09489_0_apo,384.22,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,O09489_0_apo,3849.73,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,O09489_0_apo,38526.76,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,O09489_0_apo,385485.34,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,O09489_0_apo,38560.41,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,O09489_0_apo,386.54,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,O09489_0_apo,386.76,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,O09489_0_apo,3861.30,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,O09489_0_apo,38620.82,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,O09489_0_apo,38642.23,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,O09489_0_apo,387.29,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,O09489_0_apo,3871.70,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,O09489_0_apo,3873.01,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,O09489_0_apo,3873.72,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,O09489_0_apo,3874.74,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,O09489_0_apo,388.03,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,O09489_0_apo,3882.91,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,O09489_0_apo,38848.42,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,O09489_0_apo,3892.28,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,O09489_0_apo,3893.31,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,O09489_0_apo,3895.46,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,O09489_0_apo,38961.30,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,O09489_0_apo,39.10,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,O09489_0_apo,39.35,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,O09489_0_apo,390.79,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,O09489_0_apo,3901.50,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,O09489_0_apo,391.05,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,O09489_0_apo,3919.72,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,O09489_0_apo,392.95,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,O09489_0_apo,3925.57,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,O09489_0_apo,3926.35,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,O09489_0_apo,3928.95,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,O09489_0_apo,3929.23,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,O09489_0_apo,39290.37,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,O09489_0_apo,39340.14,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,O09489_0_apo,393775.28,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,O09489_0_apo,3941.48,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,O09489_0_apo,3945.89,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,O09489_0_apo,395.19,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,O09489_0_apo,3960.21,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,O09489_0_apo,39637.02,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,O09489_0_apo,397.81,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,O09489_0_apo,3973.90,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,O09489_0_apo,3973.96,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,O09489_0_apo,3975.22,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,O09489_0_apo,3975.76,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,O09489_0_apo,3976.25,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,O09489_0_apo,39762.84,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,O09489_0_apo,398.70,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,O09489_0_apo,398.73,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,O09489_0_apo,3989.59,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,O09489_0_apo,398945.43,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,O09489_0_apo,399.79,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,O09489_0_apo,399.82,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,O09489_0_apo,3991.84,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,O09489_0_apo,3995.23,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,O09489_0_apo,4.57,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,O09489_0_apo,400.63,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,O09489_0_apo,4000.05,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,O09489_0_apo,4000.27,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,O09489_0_apo,4003.36,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,O09489_0_apo,40049.48,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,O09489_0_apo,40084.45,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,O09489_0_apo,40091.02,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,O09489_0_apo,401.02,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,O09489_0_apo,4012.84,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,O09489_0_apo,40143.60,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,O09489_0_apo,402.08,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,O09489_0_apo,4022.24,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,O09489_0_apo,4022.51,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,O09489_0_apo,40254.80,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,O09489_0_apo,4027.17,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,O09489_0_apo,403.65,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,O09489_0_apo,40304.36,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,O09489_0_apo,40309.11,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,O09489_0_apo,4035.94,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,O09489_0_apo,40387.53,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,O09489_0_apo,404.22,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,O09489_0_apo,404.53,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,O09489_0_apo,404.80,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,O09489_0_apo,404.87,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,O09489_0_apo,4047.15,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,O09489_0_apo,4051.85,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,O09489_0_apo,4052.06,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,O09489_0_apo,4052.23,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,O09489_0_apo,406.89,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,O09489_0_apo,4061.29,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,O09489_0_apo,4071.26,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,O09489_0_apo,409161.20,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,O09489_0_apo,41.60,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,O09489_0_apo,4102.99,
ibuprofen_guaiacol_ester_FVRWRGBTEHAPDI-OAHLLOKOSA-N,O09489_0_apo,410221.23,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,O09489_0_apo,41030.57,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,O09489_0_apo,4105.83,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,O09489_0_apo,4110.73,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,O09489_0_apo,41145.13,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,O09489_0_apo,4115.50,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,O09489_0_apo,4122.08,
pergolide_YEHCICAEULNIGD-MZMPZRCHSA-N,O09489_0_apo,412297.17,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,O09489_0_apo,4126.07,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,O09489_0_apo,4127.09,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,O09489_0_apo,41279.44,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,O09489_0_apo,413.91,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,O09489_0_apo,41307.93,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,O09489_0_apo,4136.50,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,O09489_0_apo,41384.62,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,O09489_0_apo,414.97,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,O09489_0_apo,4140.90,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,O09489_0_apo,41424.52,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,O09489_0_apo,4143.01,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,O09489_0_apo,41443.43,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,O09489_0_apo,4145.39,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,O09489_0_apo,4158.65,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,O09489_0_apo,416.59,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,O09489_0_apo,4167.90,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,O09489_0_apo,417.71,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,O09489_0_apo,418.05,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,O09489_0_apo,41812.39,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,O09489_0_apo,41817.69,
thiothixene_GFBKORZTTCHDGY-UWVJOHFNSA-N,O09489_0_apo,41828.01,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,O09489_0_apo,4185.11,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,O09489_0_apo,41859.43,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,O09489_0_apo,4186.82,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,O09489_0_apo,419.00,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,O09489_0_apo,419.39,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,O09489_0_apo,419.86,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,O09489_0_apo,41918.35,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,O09489_0_apo,4196.17,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,O09489_0_apo,4196.98,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,O09489_0_apo,4197.72,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,O09489_0_apo,4199.77,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,O09489_0_apo,42006.61,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,O09489_0_apo,42012.75,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,O09489_0_apo,42077.20,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,O09489_0_apo,4208.72,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,O09489_0_apo,42082.66,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,O09489_0_apo,420962.01,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,O09489_0_apo,421.67,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,O09489_0_apo,421.94,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,O09489_0_apo,42132.94,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,O09489_0_apo,4217.29,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,O09489_0_apo,4217.61,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,O09489_0_apo,42183.76,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,O09489_0_apo,4221.93,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,O09489_0_apo,4224.10,
Acetarsol_DB13268,O09489_0_apo,42291.25,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,O09489_0_apo,423.85,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,O09489_0_apo,42320.79,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,O09489_0_apo,42368.31,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,O09489_0_apo,42374.99,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,O09489_0_apo,424.92,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,O09489_0_apo,4243.52,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,O09489_0_apo,4250.31,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,O09489_0_apo,4252.80,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,O09489_0_apo,4253.60,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,O09489_0_apo,42613.42,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,O09489_0_apo,42641.49,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,O09489_0_apo,4265.08,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,O09489_0_apo,4265.79,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,O09489_0_apo,42655.42,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,O09489_0_apo,42680.19,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,O09489_0_apo,427.27,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,O09489_0_apo,427.30,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,O09489_0_apo,4274.44,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,O09489_0_apo,428.24,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,O09489_0_apo,4283.12,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,O09489_0_apo,4286.93,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,O09489_0_apo,42881.58,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,O09489_0_apo,429.98,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,O09489_0_apo,42967.62,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,O09489_0_apo,4297.20,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,O09489_0_apo,43.65,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,O09489_0_apo,43011.01,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,O09489_0_apo,4304.95,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,O09489_0_apo,4307.80,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,O09489_0_apo,43093.99,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,O09489_0_apo,431.70,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,O09489_0_apo,43104.11,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,O09489_0_apo,43127.39,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,O09489_0_apo,432.13,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,O09489_0_apo,4327.58,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,O09489_0_apo,433.46,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,O09489_0_apo,433.56,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,O09489_0_apo,433.70,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,O09489_0_apo,4330.23,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,O09489_0_apo,4330.56,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,O09489_0_apo,4331.17,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,O09489_0_apo,4332.36,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,O09489_0_apo,4332.65,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,O09489_0_apo,4334.61,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,O09489_0_apo,4335.77,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,O09489_0_apo,4339.97,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,O09489_0_apo,434.71,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,O09489_0_apo,434.85,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,O09489_0_apo,4340.96,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,O09489_0_apo,4345.43,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,O09489_0_apo,43451.66,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,O09489_0_apo,43501.12,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,O09489_0_apo,4354.83,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,O09489_0_apo,4356.90,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,O09489_0_apo,43644.56,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,O09489_0_apo,43649.95,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,O09489_0_apo,43686.89,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,O09489_0_apo,43789.80,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,O09489_0_apo,4383.68,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,O09489_0_apo,4391.97,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,O09489_0_apo,4394.57,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,O09489_0_apo,4395.97,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,O09489_0_apo,43952.83,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,O09489_0_apo,4397.26,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,O09489_0_apo,43979.84,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,O09489_0_apo,44.74,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,O09489_0_apo,4406.58,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,O09489_0_apo,44087.29,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,O09489_0_apo,44115.76,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,O09489_0_apo,44118.30,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,O09489_0_apo,4413.37,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,O09489_0_apo,4413.79,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,O09489_0_apo,44172.48,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,O09489_0_apo,4423.56,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,O09489_0_apo,44239.65,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,O09489_0_apo,443.89,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,O09489_0_apo,44318.70,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,O09489_0_apo,4437.75,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,O09489_0_apo,4441.68,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,O09489_0_apo,4445.91,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,O09489_0_apo,44526.23,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,O09489_0_apo,44564.73,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,O09489_0_apo,4459.31,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,O09489_0_apo,446.66,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,O09489_0_apo,446.66,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,O09489_0_apo,446.69,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,O09489_0_apo,4460.79,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,O09489_0_apo,4466.78,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,O09489_0_apo,4467.33,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,O09489_0_apo,4469.25,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,O09489_0_apo,447.31,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,O09489_0_apo,447.82,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,O09489_0_apo,4473.67,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,O09489_0_apo,4475.50,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,O09489_0_apo,44759.20,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,O09489_0_apo,4477.70,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,O09489_0_apo,4478.79,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,O09489_0_apo,448.25,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,O09489_0_apo,448.53,
