LigandName,TargetName,BindingScore,InterfE
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,E9AJZ0_0_apo,7132.26,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9AJZ0_0_apo,714.08,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9AJZ0_0_apo,715220.77,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,E9AJZ0_0_apo,7154.38,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,E9AJZ0_0_apo,71609.18,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9AJZ0_0_apo,7162.09,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9AJZ0_0_apo,71693.94,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,E9AJZ0_0_apo,717.31,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,E9AJZ0_0_apo,7176.14,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9AJZ0_0_apo,718.07,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,E9AJZ0_0_apo,718.63,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9AJZ0_0_apo,7183.25,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,E9AJZ0_0_apo,71886.74,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,E9AJZ0_0_apo,719.06,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9AJZ0_0_apo,71929.41,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9AJZ0_0_apo,719625.27,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,E9AJZ0_0_apo,720.26,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,E9AJZ0_0_apo,7200.51,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,E9AJZ0_0_apo,7204.01,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,E9AJZ0_0_apo,7207.28,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,E9AJZ0_0_apo,721.98,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,E9AJZ0_0_apo,72125.37,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9AJZ0_0_apo,72126.51,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,E9AJZ0_0_apo,7216.99,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9AJZ0_0_apo,722.00,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,E9AJZ0_0_apo,7228.66,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,E9AJZ0_0_apo,723.41,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9AJZ0_0_apo,7234.08,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,E9AJZ0_0_apo,72463.18,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9AJZ0_0_apo,72483.90,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,E9AJZ0_0_apo,72489.69,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,E9AJZ0_0_apo,725.72,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,E9AJZ0_0_apo,7250.53,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9AJZ0_0_apo,7252.50,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,E9AJZ0_0_apo,7253.06,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,E9AJZ0_0_apo,7259.30,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,E9AJZ0_0_apo,726.27,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9AJZ0_0_apo,72616.44,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,E9AJZ0_0_apo,7262.35,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,E9AJZ0_0_apo,7264.82,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,E9AJZ0_0_apo,7265.72,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9AJZ0_0_apo,727.02,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9AJZ0_0_apo,72722.66,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9AJZ0_0_apo,7273.99,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,E9AJZ0_0_apo,7281.81,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9AJZ0_0_apo,729.92,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9AJZ0_0_apo,72938.67,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,E9AJZ0_0_apo,73.75,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,E9AJZ0_0_apo,73005.73,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,E9AJZ0_0_apo,7303.64,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,E9AJZ0_0_apo,7307.75,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,E9AJZ0_0_apo,731.38,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9AJZ0_0_apo,7318.11,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9AJZ0_0_apo,732.72,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9AJZ0_0_apo,73251.65,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9AJZ0_0_apo,7333.32,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,E9AJZ0_0_apo,734.78,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,E9AJZ0_0_apo,7341.76,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9AJZ0_0_apo,735.97,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,E9AJZ0_0_apo,7350.78,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,E9AJZ0_0_apo,7353.99,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,E9AJZ0_0_apo,736.56,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,E9AJZ0_0_apo,736.94,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,E9AJZ0_0_apo,7362.71,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,E9AJZ0_0_apo,7363.52,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,E9AJZ0_0_apo,73696.08,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,E9AJZ0_0_apo,737.71,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,E9AJZ0_0_apo,7372.43,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9AJZ0_0_apo,7373.62,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,E9AJZ0_0_apo,7375.81,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9AJZ0_0_apo,73759.19,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9AJZ0_0_apo,73788.46,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9AJZ0_0_apo,73826.98,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,E9AJZ0_0_apo,739.99,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9AJZ0_0_apo,739006.38,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9AJZ0_0_apo,7401.17,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,E9AJZ0_0_apo,74053.15,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,E9AJZ0_0_apo,741.07,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,E9AJZ0_0_apo,7424.15,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,E9AJZ0_0_apo,743.12,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,E9AJZ0_0_apo,743.35,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9AJZ0_0_apo,743.50,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9AJZ0_0_apo,74417.75,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,E9AJZ0_0_apo,74509.06,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,E9AJZ0_0_apo,7467.94,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,E9AJZ0_0_apo,7468.58,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,E9AJZ0_0_apo,747.59,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,E9AJZ0_0_apo,747.71,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9AJZ0_0_apo,747814.72,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,E9AJZ0_0_apo,748.22,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9AJZ0_0_apo,7483.37,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,E9AJZ0_0_apo,7484.33,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,E9AJZ0_0_apo,7486.74,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,E9AJZ0_0_apo,749.23,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9AJZ0_0_apo,7494.69,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,E9AJZ0_0_apo,7496.65,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9AJZ0_0_apo,7497.81,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,E9AJZ0_0_apo,7499.73,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9AJZ0_0_apo,75.09,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,E9AJZ0_0_apo,75002.29,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9AJZ0_0_apo,750327.89,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,E9AJZ0_0_apo,7523.85,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,E9AJZ0_0_apo,75297.56,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,E9AJZ0_0_apo,755.82,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9AJZ0_0_apo,7551.38,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,E9AJZ0_0_apo,7552.80,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,E9AJZ0_0_apo,7553.09,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9AJZ0_0_apo,755514.84,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9AJZ0_0_apo,7556.30,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,E9AJZ0_0_apo,7557.52,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,E9AJZ0_0_apo,756.65,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9AJZ0_0_apo,756.68,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9AJZ0_0_apo,7565.72,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9AJZ0_0_apo,756934.86,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,E9AJZ0_0_apo,75695.90,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,E9AJZ0_0_apo,7575.22,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9AJZ0_0_apo,75753.80,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,E9AJZ0_0_apo,7578.02,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,E9AJZ0_0_apo,758.69,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,E9AJZ0_0_apo,7580.13,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9AJZ0_0_apo,759.48,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,E9AJZ0_0_apo,7595.75,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,E9AJZ0_0_apo,75955.36,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,E9AJZ0_0_apo,76.56,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9AJZ0_0_apo,760.10,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,E9AJZ0_0_apo,760.12,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9AJZ0_0_apo,760.97,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9AJZ0_0_apo,762049.09,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9AJZ0_0_apo,7622.50,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9AJZ0_0_apo,7625.66,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9AJZ0_0_apo,7625.82,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9AJZ0_0_apo,762654.12,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9AJZ0_0_apo,76305.05,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,E9AJZ0_0_apo,76310.88,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,E9AJZ0_0_apo,7634.05,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,E9AJZ0_0_apo,76348.90,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9AJZ0_0_apo,76366.67,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,E9AJZ0_0_apo,766.24,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,E9AJZ0_0_apo,76610.81,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,E9AJZ0_0_apo,76645.13,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,E9AJZ0_0_apo,7665.88,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9AJZ0_0_apo,7668.86,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,E9AJZ0_0_apo,7671.90,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,E9AJZ0_0_apo,7681.01,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,E9AJZ0_0_apo,7686.41,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,E9AJZ0_0_apo,769.65,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,E9AJZ0_0_apo,769.77,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9AJZ0_0_apo,7696.97,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,E9AJZ0_0_apo,76960.09,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,E9AJZ0_0_apo,770.74,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,E9AJZ0_0_apo,7702.32,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9AJZ0_0_apo,77058.07,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,E9AJZ0_0_apo,7706.31,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9AJZ0_0_apo,77174.77,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9AJZ0_0_apo,772.86,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9AJZ0_0_apo,7729.30,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9AJZ0_0_apo,7738.07,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9AJZ0_0_apo,774.50,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,E9AJZ0_0_apo,7740.45,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,E9AJZ0_0_apo,7753.42,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,E9AJZ0_0_apo,7755.36,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,E9AJZ0_0_apo,776.99,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,E9AJZ0_0_apo,7772.60,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,E9AJZ0_0_apo,7775.51,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,E9AJZ0_0_apo,7778.42,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,E9AJZ0_0_apo,7779.23,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9AJZ0_0_apo,779.41,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,E9AJZ0_0_apo,779.65,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,E9AJZ0_0_apo,7797.52,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,E9AJZ0_0_apo,78049.28,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,E9AJZ0_0_apo,781.24,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,E9AJZ0_0_apo,7810.90,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,E9AJZ0_0_apo,7814.78,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,E9AJZ0_0_apo,78150.23,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,E9AJZ0_0_apo,782.99,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,E9AJZ0_0_apo,7820.23,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,E9AJZ0_0_apo,7828.59,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,E9AJZ0_0_apo,783.73,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,E9AJZ0_0_apo,7836.55,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,E9AJZ0_0_apo,7837.85,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,E9AJZ0_0_apo,78399.48,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9AJZ0_0_apo,784119.76,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,E9AJZ0_0_apo,7844.10,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,E9AJZ0_0_apo,7848.68,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,E9AJZ0_0_apo,785.72,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,E9AJZ0_0_apo,7851.29,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9AJZ0_0_apo,785182.81,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,E9AJZ0_0_apo,7858.21,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,E9AJZ0_0_apo,7861.01,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9AJZ0_0_apo,78615.52,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,E9AJZ0_0_apo,7862.54,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,E9AJZ0_0_apo,78630.10,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9AJZ0_0_apo,78654.75,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,E9AJZ0_0_apo,7868.39,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,E9AJZ0_0_apo,78705.22,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9AJZ0_0_apo,7872.26,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9AJZ0_0_apo,787538.00,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,E9AJZ0_0_apo,7877.85,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,E9AJZ0_0_apo,7879.15,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,E9AJZ0_0_apo,7885.45,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,E9AJZ0_0_apo,789.07,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,E9AJZ0_0_apo,789.12,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,E9AJZ0_0_apo,7898.28,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9AJZ0_0_apo,789951.48,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,E9AJZ0_0_apo,790.59,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,E9AJZ0_0_apo,7900.75,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,E9AJZ0_0_apo,7908.10,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,E9AJZ0_0_apo,791.92,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9AJZ0_0_apo,79135.73,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,E9AJZ0_0_apo,7914.04,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,E9AJZ0_0_apo,7921.49,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,E9AJZ0_0_apo,7929.78,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,E9AJZ0_0_apo,7929.96,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,E9AJZ0_0_apo,79319.84,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9AJZ0_0_apo,7937.89,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,E9AJZ0_0_apo,7942.94,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,E9AJZ0_0_apo,7951.63,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,E9AJZ0_0_apo,795992.80,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9AJZ0_0_apo,7961.94,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,E9AJZ0_0_apo,7970.04,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,E9AJZ0_0_apo,7970.84,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,E9AJZ0_0_apo,7979.77,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9AJZ0_0_apo,79794.54,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9AJZ0_0_apo,7980.56,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9AJZ0_0_apo,7980.74,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,E9AJZ0_0_apo,7982.29,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9AJZ0_0_apo,7988.37,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,E9AJZ0_0_apo,799.61,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9AJZ0_0_apo,799.73,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,E9AJZ0_0_apo,7992.79,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,E9AJZ0_0_apo,8000.30,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9AJZ0_0_apo,8007.51,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,E9AJZ0_0_apo,8009.82,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,E9AJZ0_0_apo,80114.01,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,E9AJZ0_0_apo,80124.36,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,E9AJZ0_0_apo,80142.83,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,E9AJZ0_0_apo,8016.22,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,E9AJZ0_0_apo,80267.96,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,E9AJZ0_0_apo,803.90,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,E9AJZ0_0_apo,805.86,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,E9AJZ0_0_apo,8063.08,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,E9AJZ0_0_apo,8076.66,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9AJZ0_0_apo,80767.91,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,E9AJZ0_0_apo,8078.24,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,E9AJZ0_0_apo,8083.56,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,E9AJZ0_0_apo,8085.20,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,E9AJZ0_0_apo,8087.04,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,E9AJZ0_0_apo,8088.83,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,E9AJZ0_0_apo,8089.00,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,E9AJZ0_0_apo,809.75,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,E9AJZ0_0_apo,81.32,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,E9AJZ0_0_apo,810.78,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9AJZ0_0_apo,81015.85,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,E9AJZ0_0_apo,8104.16,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,E9AJZ0_0_apo,811.97,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,E9AJZ0_0_apo,8125.70,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,E9AJZ0_0_apo,812695.65,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,E9AJZ0_0_apo,813.61,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,E9AJZ0_0_apo,81303.96,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,E9AJZ0_0_apo,8136.61,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,E9AJZ0_0_apo,8143.60,
