LigandName,TargetName,BindingScore,InterfE
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6397.65,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A504Y4N7_0_apo,639898.69,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6403.58,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,64081.78,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A504Y4N7_0_apo,6412.05,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A504Y4N7_0_apo,6414.79,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6417.32,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A504Y4N7_0_apo,6417.65,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A504Y4N7_0_apo,642.58,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,64209.19,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6426.68,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6427.77,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6437.93,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A504Y4N7_0_apo,64383.89,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A504Y4N7_0_apo,644.76,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,645.91,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6451.65,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A504Y4N7_0_apo,6451.90,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A504Y4N7_0_apo,64582.92,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,646078.80,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,64723.99,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A504Y4N7_0_apo,64778.60,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A504Y4N7_0_apo,648415.32,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,64886.27,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A504Y4N7_0_apo,649.95,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A504Y4N7_0_apo,6493.11,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6497.95,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6499.93,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6508.25,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A504Y4N7_0_apo,6509.00,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A504Y4N7_0_apo,651.50,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A504Y4N7_0_apo,651.83,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A504Y4N7_0_apo,65185.78,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,653.33,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A504Y4N7_0_apo,653.86,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A504Y4N7_0_apo,6533.59,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A504Y4N7_0_apo,654.39,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A504Y4N7_0_apo,6540.73,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6552.43,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6552.58,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A504Y4N7_0_apo,6552.92,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6554.00,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,655932.73,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A504Y4N7_0_apo,65615.68,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,65685.73,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A504Y4N7_0_apo,657.86,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,65751.96,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A504Y4N7_0_apo,6577.01,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A504Y4N7_0_apo,6581.71,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A504Y4N7_0_apo,659.68,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6590.85,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A504Y4N7_0_apo,6591.61,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,65970.38,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A504Y4N7_0_apo,66.02,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A504Y4N7_0_apo,660.32,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A504Y4N7_0_apo,6606.43,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,66093.87,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,A0A504Y4N7_0_apo,661.60,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,A0A504Y4N7_0_apo,6611.55,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A504Y4N7_0_apo,6619.23,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,662.16,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,662.73,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A504Y4N7_0_apo,6622.59,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,66246.93,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A504Y4N7_0_apo,662762.98,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6633.73,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A504Y4N7_0_apo,6636.29,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6642.08,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,66439.43,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A504Y4N7_0_apo,6650.24,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A504Y4N7_0_apo,6651.76,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6652.47,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A504Y4N7_0_apo,66535.99,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,66556.67,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A504Y4N7_0_apo,6666.57,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6668.30,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A504Y4N7_0_apo,667.94,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A504Y4N7_0_apo,66708.31,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A504Y4N7_0_apo,668.48,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,668.88,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6681.44,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A504Y4N7_0_apo,669.21,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A504Y4N7_0_apo,669.33,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A504Y4N7_0_apo,669342.70,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,66969.81,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,670.35,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A504Y4N7_0_apo,670.57,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6701.13,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A504Y4N7_0_apo,67057.94,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,6706.25,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6710.09,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A504Y4N7_0_apo,6710.71,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,67169.80,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6724.02,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A504Y4N7_0_apo,6726.80,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A504Y4N7_0_apo,67392.01,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6746.36,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A504Y4N7_0_apo,6749.79,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A504Y4N7_0_apo,675.58,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6750.99,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A504Y4N7_0_apo,675067.63,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A0A504Y4N7_0_apo,67515.92,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A504Y4N7_0_apo,67556.87,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A504Y4N7_0_apo,675721.49,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A504Y4N7_0_apo,676.54,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,677.23,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A504Y4N7_0_apo,677.44,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,677.97,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A504Y4N7_0_apo,67729.80,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6779.37,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A504Y4N7_0_apo,6783.78,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,67848.16,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6785.47,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A504Y4N7_0_apo,6788.63,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A504Y4N7_0_apo,68.67,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A504Y4N7_0_apo,680.44,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A504Y4N7_0_apo,68056.55,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6806.07,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A504Y4N7_0_apo,6807.00,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A504Y4N7_0_apo,681.79,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6810.70,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,68149.07,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A504Y4N7_0_apo,68231.02,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A504Y4N7_0_apo,683564.86,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,68366.21,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A504Y4N7_0_apo,6839.72,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6843.27,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A504Y4N7_0_apo,685.45,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A504Y4N7_0_apo,686.40,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6864.58,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A504Y4N7_0_apo,6865.05,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6865.11,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A504Y4N7_0_apo,6868.31,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A504Y4N7_0_apo,68699.83,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,68703.96,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A504Y4N7_0_apo,6878.23,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,68827.16,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A504Y4N7_0_apo,6887.39,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6888.89,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A504Y4N7_0_apo,6890.75,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,68983.51,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A504Y4N7_0_apo,69.75,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A504Y4N7_0_apo,6904.21,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,69052.15,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A504Y4N7_0_apo,6918.82,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6938.41,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A504Y4N7_0_apo,694.19,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6957.59,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A504Y4N7_0_apo,69592.46,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A504Y4N7_0_apo,6962.32,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,69627.86,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A504Y4N7_0_apo,69680.33,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A504Y4N7_0_apo,69683.63,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,69720.10,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,69781.03,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A504Y4N7_0_apo,6982.19,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A504Y4N7_0_apo,6983.68,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A504Y4N7_0_apo,699.35,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6996.73,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A504Y4N7_0_apo,7.13,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A504Y4N7_0_apo,7003.21,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7005.91,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A504Y4N7_0_apo,70077.85,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A504Y4N7_0_apo,7009.39,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A504Y4N7_0_apo,701.34,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A504Y4N7_0_apo,701.97,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A504Y4N7_0_apo,70124.53,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7019.60,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A504Y4N7_0_apo,702.50,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7021.44,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7022.44,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A504Y4N7_0_apo,7023.04,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A504Y4N7_0_apo,7024.65,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7029.52,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A504Y4N7_0_apo,7033.88,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A504Y4N7_0_apo,704.33,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A504Y4N7_0_apo,7040.44,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7043.20,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A504Y4N7_0_apo,705.81,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7053.70,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A504Y4N7_0_apo,7055.87,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A504Y4N7_0_apo,705862.42,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A504Y4N7_0_apo,706.32,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A504Y4N7_0_apo,7068.92,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A504Y4N7_0_apo,7071.69,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A504Y4N7_0_apo,7079.34,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,708.67,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A504Y4N7_0_apo,7080.98,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7096.36,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7100.57,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7112.16,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7116.40,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A504Y4N7_0_apo,7119.52,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,71238.19,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A504Y4N7_0_apo,7127.94,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A504Y4N7_0_apo,7130.54,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,7133.22,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7136.01,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7142.32,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7145.27,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A504Y4N7_0_apo,7152.89,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,71545.88,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A504Y4N7_0_apo,7155.06,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A504Y4N7_0_apo,7159.49,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A504Y4N7_0_apo,716.82,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A504Y4N7_0_apo,716175.87,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A504Y4N7_0_apo,7163.16,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A504Y4N7_0_apo,7167.45,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A504Y4N7_0_apo,717.83,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A504Y4N7_0_apo,7171.26,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7172.77,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7177.19,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,71848.09,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,718538.49,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,71857.36,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A504Y4N7_0_apo,719.25,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A504Y4N7_0_apo,719.35,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A504Y4N7_0_apo,7196.51,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A504Y4N7_0_apo,72.06,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A504Y4N7_0_apo,720.67,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,72004.27,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A504Y4N7_0_apo,72027.47,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7209.15,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7219.15,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,722.13,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A504Y4N7_0_apo,7221.45,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A504Y4N7_0_apo,72259.35,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A504Y4N7_0_apo,72262.11,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7228.73,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A504Y4N7_0_apo,723.31,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A504Y4N7_0_apo,723.57,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A504Y4N7_0_apo,723.97,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A0A504Y4N7_0_apo,723.98,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7237.02,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A504Y4N7_0_apo,7238.98,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A504Y4N7_0_apo,72455.99,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A504Y4N7_0_apo,725.14,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A504Y4N7_0_apo,7251.69,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A504Y4N7_0_apo,7254.30,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A504Y4N7_0_apo,7255.03,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A504Y4N7_0_apo,7259.75,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A504Y4N7_0_apo,726.17,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A504Y4N7_0_apo,726.93,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A504Y4N7_0_apo,7260.06,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7264.52,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A504Y4N7_0_apo,7266.94,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7284.27,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,72887.57,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,72915.39,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A504Y4N7_0_apo,72925.59,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,7298.88,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A504Y4N7_0_apo,7299.11,
