LigandName,TargetName,BindingScore,InterfE
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q4QBH1_0_apo,3701.38,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4QBH1_0_apo,3701.76,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,Q4QBH1_0_apo,3705.72,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q4QBH1_0_apo,3709.23,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q4QBH1_0_apo,37121.05,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q4QBH1_0_apo,3716.16,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q4QBH1_0_apo,3722.08,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q4QBH1_0_apo,372759.57,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,Q4QBH1_0_apo,37356.84,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,Q4QBH1_0_apo,37363.07,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,Q4QBH1_0_apo,3738.52,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q4QBH1_0_apo,374.58,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,Q4QBH1_0_apo,374040.48,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q4QBH1_0_apo,3746.48,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q4QBH1_0_apo,375.80,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,Q4QBH1_0_apo,37514.07,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q4QBH1_0_apo,3752.13,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q4QBH1_0_apo,37529.19,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q4QBH1_0_apo,37585.06,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q4QBH1_0_apo,37591.10,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,Q4QBH1_0_apo,3765.58,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,Q4QBH1_0_apo,37697.10,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q4QBH1_0_apo,3775.88,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q4QBH1_0_apo,378.04,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,Q4QBH1_0_apo,378.22,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q4QBH1_0_apo,378.26,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q4QBH1_0_apo,378.58,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q4QBH1_0_apo,378.99,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q4QBH1_0_apo,3784.29,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q4QBH1_0_apo,37844.37,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q4QBH1_0_apo,37869.27,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,Q4QBH1_0_apo,37891.93,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q4QBH1_0_apo,37893.55,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q4QBH1_0_apo,37898.32,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q4QBH1_0_apo,379.62,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q4QBH1_0_apo,37917.16,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q4QBH1_0_apo,3804.62,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q4QBH1_0_apo,38041.62,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,Q4QBH1_0_apo,38113.96,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q4QBH1_0_apo,38168.21,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q4QBH1_0_apo,38280.03,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q4QBH1_0_apo,3829.05,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4QBH1_0_apo,38290.71,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q4QBH1_0_apo,383.05,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,Q4QBH1_0_apo,3836.08,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q4QBH1_0_apo,384.70,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q4QBH1_0_apo,38428.75,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q4QBH1_0_apo,3844.92,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q4QBH1_0_apo,38442.91,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,Q4QBH1_0_apo,38483.63,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q4QBH1_0_apo,385.46,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q4QBH1_0_apo,38527.54,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q4QBH1_0_apo,38579.00,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q4QBH1_0_apo,386.13,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,Q4QBH1_0_apo,386.62,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q4QBH1_0_apo,38661.92,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q4QBH1_0_apo,38678.26,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q4QBH1_0_apo,3869.00,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,Q4QBH1_0_apo,38693.03,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4QBH1_0_apo,386971.32,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q4QBH1_0_apo,387.35,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,Q4QBH1_0_apo,3871.60,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q4QBH1_0_apo,38726.79,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q4QBH1_0_apo,38760.87,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q4QBH1_0_apo,38783.47,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,Q4QBH1_0_apo,388.18,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q4QBH1_0_apo,388.34,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,Q4QBH1_0_apo,38826.25,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q4QBH1_0_apo,38838.44,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q4QBH1_0_apo,38882.63,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q4QBH1_0_apo,389.72,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,Q4QBH1_0_apo,38919.71,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q4QBH1_0_apo,39045.39,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,Q4QBH1_0_apo,39049.96,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,Q4QBH1_0_apo,3907.17,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,Q4QBH1_0_apo,3907.47,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q4QBH1_0_apo,390982.12,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4QBH1_0_apo,391.60,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q4QBH1_0_apo,3912.74,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q4QBH1_0_apo,3913.05,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q4QBH1_0_apo,392.04,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q4QBH1_0_apo,3929.60,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,Q4QBH1_0_apo,3943.40,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,Q4QBH1_0_apo,3955.15,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,Q4QBH1_0_apo,39563.58,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q4QBH1_0_apo,396.50,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q4QBH1_0_apo,39633.27,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q4QBH1_0_apo,3964.00,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q4QBH1_0_apo,39654.21,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q4QBH1_0_apo,3966.71,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,Q4QBH1_0_apo,3967.86,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q4QBH1_0_apo,396928.81,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,Q4QBH1_0_apo,397.21,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q4QBH1_0_apo,39750.56,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,Q4QBH1_0_apo,39769.84,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,Q4QBH1_0_apo,3977.00,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,Q4QBH1_0_apo,3978.35,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q4QBH1_0_apo,398.53,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q4QBH1_0_apo,398.68,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q4QBH1_0_apo,3980.97,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q4QBH1_0_apo,3984.92,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,Q4QBH1_0_apo,3985.84,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,Q4QBH1_0_apo,3987.40,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,Q4QBH1_0_apo,3991.79,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q4QBH1_0_apo,39923.87,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q4QBH1_0_apo,39937.52,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q4QBH1_0_apo,39975.62,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q4QBH1_0_apo,3999.47,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q4QBH1_0_apo,4.96,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q4QBH1_0_apo,40.55,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q4QBH1_0_apo,400.68,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q4QBH1_0_apo,40041.56,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,Q4QBH1_0_apo,40048.64,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q4QBH1_0_apo,4005.07,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q4QBH1_0_apo,4006.57,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q4QBH1_0_apo,40083.38,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q4QBH1_0_apo,4014.02,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,Q4QBH1_0_apo,40146.36,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q4QBH1_0_apo,4018.09,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,Q4QBH1_0_apo,4018.76,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q4QBH1_0_apo,40183.15,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q4QBH1_0_apo,40194.16,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q4QBH1_0_apo,40231.15,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q4QBH1_0_apo,403.25,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q4QBH1_0_apo,4031.25,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,Q4QBH1_0_apo,40359.93,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q4QBH1_0_apo,40382.88,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q4QBH1_0_apo,4046.26,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q4QBH1_0_apo,40540.72,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,Q4QBH1_0_apo,40565.30,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q4QBH1_0_apo,4058.54,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q4QBH1_0_apo,4059.47,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,Q4QBH1_0_apo,406.81,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q4QBH1_0_apo,4063.46,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q4QBH1_0_apo,4066.17,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,Q4QBH1_0_apo,40666.74,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q4QBH1_0_apo,407.04,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q4QBH1_0_apo,4072.98,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q4QBH1_0_apo,407519.20,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q4QBH1_0_apo,40774.89,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,Q4QBH1_0_apo,4081.22,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,Q4QBH1_0_apo,4082.31,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q4QBH1_0_apo,4083.86,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,Q4QBH1_0_apo,40858.00,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q4QBH1_0_apo,4086.92,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,Q4QBH1_0_apo,4089.06,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,Q4QBH1_0_apo,4089.44,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q4QBH1_0_apo,40902.18,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q4QBH1_0_apo,4095.93,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q4QBH1_0_apo,410.28,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q4QBH1_0_apo,4102.19,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q4QBH1_0_apo,4102.56,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q4QBH1_0_apo,41022.91,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q4QBH1_0_apo,41067.04,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q4QBH1_0_apo,411.28,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q4QBH1_0_apo,41100.48,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q4QBH1_0_apo,41142.87,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,Q4QBH1_0_apo,41168.09,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,Q4QBH1_0_apo,41308.21,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q4QBH1_0_apo,4132.90,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q4QBH1_0_apo,4133.52,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q4QBH1_0_apo,4134.43,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q4QBH1_0_apo,413425.95,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q4QBH1_0_apo,413430.52,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q4QBH1_0_apo,41346.96,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q4QBH1_0_apo,4135.02,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q4QBH1_0_apo,4136.14,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,Q4QBH1_0_apo,41387.38,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,Q4QBH1_0_apo,414.55,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,Q4QBH1_0_apo,41494.25,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q4QBH1_0_apo,415.04,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q4QBH1_0_apo,4150.47,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q4QBH1_0_apo,4155.91,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q4QBH1_0_apo,41583.12,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q4QBH1_0_apo,4161.36,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q4QBH1_0_apo,4164.50,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q4QBH1_0_apo,4164.66,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q4QBH1_0_apo,41673.57,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q4QBH1_0_apo,41739.12,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q4QBH1_0_apo,41753.10,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q4QBH1_0_apo,4182.19,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q4QBH1_0_apo,41820.87,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q4QBH1_0_apo,4183.78,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q4QBH1_0_apo,4186.31,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q4QBH1_0_apo,4188.58,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q4QBH1_0_apo,419.04,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q4QBH1_0_apo,41952.75,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q4QBH1_0_apo,41975.92,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q4QBH1_0_apo,42.49,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q4QBH1_0_apo,42001.30,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q4QBH1_0_apo,4201.82,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q4QBH1_0_apo,42048.84,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q4QBH1_0_apo,42141.14,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q4QBH1_0_apo,42147.10,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,Q4QBH1_0_apo,42204.87,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q4QBH1_0_apo,4228.25,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,Q4QBH1_0_apo,4229.47,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q4QBH1_0_apo,423.24,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q4QBH1_0_apo,42352.75,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q4QBH1_0_apo,4236.16,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q4QBH1_0_apo,42377.95,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q4QBH1_0_apo,424.56,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q4QBH1_0_apo,424.78,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q4QBH1_0_apo,4240.83,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q4QBH1_0_apo,4244.55,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q4QBH1_0_apo,4245.55,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q4QBH1_0_apo,42461.78,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,Q4QBH1_0_apo,4247.40,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q4QBH1_0_apo,424948.40,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q4QBH1_0_apo,425.29,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q4QBH1_0_apo,42516.63,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q4QBH1_0_apo,4255.80,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q4QBH1_0_apo,4259.22,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q4QBH1_0_apo,4264.14,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q4QBH1_0_apo,42660.38,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q4QBH1_0_apo,42696.18,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q4QBH1_0_apo,427.14,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,Q4QBH1_0_apo,42702.10,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q4QBH1_0_apo,4271.60,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q4QBH1_0_apo,42766.67,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,Q4QBH1_0_apo,42782.87,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,Q4QBH1_0_apo,428.80,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q4QBH1_0_apo,428084.55,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q4QBH1_0_apo,4285.95,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q4QBH1_0_apo,428814.34,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q4QBH1_0_apo,42896.19,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q4QBH1_0_apo,4291.99,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q4QBH1_0_apo,42965.34,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q4QBH1_0_apo,4297.90,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q4QBH1_0_apo,43075.29,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q4QBH1_0_apo,43142.34,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,Q4QBH1_0_apo,4316.94,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q4QBH1_0_apo,4318.43,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q4QBH1_0_apo,4318.77,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,Q4QBH1_0_apo,4319.77,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q4QBH1_0_apo,432.27,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q4QBH1_0_apo,432202.81,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q4QBH1_0_apo,4328.51,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q4QBH1_0_apo,433.82,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q4QBH1_0_apo,43302.74,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,Q4QBH1_0_apo,43323.26,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q4QBH1_0_apo,43377.15,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q4QBH1_0_apo,4339.19,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q4QBH1_0_apo,4342.80,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,Q4QBH1_0_apo,4347.80,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,Q4QBH1_0_apo,4349.80,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,Q4QBH1_0_apo,4349.90,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q4QBH1_0_apo,435.28,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q4QBH1_0_apo,43522.22,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q4QBH1_0_apo,43574.78,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,Q4QBH1_0_apo,4358.46,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q4QBH1_0_apo,43657.52,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,Q4QBH1_0_apo,43692.27,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q4QBH1_0_apo,43725.04,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q4QBH1_0_apo,4373.38,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q4QBH1_0_apo,43767.76,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q4QBH1_0_apo,4377.46,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q4QBH1_0_apo,43817.33,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q4QBH1_0_apo,438702.00,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q4QBH1_0_apo,4393.26,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,Q4QBH1_0_apo,43933.50,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q4QBH1_0_apo,4394.01,
