LigandName,TargetName,BindingScore,InterfE
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A0A640KIZ3_0_apo,77497.58,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A640KIZ3_0_apo,77538.83,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7756.51,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A640KIZ3_0_apo,7758.67,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A640KIZ3_0_apo,7772.42,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7774.41,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A640KIZ3_0_apo,7779.78,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A640KIZ3_0_apo,7786.25,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A640KIZ3_0_apo,78046.09,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7808.19,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A640KIZ3_0_apo,781.91,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A640KIZ3_0_apo,7816.26,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A640KIZ3_0_apo,7820.33,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A640KIZ3_0_apo,78223.26,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A640KIZ3_0_apo,7834.09,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A640KIZ3_0_apo,7835.25,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7837.15,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A640KIZ3_0_apo,784.57,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7846.07,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7849.15,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A640KIZ3_0_apo,785.26,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,785.86,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,786.72,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A640KIZ3_0_apo,786.75,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,78683.40,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A640KIZ3_0_apo,787.52,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7871.89,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A640KIZ3_0_apo,7872.26,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7877.94,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7885.98,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A640KIZ3_0_apo,79.94,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,A0A640KIZ3_0_apo,79048.62,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,790659.42,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,791.11,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7914.43,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A640KIZ3_0_apo,792.34,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A640KIZ3_0_apo,793.66,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A640KIZ3_0_apo,793.79,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A640KIZ3_0_apo,7930.09,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7939.75,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,79416.28,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A640KIZ3_0_apo,7943.44,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A640KIZ3_0_apo,7946.06,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,79486.18,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,79510.64,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7955.41,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,795651.91,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7964.47,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A640KIZ3_0_apo,7965.57,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A640KIZ3_0_apo,7967.73,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A640KIZ3_0_apo,7983.60,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7995.38,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8.12,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A640KIZ3_0_apo,8.60,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,800.24,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A640KIZ3_0_apo,8004.54,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8005.54,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A640KIZ3_0_apo,801.15,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,801.77,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8015.17,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A640KIZ3_0_apo,802410.72,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8025.18,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A640KIZ3_0_apo,803.99,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A640KIZ3_0_apo,8031.54,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A640KIZ3_0_apo,8032.55,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8035.07,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8042.58,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A640KIZ3_0_apo,8048.77,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A640KIZ3_0_apo,805044.74,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,806647.64,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A640KIZ3_0_apo,8070.68,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A640KIZ3_0_apo,8083.28,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8084.84,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A640KIZ3_0_apo,808543.58,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8086.14,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A640KIZ3_0_apo,8091.59,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8095.01,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A640KIZ3_0_apo,8099.79,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A0A640KIZ3_0_apo,810.07,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A640KIZ3_0_apo,810.11,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A640KIZ3_0_apo,8102.13,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,A0A640KIZ3_0_apo,8109.30,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A640KIZ3_0_apo,811.93,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A640KIZ3_0_apo,81143.87,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8115.78,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A640KIZ3_0_apo,812.98,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8120.68,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A640KIZ3_0_apo,8141.48,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8144.74,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A640KIZ3_0_apo,814586.60,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A640KIZ3_0_apo,815.25,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A640KIZ3_0_apo,815.97,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A640KIZ3_0_apo,81540.61,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A640KIZ3_0_apo,817.40,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,81714.09,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A0A640KIZ3_0_apo,8172.94,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A640KIZ3_0_apo,818.48,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A640KIZ3_0_apo,8182.85,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8191.28,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8192.34,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A640KIZ3_0_apo,81997.20,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A640KIZ3_0_apo,8204.28,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A640KIZ3_0_apo,824.13,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A640KIZ3_0_apo,8243.49,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8246.14,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A640KIZ3_0_apo,8247.36,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A640KIZ3_0_apo,8247.56,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A640KIZ3_0_apo,8248.65,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A640KIZ3_0_apo,825.22,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A640KIZ3_0_apo,8255.00,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A640KIZ3_0_apo,8259.27,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,82660.35,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A640KIZ3_0_apo,827.45,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,827.59,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,82823.57,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,82836.26,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A640KIZ3_0_apo,82887.92,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A640KIZ3_0_apo,829.10,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,82949.32,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A640KIZ3_0_apo,83.07,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,830.41,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A640KIZ3_0_apo,832.17,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A640KIZ3_0_apo,832.26,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,83293.75,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A640KIZ3_0_apo,833.05,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,834578.37,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,A0A640KIZ3_0_apo,836.71,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A640KIZ3_0_apo,8361.61,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,A0A640KIZ3_0_apo,8364.59,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A640KIZ3_0_apo,8367.26,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A640KIZ3_0_apo,837.22,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,837.61,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,A0A640KIZ3_0_apo,83703.73,
Nifurtimox_DB11820,A0A640KIZ3_0_apo,8375.32,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8375.86,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A640KIZ3_0_apo,839.16,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A640KIZ3_0_apo,839653.03,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A640KIZ3_0_apo,840.16,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A640KIZ3_0_apo,840.54,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,84092.57,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A640KIZ3_0_apo,841022.43,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8413.55,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A0A640KIZ3_0_apo,8417.95,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8418.64,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8428.07,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A640KIZ3_0_apo,843844.94,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A640KIZ3_0_apo,844.33,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A640KIZ3_0_apo,845.01,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A640KIZ3_0_apo,8452.47,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8455.54,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,846.54,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8469.12,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A640KIZ3_0_apo,8469.19,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A640KIZ3_0_apo,847.00,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8481.73,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A640KIZ3_0_apo,8488.40,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A640KIZ3_0_apo,8489.50,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A640KIZ3_0_apo,849.01,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A640KIZ3_0_apo,8498.80,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,85.82,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A640KIZ3_0_apo,850259.31,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8511.38,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8516.54,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A640KIZ3_0_apo,8517.84,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A0A640KIZ3_0_apo,85365.41,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8539.95,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A640KIZ3_0_apo,85497.49,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A640KIZ3_0_apo,855.26,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A640KIZ3_0_apo,8550.63,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A640KIZ3_0_apo,8554.38,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8556.54,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A640KIZ3_0_apo,8557.35,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8558.64,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8579.46,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A640KIZ3_0_apo,858.35,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A640KIZ3_0_apo,8583.04,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8586.75,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A640KIZ3_0_apo,8597.47,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,85995.48,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A640KIZ3_0_apo,8606.86,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8613.87,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,86149.38,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A640KIZ3_0_apo,8615.89,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A640KIZ3_0_apo,8629.46,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8651.57,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,86577.81,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,866.01,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A640KIZ3_0_apo,8664.05,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A640KIZ3_0_apo,869.80,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A0A640KIZ3_0_apo,86915.48,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A640KIZ3_0_apo,86969.16,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A640KIZ3_0_apo,8697.05,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A640KIZ3_0_apo,871.13,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A640KIZ3_0_apo,871.89,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8715.51,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,A0A640KIZ3_0_apo,8717.24,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A640KIZ3_0_apo,872.91,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8729.17,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A640KIZ3_0_apo,8733.62,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A640KIZ3_0_apo,8738.40,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,874.14,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A640KIZ3_0_apo,875.51,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,A0A640KIZ3_0_apo,875.65,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8752.15,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8753.65,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A0A640KIZ3_0_apo,8757.32,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A640KIZ3_0_apo,8758.93,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A640KIZ3_0_apo,876.30,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,A0A640KIZ3_0_apo,8760.11,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A640KIZ3_0_apo,8760.59,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8771.94,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,877484.55,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8778.37,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,878.50,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A640KIZ3_0_apo,8780.51,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,A0A640KIZ3_0_apo,8781.93,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A640KIZ3_0_apo,8786.94,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,A0A640KIZ3_0_apo,8793.42,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,A0A640KIZ3_0_apo,88.81,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A640KIZ3_0_apo,88.85,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A640KIZ3_0_apo,88.93,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,88028.72,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A640KIZ3_0_apo,881.88,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A640KIZ3_0_apo,882.31,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A640KIZ3_0_apo,8834.81,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A640KIZ3_0_apo,8835.03,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8836.30,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A640KIZ3_0_apo,884.37,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A640KIZ3_0_apo,8846.01,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A640KIZ3_0_apo,886.15,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8866.44,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,88674.55,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,88678.65,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,88683.07,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A640KIZ3_0_apo,88757.15,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A640KIZ3_0_apo,8876.50,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8877.26,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,888.27,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8886.41,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A640KIZ3_0_apo,889.27,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,A0A640KIZ3_0_apo,889.29,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A640KIZ3_0_apo,889.63,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,889.80,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,89.68,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,A0A640KIZ3_0_apo,890.17,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A640KIZ3_0_apo,890.90,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A0A640KIZ3_0_apo,890.98,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A640KIZ3_0_apo,8902.32,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,A0A640KIZ3_0_apo,891.69,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A640KIZ3_0_apo,892.78,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A640KIZ3_0_apo,8920.70,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,A0A640KIZ3_0_apo,893.01,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,8938.99,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A640KIZ3_0_apo,8949.88,
