LigandName,TargetName,BindingScore,InterfE
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,E9B627_0_apo,3405.52,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,E9B627_0_apo,34065.75,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,E9B627_0_apo,34085.66,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,E9B627_0_apo,34096.15,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,E9B627_0_apo,3412.58,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,E9B627_0_apo,34123.34,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,E9B627_0_apo,3413.27,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9B627_0_apo,341722.62,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,E9B627_0_apo,34197.91,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,E9B627_0_apo,342.27,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9B627_0_apo,3423.65,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,E9B627_0_apo,3423.86,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,E9B627_0_apo,34243.91,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9B627_0_apo,34255.63,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,E9B627_0_apo,3426.13,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,E9B627_0_apo,34306.60,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,E9B627_0_apo,34307.80,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,E9B627_0_apo,34313.71,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9B627_0_apo,34333.43,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9B627_0_apo,3434.02,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,E9B627_0_apo,34346.28,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,E9B627_0_apo,3438.38,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,E9B627_0_apo,3438.88,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9B627_0_apo,344.94,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,E9B627_0_apo,3440.63,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,E9B627_0_apo,3440.64,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,E9B627_0_apo,3441.72,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,E9B627_0_apo,344596.55,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,E9B627_0_apo,34461.35,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,E9B627_0_apo,34476.12,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,E9B627_0_apo,3449.73,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,E9B627_0_apo,3450.24,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,E9B627_0_apo,34500.85,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9B627_0_apo,3455.10,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,E9B627_0_apo,3464.18,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,E9B627_0_apo,346517.93,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,E9B627_0_apo,34659.30,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,E9B627_0_apo,3469.47,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,E9B627_0_apo,34705.44,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9B627_0_apo,34718.82,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,E9B627_0_apo,34729.73,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,E9B627_0_apo,34731.76,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,E9B627_0_apo,34875.92,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9B627_0_apo,3489.43,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,E9B627_0_apo,349.37,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,E9B627_0_apo,349.66,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9B627_0_apo,34922.78,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,E9B627_0_apo,34939.02,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,E9B627_0_apo,34948.48,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,E9B627_0_apo,34955.42,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,E9B627_0_apo,34957.26,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9B627_0_apo,3496.57,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,E9B627_0_apo,34993.59,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,E9B627_0_apo,35.80,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,E9B627_0_apo,3500.98,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9B627_0_apo,35017.91,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,E9B627_0_apo,3506.84,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,E9B627_0_apo,3508.54,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,E9B627_0_apo,35088.98,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,E9B627_0_apo,35095.75,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,E9B627_0_apo,3510.12,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,E9B627_0_apo,3513.67,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,E9B627_0_apo,35192.29,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9B627_0_apo,3526.22,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,E9B627_0_apo,35285.52,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,E9B627_0_apo,353.34,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9B627_0_apo,353.45,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9B627_0_apo,35337.23,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9B627_0_apo,35421.41,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,E9B627_0_apo,354385.66,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9B627_0_apo,3546.84,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,E9B627_0_apo,35502.18,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,E9B627_0_apo,35526.83,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,E9B627_0_apo,35575.52,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,E9B627_0_apo,3561.88,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,E9B627_0_apo,3562.97,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,E9B627_0_apo,35648.74,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9B627_0_apo,35659.31,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,E9B627_0_apo,3567.36,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,E9B627_0_apo,35714.88,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,E9B627_0_apo,35729.94,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,E9B627_0_apo,35741.05,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9B627_0_apo,3579.25,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,E9B627_0_apo,3580.80,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,E9B627_0_apo,3581.45,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,E9B627_0_apo,35845.60,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9B627_0_apo,35867.12,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,E9B627_0_apo,358751.26,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9B627_0_apo,35882.20,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9B627_0_apo,35896.59,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,E9B627_0_apo,359.74,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,E9B627_0_apo,35901.96,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,E9B627_0_apo,35958.04,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9B627_0_apo,359764.90,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9B627_0_apo,3598.91,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9B627_0_apo,3601.87,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,E9B627_0_apo,36029.62,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9B627_0_apo,3607.78,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9B627_0_apo,36091.31,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,E9B627_0_apo,361.21,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,E9B627_0_apo,36154.28,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,E9B627_0_apo,36166.33,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9B627_0_apo,362.77,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9B627_0_apo,3621.62,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,E9B627_0_apo,3624.66,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,E9B627_0_apo,3627.92,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9B627_0_apo,363.11,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,E9B627_0_apo,36308.61,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,E9B627_0_apo,36314.98,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9B627_0_apo,36317.78,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,E9B627_0_apo,3633.49,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,E9B627_0_apo,36330.01,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,E9B627_0_apo,3634.96,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9B627_0_apo,3636.30,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,E9B627_0_apo,36370.85,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,E9B627_0_apo,363755.04,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9B627_0_apo,364023.51,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,E9B627_0_apo,3642.04,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9B627_0_apo,3645.79,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,E9B627_0_apo,36454.78,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,E9B627_0_apo,36456.19,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,E9B627_0_apo,3646.87,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,E9B627_0_apo,36466.83,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,E9B627_0_apo,36516.04,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,E9B627_0_apo,36520.53,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9B627_0_apo,3657.13,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,E9B627_0_apo,366.82,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,E9B627_0_apo,36609.28,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,E9B627_0_apo,36645.06,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,E9B627_0_apo,36648.48,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,E9B627_0_apo,3665.87,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9B627_0_apo,36663.26,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,E9B627_0_apo,36674.28,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,E9B627_0_apo,367.78,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,E9B627_0_apo,367.84,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,E9B627_0_apo,3670.66,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,E9B627_0_apo,3670.68,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,E9B627_0_apo,36716.95,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,E9B627_0_apo,36765.04,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,E9B627_0_apo,3677.34,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,E9B627_0_apo,3679.42,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,E9B627_0_apo,3681.09,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,E9B627_0_apo,36842.46,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,E9B627_0_apo,3685.79,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,E9B627_0_apo,36854.62,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,E9B627_0_apo,3688.10,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9B627_0_apo,3694.08,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,E9B627_0_apo,36965.67,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,E9B627_0_apo,36988.47,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,E9B627_0_apo,3700.53,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,E9B627_0_apo,37011.71,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9B627_0_apo,37016.43,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,E9B627_0_apo,3702.55,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9B627_0_apo,37069.59,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,E9B627_0_apo,3708.37,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,E9B627_0_apo,3710.77,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,E9B627_0_apo,3711.13,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,E9B627_0_apo,37140.81,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,E9B627_0_apo,3717.34,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,E9B627_0_apo,37192.70,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,E9B627_0_apo,37218.57,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,E9B627_0_apo,3724.06,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,E9B627_0_apo,37290.89,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,E9B627_0_apo,37306.24,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,E9B627_0_apo,3731.22,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,E9B627_0_apo,37356.29,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,E9B627_0_apo,37382.38,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9B627_0_apo,3739.18,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,E9B627_0_apo,37390.54,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,E9B627_0_apo,374.18,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,E9B627_0_apo,37430.45,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,E9B627_0_apo,3747.59,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,E9B627_0_apo,37486.44,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,E9B627_0_apo,3750.60,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,E9B627_0_apo,37503.81,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9B627_0_apo,37528.46,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,E9B627_0_apo,37583.61,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,E9B627_0_apo,376.15,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,E9B627_0_apo,3761.68,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,E9B627_0_apo,37657.21,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,E9B627_0_apo,37686.43,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,E9B627_0_apo,377.92,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,E9B627_0_apo,37738.92,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,E9B627_0_apo,37753.18,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,E9B627_0_apo,3777.64,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,E9B627_0_apo,37780.49,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,E9B627_0_apo,378.29,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,E9B627_0_apo,37815.81,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,E9B627_0_apo,37825.99,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,E9B627_0_apo,37861.27,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,E9B627_0_apo,3788.49,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,E9B627_0_apo,379.76,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,E9B627_0_apo,3790.02,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,E9B627_0_apo,3799.23,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9B627_0_apo,380.10,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,E9B627_0_apo,381.59,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9B627_0_apo,3810.10,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,E9B627_0_apo,38148.89,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,E9B627_0_apo,3820.51,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,E9B627_0_apo,3829.13,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,E9B627_0_apo,38302.05,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,E9B627_0_apo,3834.25,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9B627_0_apo,383665.90,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,E9B627_0_apo,3838.61,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,E9B627_0_apo,38390.23,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,E9B627_0_apo,384.70,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,E9B627_0_apo,38434.41,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9B627_0_apo,3844.78,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9B627_0_apo,38497.39,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,E9B627_0_apo,385.28,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9B627_0_apo,38552.04,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,E9B627_0_apo,38560.84,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,E9B627_0_apo,3859.14,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9B627_0_apo,38605.04,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,E9B627_0_apo,3869.24,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,E9B627_0_apo,3871.57,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,E9B627_0_apo,3872.50,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,E9B627_0_apo,3872.69,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,E9B627_0_apo,3872.93,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9B627_0_apo,38743.20,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,E9B627_0_apo,38757.00,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9B627_0_apo,38772.57,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,E9B627_0_apo,387779.98,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,E9B627_0_apo,3878.16,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,E9B627_0_apo,3878.45,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9B627_0_apo,387848.48,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,E9B627_0_apo,3889.32,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,E9B627_0_apo,389.73,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,E9B627_0_apo,38937.95,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9B627_0_apo,3898.96,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,E9B627_0_apo,38985.89,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,E9B627_0_apo,38989.09,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,E9B627_0_apo,38996.54,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,E9B627_0_apo,3900.12,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,E9B627_0_apo,39004.00,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,E9B627_0_apo,3902.60,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9B627_0_apo,390428.13,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,E9B627_0_apo,3905.57,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,E9B627_0_apo,39078.90,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,E9B627_0_apo,3908.86,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,E9B627_0_apo,391.48,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,E9B627_0_apo,391.49,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,E9B627_0_apo,3910.27,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,E9B627_0_apo,39107.90,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,E9B627_0_apo,3911.17,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,E9B627_0_apo,39117.64,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,E9B627_0_apo,3920.98,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9B627_0_apo,39224.29,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,E9B627_0_apo,39244.33,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,E9B627_0_apo,3925.14,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,E9B627_0_apo,39284.78,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,E9B627_0_apo,39299.07,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,E9B627_0_apo,3930.44,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9B627_0_apo,39301.44,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,E9B627_0_apo,39308.06,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,E9B627_0_apo,39310.64,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,E9B627_0_apo,39352.14,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,E9B627_0_apo,39357.35,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,E9B627_0_apo,39372.52,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,E9B627_0_apo,3939.50,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,E9B627_0_apo,394.67,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9B627_0_apo,39493.57,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,E9B627_0_apo,395.42,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,E9B627_0_apo,39529.29,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9B627_0_apo,3956.45,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,E9B627_0_apo,396.90,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,E9B627_0_apo,3961.61,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,E9B627_0_apo,3964.95,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,E9B627_0_apo,39649.64,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,E9B627_0_apo,39673.60,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9B627_0_apo,39699.44,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9B627_0_apo,39795.75,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,E9B627_0_apo,39805.70,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,E9B627_0_apo,39870.13,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9B627_0_apo,398889.65,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,E9B627_0_apo,39925.01,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9B627_0_apo,399553.56,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,E9B627_0_apo,3997.10,
