LigandName,TargetName,BindingScore,InterfE
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A5K1UY34_0_apo,36.50,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A5K1UY34_0_apo,360.79,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A5K1UY34_0_apo,360.96,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A5K1UY34_0_apo,360.98,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3603.11,
Sitamaquine_DB04909,A0A5K1UY34_0_apo,3604.08,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A5K1UY34_0_apo,3604.16,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,36081.41,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A5K1UY34_0_apo,361.48,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A5K1UY34_0_apo,36133.73,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A5K1UY34_0_apo,361394.67,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3615.49,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A5K1UY34_0_apo,3618.18,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3618.91,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,36192.25,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,362.37,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A5K1UY34_0_apo,362.41,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A5K1UY34_0_apo,3631.62,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A5K1UY34_0_apo,3631.79,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,36345.26,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A5K1UY34_0_apo,363492.24,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3635.54,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A5K1UY34_0_apo,3636.48,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A5K1UY34_0_apo,3637.74,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A0A5K1UY34_0_apo,3639.43,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A5K1UY34_0_apo,364.16,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A5K1UY34_0_apo,36406.17,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A5K1UY34_0_apo,365.55,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A5K1UY34_0_apo,365.80,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A5K1UY34_0_apo,36556.26,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,366.59,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A5K1UY34_0_apo,3660.66,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3660.69,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,36764.56,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3678.66,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A5K1UY34_0_apo,36781.03,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A0A5K1UY34_0_apo,36804.15,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A5K1UY34_0_apo,3681.24,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,36817.67,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A5K1UY34_0_apo,3684.15,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A5K1UY34_0_apo,3685.12,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,36869.88,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A5K1UY34_0_apo,369.01,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A5K1UY34_0_apo,369.16,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3690.78,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A5K1UY34_0_apo,3692.15,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3696.83,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A5K1UY34_0_apo,36999.10,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,37.52,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,37.71,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,370.19,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A5K1UY34_0_apo,3704.18,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3704.60,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,37129.37,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3713.12,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A5K1UY34_0_apo,37159.58,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,37178.85,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3722.60,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,373.30,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3731.63,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A5K1UY34_0_apo,3732.09,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A5K1UY34_0_apo,3732.74,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3733.72,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,37335.98,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A5K1UY34_0_apo,37338.91,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3735.52,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A5K1UY34_0_apo,37356.03,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A5K1UY34_0_apo,3736.38,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A5K1UY34_0_apo,374.86,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A5K1UY34_0_apo,3745.89,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,37488.31,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A5K1UY34_0_apo,375.28,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,375.35,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A5K1UY34_0_apo,3752.97,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A5K1UY34_0_apo,3753.93,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A5K1UY34_0_apo,376149.19,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A5K1UY34_0_apo,3766.14,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A5K1UY34_0_apo,3767.30,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,37720.14,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,378.66,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A5K1UY34_0_apo,378.68,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3781.34,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A5K1UY34_0_apo,379.50,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A5K1UY34_0_apo,3791.67,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3798.84,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A5K1UY34_0_apo,38.73,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A5K1UY34_0_apo,38.97,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,380.77,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A5K1UY34_0_apo,381.13,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A5K1UY34_0_apo,381.55,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,381.59,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A5K1UY34_0_apo,381.93,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A5K1UY34_0_apo,38138.90,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,38157.73,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A5K1UY34_0_apo,3817.96,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,38189.75,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A5K1UY34_0_apo,382.12,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A5K1UY34_0_apo,382.73,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A5K1UY34_0_apo,3820.40,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A5K1UY34_0_apo,3828.80,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A5K1UY34_0_apo,3832.41,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,383973.51,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A5K1UY34_0_apo,384.80,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A0A5K1UY34_0_apo,38412.12,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,A0A5K1UY34_0_apo,3842.85,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3849.08,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A5K1UY34_0_apo,385.16,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A5K1UY34_0_apo,385.62,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3855.11,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A5K1UY34_0_apo,3856.14,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,38578.98,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3860.13,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3860.35,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A5K1UY34_0_apo,3862.65,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A5K1UY34_0_apo,3862.68,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3863.45,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,38647.96,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A5K1UY34_0_apo,38654.99,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3866.60,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A5K1UY34_0_apo,386640.94,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3869.14,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,387.27,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A5K1UY34_0_apo,3879.05,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3880.24,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A5K1UY34_0_apo,3881.01,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A5K1UY34_0_apo,388725.34,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,389.06,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A5K1UY34_0_apo,38904.55,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,389538.60,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3896.00,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A5K1UY34_0_apo,3899.36,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A5K1UY34_0_apo,390.21,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,39074.50,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3910.27,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A5K1UY34_0_apo,391082.77,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A5K1UY34_0_apo,3913.11,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A5K1UY34_0_apo,39159.21,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A5K1UY34_0_apo,39187.33,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A5K1UY34_0_apo,3919.55,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,392025.47,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,39280.83,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,39282.01,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,39292.22,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A5K1UY34_0_apo,393.05,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A5K1UY34_0_apo,3931.39,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3936.49,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3939.19,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A5K1UY34_0_apo,3939.85,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A5K1UY34_0_apo,3940.76,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A5K1UY34_0_apo,3946.22,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A5K1UY34_0_apo,39494.10,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A5K1UY34_0_apo,395.74,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A5K1UY34_0_apo,395.86,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A5K1UY34_0_apo,39526.06,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A5K1UY34_0_apo,396.34,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A5K1UY34_0_apo,3960.64,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,39638.21,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,39642.37,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A5K1UY34_0_apo,3965.51,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,39673.38,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A5K1UY34_0_apo,397.24,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3972.15,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,39742.26,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3976.08,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3979.97,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A5K1UY34_0_apo,39793.54,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A5K1UY34_0_apo,398.59,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A5K1UY34_0_apo,39858.89,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A5K1UY34_0_apo,3989.69,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A5K1UY34_0_apo,3991.46,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3992.50,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3995.49,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A0A5K1UY34_0_apo,3995.90,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,39999.22,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A5K1UY34_0_apo,40.48,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A5K1UY34_0_apo,400.23,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4000.54,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4001.40,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A5K1UY34_0_apo,40024.13,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4003.85,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A5K1UY34_0_apo,40035.57,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,401.24,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A5K1UY34_0_apo,401.29,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A5K1UY34_0_apo,401.99,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A5K1UY34_0_apo,4011.22,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A5K1UY34_0_apo,40138.57,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4014.29,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,40148.58,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,40184.60,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A5K1UY34_0_apo,40187.57,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A5K1UY34_0_apo,402.34,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A5K1UY34_0_apo,4026.12,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A0A5K1UY34_0_apo,4026.77,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A5K1UY34_0_apo,403.41,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,40320.37,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A5K1UY34_0_apo,40344.48,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A5K1UY34_0_apo,404.10,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,404.61,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A5K1UY34_0_apo,4045.81,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,40453.68,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A5K1UY34_0_apo,4046.36,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A5K1UY34_0_apo,4047.77,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A5K1UY34_0_apo,405.13,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A5K1UY34_0_apo,405.44,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A5K1UY34_0_apo,4050.06,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A5K1UY34_0_apo,4050.27,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4056.08,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A5K1UY34_0_apo,4056.15,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A5K1UY34_0_apo,4059.03,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A5K1UY34_0_apo,40607.18,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A0A5K1UY34_0_apo,40622.78,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A5K1UY34_0_apo,4069.78,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A5K1UY34_0_apo,407.79,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A5K1UY34_0_apo,407.87,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,A0A5K1UY34_0_apo,407.93,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A5K1UY34_0_apo,4072.61,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4073.96,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A5K1UY34_0_apo,4074.87,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,40778.27,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A5K1UY34_0_apo,408.72,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A5K1UY34_0_apo,40890.31,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A5K1UY34_0_apo,409.71,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,409.94,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,40905.07,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A5K1UY34_0_apo,40920.68,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A5K1UY34_0_apo,409320.54,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4098.01,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A5K1UY34_0_apo,41.71,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A5K1UY34_0_apo,410.22,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A5K1UY34_0_apo,41098.57,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A5K1UY34_0_apo,411.95,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4110.36,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4112.27,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,41140.83,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,41200.42,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A5K1UY34_0_apo,41383.90,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,41393.74,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,414.34,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,41443.40,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A5K1UY34_0_apo,41449.26,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,41455.11,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A0A5K1UY34_0_apo,41467.22,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4147.26,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A5K1UY34_0_apo,415.42,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A5K1UY34_0_apo,415.56,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4158.99,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A5K1UY34_0_apo,416.05,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A5K1UY34_0_apo,41621.51,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,41657.94,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A5K1UY34_0_apo,417.56,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,4179.22,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,41798.64,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A5K1UY34_0_apo,4181.51,
