LigandName,TargetName,BindingScore,InterfE
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,E9AXF0_0_apo,357.56,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9AXF0_0_apo,3570.47,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,E9AXF0_0_apo,3577.71,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,E9AXF0_0_apo,3579.67,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,E9AXF0_0_apo,35792.84,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,E9AXF0_0_apo,358.38,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,E9AXF0_0_apo,35815.76,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,E9AXF0_0_apo,35818.32,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,E9AXF0_0_apo,35835.61,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9AXF0_0_apo,35865.90,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9AXF0_0_apo,35874.17,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9AXF0_0_apo,35874.36,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9AXF0_0_apo,35903.28,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,E9AXF0_0_apo,35954.42,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,E9AXF0_0_apo,35989.86,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,E9AXF0_0_apo,3603.40,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,E9AXF0_0_apo,36063.35,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9AXF0_0_apo,36077.89,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9AXF0_0_apo,361880.86,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9AXF0_0_apo,36230.60,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9AXF0_0_apo,3626.73,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,E9AXF0_0_apo,3626.83,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9AXF0_0_apo,3627.28,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9AXF0_0_apo,362703.18,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,E9AXF0_0_apo,3628.91,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,E9AXF0_0_apo,363.83,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9AXF0_0_apo,36368.48,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,E9AXF0_0_apo,36386.26,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,E9AXF0_0_apo,3639.56,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,E9AXF0_0_apo,36398.63,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,E9AXF0_0_apo,3641.37,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,E9AXF0_0_apo,3649.17,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,E9AXF0_0_apo,36496.66,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9AXF0_0_apo,365.73,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9AXF0_0_apo,365684.95,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,E9AXF0_0_apo,36578.59,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9AXF0_0_apo,3658.11,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9AXF0_0_apo,3662.48,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9AXF0_0_apo,3663.79,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9AXF0_0_apo,36667.25,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,E9AXF0_0_apo,36690.95,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,E9AXF0_0_apo,367.74,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9AXF0_0_apo,3673.42,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9AXF0_0_apo,3679.16,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,E9AXF0_0_apo,368.22,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9AXF0_0_apo,3680.94,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,E9AXF0_0_apo,36806.64,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9AXF0_0_apo,36807.22,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,E9AXF0_0_apo,36842.58,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9AXF0_0_apo,3685.12,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,E9AXF0_0_apo,3685.52,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,E9AXF0_0_apo,36870.81,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,E9AXF0_0_apo,36911.73,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,E9AXF0_0_apo,37002.47,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,E9AXF0_0_apo,37003.03,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9AXF0_0_apo,37024.91,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9AXF0_0_apo,37062.20,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9AXF0_0_apo,371.06,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9AXF0_0_apo,371.90,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,E9AXF0_0_apo,37158.14,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,E9AXF0_0_apo,3716.48,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,E9AXF0_0_apo,37250.92,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9AXF0_0_apo,3733.06,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,E9AXF0_0_apo,3734.38,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9AXF0_0_apo,3736.53,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,E9AXF0_0_apo,37407.38,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9AXF0_0_apo,3744.44,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,E9AXF0_0_apo,375.63,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9AXF0_0_apo,3752.10,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,E9AXF0_0_apo,37565.16,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,E9AXF0_0_apo,376.52,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,E9AXF0_0_apo,37606.40,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,E9AXF0_0_apo,37674.82,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,E9AXF0_0_apo,37685.22,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9AXF0_0_apo,377.80,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9AXF0_0_apo,377220.48,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9AXF0_0_apo,37784.42,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9AXF0_0_apo,37819.80,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,E9AXF0_0_apo,3786.11,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9AXF0_0_apo,37879.88,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,E9AXF0_0_apo,37886.54,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,E9AXF0_0_apo,3791.02,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,E9AXF0_0_apo,37940.63,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,E9AXF0_0_apo,37944.45,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9AXF0_0_apo,379886.08,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9AXF0_0_apo,3799.83,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9AXF0_0_apo,38.53,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,E9AXF0_0_apo,380.70,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,E9AXF0_0_apo,380.88,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,E9AXF0_0_apo,3808.43,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9AXF0_0_apo,3809.07,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9AXF0_0_apo,3809.34,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9AXF0_0_apo,381.44,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9AXF0_0_apo,38146.74,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,E9AXF0_0_apo,381540.71,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,E9AXF0_0_apo,3816.09,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,E9AXF0_0_apo,3832.98,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9AXF0_0_apo,38354.70,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,E9AXF0_0_apo,3837.63,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9AXF0_0_apo,38370.69,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,E9AXF0_0_apo,3839.18,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9AXF0_0_apo,3839.19,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9AXF0_0_apo,38398.60,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9AXF0_0_apo,3840.77,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,E9AXF0_0_apo,38403.62,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,E9AXF0_0_apo,3841.73,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,E9AXF0_0_apo,38413.58,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9AXF0_0_apo,385.50,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9AXF0_0_apo,385.92,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,E9AXF0_0_apo,3851.45,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,E9AXF0_0_apo,3857.70,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9AXF0_0_apo,385752.04,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,E9AXF0_0_apo,38588.88,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,E9AXF0_0_apo,3862.54,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9AXF0_0_apo,3865.53,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9AXF0_0_apo,387.93,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,E9AXF0_0_apo,38751.10,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,E9AXF0_0_apo,38871.19,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9AXF0_0_apo,38903.33,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,E9AXF0_0_apo,3892.24,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,E9AXF0_0_apo,38937.82,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9AXF0_0_apo,3897.00,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9AXF0_0_apo,390.31,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9AXF0_0_apo,390.97,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,E9AXF0_0_apo,39034.84,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,E9AXF0_0_apo,39138.76,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,E9AXF0_0_apo,39152.64,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,E9AXF0_0_apo,392.56,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9AXF0_0_apo,39204.80,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9AXF0_0_apo,3921.05,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,E9AXF0_0_apo,39248.10,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,E9AXF0_0_apo,39257.68,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9AXF0_0_apo,39263.00,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,E9AXF0_0_apo,39279.99,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9AXF0_0_apo,3929.47,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,E9AXF0_0_apo,3934.97,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9AXF0_0_apo,3935.19,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9AXF0_0_apo,39365.29,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,E9AXF0_0_apo,3937.56,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,E9AXF0_0_apo,393758.95,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9AXF0_0_apo,39419.42,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,E9AXF0_0_apo,39430.16,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,E9AXF0_0_apo,3946.96,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,E9AXF0_0_apo,39509.97,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9AXF0_0_apo,39518.15,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9AXF0_0_apo,39567.21,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9AXF0_0_apo,396.54,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9AXF0_0_apo,3960.42,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9AXF0_0_apo,3960.95,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9AXF0_0_apo,3962.56,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9AXF0_0_apo,39631.15,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9AXF0_0_apo,3964.36,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9AXF0_0_apo,397.26,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9AXF0_0_apo,397.36,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9AXF0_0_apo,397.79,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9AXF0_0_apo,3970.85,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9AXF0_0_apo,397163.20,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9AXF0_0_apo,397223.95,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,E9AXF0_0_apo,3973.57,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,E9AXF0_0_apo,3974.86,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9AXF0_0_apo,39745.31,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9AXF0_0_apo,3982.42,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9AXF0_0_apo,3985.13,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,E9AXF0_0_apo,399.10,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9AXF0_0_apo,3990.42,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9AXF0_0_apo,39921.62,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9AXF0_0_apo,3994.46,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,E9AXF0_0_apo,39967.12,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,E9AXF0_0_apo,400.93,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9AXF0_0_apo,4005.79,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9AXF0_0_apo,4007.68,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,E9AXF0_0_apo,40082.44,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9AXF0_0_apo,40103.21,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9AXF0_0_apo,40148.01,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9AXF0_0_apo,4022.64,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9AXF0_0_apo,4022.69,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9AXF0_0_apo,4024.07,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9AXF0_0_apo,40257.42,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9AXF0_0_apo,402593.61,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,E9AXF0_0_apo,403.08,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9AXF0_0_apo,403.20,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,E9AXF0_0_apo,40306.62,
Eflornithine_DB06243,E9AXF0_0_apo,40326.32,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9AXF0_0_apo,40364.44,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9AXF0_0_apo,404.42,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,E9AXF0_0_apo,4044.58,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9AXF0_0_apo,40458.64,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,E9AXF0_0_apo,4049.24,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,E9AXF0_0_apo,4052.22,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9AXF0_0_apo,40530.11,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9AXF0_0_apo,4055.03,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,E9AXF0_0_apo,406.69,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,E9AXF0_0_apo,4063.51,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9AXF0_0_apo,40644.60,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9AXF0_0_apo,4066.84,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,E9AXF0_0_apo,407.83,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9AXF0_0_apo,4070.69,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,E9AXF0_0_apo,4075.69,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9AXF0_0_apo,4076.39,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9AXF0_0_apo,40797.15,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9AXF0_0_apo,40844.43,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,E9AXF0_0_apo,40973.69,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,E9AXF0_0_apo,41.04,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,E9AXF0_0_apo,41.51,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9AXF0_0_apo,41019.57,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,E9AXF0_0_apo,4102.80,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,E9AXF0_0_apo,41055.90,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9AXF0_0_apo,411.81,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,E9AXF0_0_apo,4110.58,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9AXF0_0_apo,4112.12,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9AXF0_0_apo,4116.59,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9AXF0_0_apo,41201.02,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9AXF0_0_apo,41225.83,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9AXF0_0_apo,4129.27,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,E9AXF0_0_apo,41292.06,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,E9AXF0_0_apo,413.77,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,E9AXF0_0_apo,4136.51,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,E9AXF0_0_apo,4137.17,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9AXF0_0_apo,414.34,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9AXF0_0_apo,4148.87,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9AXF0_0_apo,4149.27,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9AXF0_0_apo,415.33,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,E9AXF0_0_apo,4152.25,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,E9AXF0_0_apo,41544.21,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,E9AXF0_0_apo,415703.27,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,E9AXF0_0_apo,4159.75,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9AXF0_0_apo,416.30,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9AXF0_0_apo,416.49,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9AXF0_0_apo,41605.59,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,E9AXF0_0_apo,41634.18,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9AXF0_0_apo,4169.85,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9AXF0_0_apo,4170.38,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9AXF0_0_apo,41733.22,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,E9AXF0_0_apo,41769.73,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,E9AXF0_0_apo,418.99,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9AXF0_0_apo,418568.48,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9AXF0_0_apo,41873.76,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9AXF0_0_apo,41892.99,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9AXF0_0_apo,419.32,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,E9AXF0_0_apo,419.98,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,E9AXF0_0_apo,4195.63,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9AXF0_0_apo,4195.81,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,E9AXF0_0_apo,41989.50,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9AXF0_0_apo,4199.73,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,E9AXF0_0_apo,420.32,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,E9AXF0_0_apo,4202.38,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,E9AXF0_0_apo,42061.88,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9AXF0_0_apo,4207.19,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,E9AXF0_0_apo,4209.86,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9AXF0_0_apo,4211.89,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9AXF0_0_apo,4213.17,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,E9AXF0_0_apo,42321.65,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9AXF0_0_apo,42325.93,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9AXF0_0_apo,42396.77,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9AXF0_0_apo,42401.27,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,E9AXF0_0_apo,42423.09,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,E9AXF0_0_apo,42431.43,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,E9AXF0_0_apo,42447.62,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,E9AXF0_0_apo,42481.95,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,E9AXF0_0_apo,42532.55,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9AXF0_0_apo,4256.63,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,E9AXF0_0_apo,42569.01,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9AXF0_0_apo,426.09,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,E9AXF0_0_apo,426.82,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9AXF0_0_apo,4262.00,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9AXF0_0_apo,4271.52,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,E9AXF0_0_apo,4274.97,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9AXF0_0_apo,428.01,
