LigandName,TargetName,BindingScore,InterfE
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,E9AC52_0_apo,7713.54,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,E9AC52_0_apo,7719.98,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9AC52_0_apo,772.51,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,E9AC52_0_apo,7720.38,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,E9AC52_0_apo,7725.22,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,E9AC52_0_apo,7726.86,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,E9AC52_0_apo,7727.56,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,E9AC52_0_apo,7739.72,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9AC52_0_apo,774.48,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9AC52_0_apo,774404.87,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,E9AC52_0_apo,7748.62,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,E9AC52_0_apo,775.48,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,E9AC52_0_apo,7755.65,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9AC52_0_apo,7759.34,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,E9AC52_0_apo,7763.12,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,E9AC52_0_apo,7764.83,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9AC52_0_apo,7767.97,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,E9AC52_0_apo,7771.42,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,E9AC52_0_apo,7779.87,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,E9AC52_0_apo,7779.92,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9AC52_0_apo,778.48,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,E9AC52_0_apo,778.70,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,E9AC52_0_apo,7780.67,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,E9AC52_0_apo,7782.89,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,E9AC52_0_apo,7787.89,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,E9AC52_0_apo,78.15,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,E9AC52_0_apo,78104.51,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,E9AC52_0_apo,7816.03,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,E9AC52_0_apo,7823.01,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,E9AC52_0_apo,78297.31,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9AC52_0_apo,783007.73,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9AC52_0_apo,783467.34,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,E9AC52_0_apo,7843.13,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,E9AC52_0_apo,7844.10,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9AC52_0_apo,784548.76,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,E9AC52_0_apo,7846.59,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,E9AC52_0_apo,7849.41,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9AC52_0_apo,785.42,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9AC52_0_apo,7850.65,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,E9AC52_0_apo,7856.49,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9AC52_0_apo,7865.45,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,E9AC52_0_apo,7868.78,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,E9AC52_0_apo,7869.98,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,E9AC52_0_apo,787.94,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,E9AC52_0_apo,78766.12,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,E9AC52_0_apo,7879.87,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,E9AC52_0_apo,788.51,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9AC52_0_apo,788993.74,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,E9AC52_0_apo,7899.62,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,E9AC52_0_apo,79.84,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,E9AC52_0_apo,79.91,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,E9AC52_0_apo,790.87,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,E9AC52_0_apo,7903.53,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,E9AC52_0_apo,7915.23,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,E9AC52_0_apo,7916.15,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,E9AC52_0_apo,7917.71,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9AC52_0_apo,792.26,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,E9AC52_0_apo,792.28,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,E9AC52_0_apo,792.44,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,E9AC52_0_apo,7935.80,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,E9AC52_0_apo,794.20,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,E9AC52_0_apo,7947.12,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9AC52_0_apo,794958.68,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,E9AC52_0_apo,795.05,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,E9AC52_0_apo,795.08,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,E9AC52_0_apo,79574.54,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,E9AC52_0_apo,796.01,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,E9AC52_0_apo,796.18,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,E9AC52_0_apo,7965.74,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,E9AC52_0_apo,7965.86,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,E9AC52_0_apo,7972.18,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,E9AC52_0_apo,799.40,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,E9AC52_0_apo,8.19,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,E9AC52_0_apo,8.95,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,E9AC52_0_apo,800.87,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9AC52_0_apo,8009.50,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,E9AC52_0_apo,8012.58,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,E9AC52_0_apo,802.57,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,E9AC52_0_apo,8021.17,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,E9AC52_0_apo,803.58,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,E9AC52_0_apo,803241.76,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,E9AC52_0_apo,8039.41,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,E9AC52_0_apo,804.12,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,E9AC52_0_apo,804.49,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,E9AC52_0_apo,804.90,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9AC52_0_apo,804.94,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,E9AC52_0_apo,8042.58,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,E9AC52_0_apo,80492.68,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,E9AC52_0_apo,805.60,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,E9AC52_0_apo,8051.42,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,E9AC52_0_apo,8055.01,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,E9AC52_0_apo,8059.56,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,E9AC52_0_apo,806.66,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,E9AC52_0_apo,8063.42,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,E9AC52_0_apo,8071.41,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,E9AC52_0_apo,8072.96,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,E9AC52_0_apo,80760.48,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9AC52_0_apo,81.26,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,E9AC52_0_apo,81.68,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,E9AC52_0_apo,810.04,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,E9AC52_0_apo,8100.75,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9AC52_0_apo,812.47,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,E9AC52_0_apo,8120.93,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9AC52_0_apo,812034.06,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,E9AC52_0_apo,813.96,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,E9AC52_0_apo,8135.27,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,E9AC52_0_apo,8138.12,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,E9AC52_0_apo,814.05,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9AC52_0_apo,814.88,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,E9AC52_0_apo,8164.70,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,E9AC52_0_apo,817.38,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9AC52_0_apo,817.96,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,E9AC52_0_apo,8177.01,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,E9AC52_0_apo,818.70,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,E9AC52_0_apo,8184.58,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9AC52_0_apo,818778.04,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,E9AC52_0_apo,819.07,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,E9AC52_0_apo,819.94,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,E9AC52_0_apo,8191.57,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,E9AC52_0_apo,82.95,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,E9AC52_0_apo,8207.79,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,E9AC52_0_apo,8208.30,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9AC52_0_apo,820964.40,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,E9AC52_0_apo,8214.44,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,E9AC52_0_apo,8217.74,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,E9AC52_0_apo,822.38,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,E9AC52_0_apo,822.63,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9AC52_0_apo,8220.32,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9AC52_0_apo,822861.22,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,E9AC52_0_apo,82396.35,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,E9AC52_0_apo,824.24,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,E9AC52_0_apo,824.60,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,E9AC52_0_apo,8245.36,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,E9AC52_0_apo,825.56,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,E9AC52_0_apo,825.95,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,E9AC52_0_apo,826.58,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,E9AC52_0_apo,82627.17,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,E9AC52_0_apo,827.68,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,E9AC52_0_apo,827.83,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,E9AC52_0_apo,82703.76,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,E9AC52_0_apo,8276.05,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,E9AC52_0_apo,828.04,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,E9AC52_0_apo,8289.36,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,E9AC52_0_apo,829.17,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,E9AC52_0_apo,8295.63,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,E9AC52_0_apo,830.96,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,E9AC52_0_apo,831.07,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,E9AC52_0_apo,8338.35,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,E9AC52_0_apo,8350.90,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,E9AC52_0_apo,8355.25,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,E9AC52_0_apo,8361.86,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,E9AC52_0_apo,837.63,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,E9AC52_0_apo,8376.75,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,E9AC52_0_apo,8386.55,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,E9AC52_0_apo,8389.91,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,E9AC52_0_apo,8395.74,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,E9AC52_0_apo,83983.70,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,E9AC52_0_apo,840.27,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,E9AC52_0_apo,8402.78,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,E9AC52_0_apo,8413.30,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,E9AC52_0_apo,8415.50,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,E9AC52_0_apo,8418.45,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,E9AC52_0_apo,842.99,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,E9AC52_0_apo,8423.59,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,E9AC52_0_apo,8423.76,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,E9AC52_0_apo,84272.72,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,E9AC52_0_apo,843.21,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,E9AC52_0_apo,84506.37,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,E9AC52_0_apo,84536.21,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,E9AC52_0_apo,84557.40,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,E9AC52_0_apo,846.17,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,E9AC52_0_apo,846.81,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,E9AC52_0_apo,8467.33,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,E9AC52_0_apo,847.76,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,E9AC52_0_apo,8474.99,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,E9AC52_0_apo,8475.71,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,E9AC52_0_apo,8477.90,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,E9AC52_0_apo,8479.11,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,E9AC52_0_apo,8479.14,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,E9AC52_0_apo,848.19,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,E9AC52_0_apo,8491.19,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,E9AC52_0_apo,8492.27,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,E9AC52_0_apo,850.68,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9AC52_0_apo,850.72,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,E9AC52_0_apo,8529.36,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,E9AC52_0_apo,853.61,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,E9AC52_0_apo,8534.52,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,E9AC52_0_apo,8542.61,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,E9AC52_0_apo,8548.33,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,E9AC52_0_apo,855712.81,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,E9AC52_0_apo,8558.95,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,E9AC52_0_apo,8559.30,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,E9AC52_0_apo,856.59,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,E9AC52_0_apo,8560.95,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,E9AC52_0_apo,8563.88,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,E9AC52_0_apo,857.45,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9AC52_0_apo,857.51,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9AC52_0_apo,857.60,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,E9AC52_0_apo,8579.88,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,E9AC52_0_apo,858.38,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,E9AC52_0_apo,858.80,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,E9AC52_0_apo,8581.00,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9AC52_0_apo,859.56,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,E9AC52_0_apo,85946.74,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,E9AC52_0_apo,8599.28,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,E9AC52_0_apo,86.78,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,E9AC52_0_apo,8602.93,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,E9AC52_0_apo,861.60,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9AC52_0_apo,8611.96,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,E9AC52_0_apo,8617.94,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,E9AC52_0_apo,863.34,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,E9AC52_0_apo,8631.99,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,E9AC52_0_apo,8632.88,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,E9AC52_0_apo,86387.31,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,E9AC52_0_apo,864.06,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,E9AC52_0_apo,864.58,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,E9AC52_0_apo,864.84,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,E9AC52_0_apo,86413.32,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,E9AC52_0_apo,8647.30,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9AC52_0_apo,865.47,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,E9AC52_0_apo,865.62,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,E9AC52_0_apo,8651.17,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,E9AC52_0_apo,866.33,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9AC52_0_apo,866.43,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,E9AC52_0_apo,866.54,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,E9AC52_0_apo,866.93,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9AC52_0_apo,867.98,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,E9AC52_0_apo,868.71,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,E9AC52_0_apo,869.68,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,E9AC52_0_apo,869.92,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,E9AC52_0_apo,8698.14,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,E9AC52_0_apo,8708.78,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,E9AC52_0_apo,871.73,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,E9AC52_0_apo,872.87,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,E9AC52_0_apo,874.54,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,E9AC52_0_apo,8743.75,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9AC52_0_apo,875.86,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,E9AC52_0_apo,87524.83,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,E9AC52_0_apo,8763.05,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,E9AC52_0_apo,877.11,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,E9AC52_0_apo,877.39,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,E9AC52_0_apo,877.55,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9AC52_0_apo,8776.24,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,E9AC52_0_apo,878.92,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,E9AC52_0_apo,878635.51,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,E9AC52_0_apo,879.51,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,E9AC52_0_apo,8790.41,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,E9AC52_0_apo,88.68,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,E9AC52_0_apo,880.60,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,E9AC52_0_apo,880.98,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,E9AC52_0_apo,8802.25,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,E9AC52_0_apo,881.61,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,E9AC52_0_apo,8813.54,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,E9AC52_0_apo,8817.95,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,E9AC52_0_apo,882.65,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,E9AC52_0_apo,882.90,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,E9AC52_0_apo,8821.61,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,E9AC52_0_apo,883.33,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,E9AC52_0_apo,8834.31,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,E9AC52_0_apo,88511.34,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,E9AC52_0_apo,8859.75,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,E9AC52_0_apo,886.08,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,E9AC52_0_apo,886.14,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,E9AC52_0_apo,8881.44,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,E9AC52_0_apo,8883.38,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,E9AC52_0_apo,8883.93,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,E9AC52_0_apo,8884.33,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,E9AC52_0_apo,889.76,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9AC52_0_apo,8893.07,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,E9AC52_0_apo,889692.05,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,E9AC52_0_apo,8907.62,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,E9AC52_0_apo,8923.83,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9AC52_0_apo,8936.03,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,E9AC52_0_apo,894.21,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,E9AC52_0_apo,894.95,
