LigandName,TargetName,BindingScore,InterfE
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3446.21,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A5K1VLY0_0_apo,34480.89,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,3449.86,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A5K1VLY0_0_apo,345.48,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A5K1VLY0_0_apo,3452.22,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3456.40,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A5K1VLY0_0_apo,345776.63,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A5K1VLY0_0_apo,346.11,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A5K1VLY0_0_apo,346.16,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3462.53,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,34649.52,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3466.72,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A5K1VLY0_0_apo,3467.92,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3469.59,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,347.00,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A5K1VLY0_0_apo,347.66,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A5K1VLY0_0_apo,3472.51,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A5K1VLY0_0_apo,3474.88,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A5K1VLY0_0_apo,34748.25,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A5K1VLY0_0_apo,34753.68,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A5K1VLY0_0_apo,34786.63,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3479.93,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A5K1VLY0_0_apo,348.29,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A5K1VLY0_0_apo,348.90,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A5K1VLY0_0_apo,34832.68,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3486.47,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A5K1VLY0_0_apo,3486.77,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A5K1VLY0_0_apo,348857.18,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A5K1VLY0_0_apo,349.37,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3490.06,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A5K1VLY0_0_apo,349106.62,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,3497.48,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,34976.76,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A5K1VLY0_0_apo,34985.94,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,35.35,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A5K1VLY0_0_apo,35.83,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A5K1VLY0_0_apo,350.22,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A5K1VLY0_0_apo,35030.43,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A5K1VLY0_0_apo,3506.72,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A5K1VLY0_0_apo,35071.86,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3510.18,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A5K1VLY0_0_apo,3515.26,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A5K1VLY0_0_apo,3516.24,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3517.43,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,35208.69,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,35216.10,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A5K1VLY0_0_apo,3525.76,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A5K1VLY0_0_apo,3528.05,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A5K1VLY0_0_apo,3528.28,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3528.53,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3529.28,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A5K1VLY0_0_apo,353.70,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A5K1VLY0_0_apo,3530.81,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A5K1VLY0_0_apo,3531.65,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,35378.18,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A5K1VLY0_0_apo,3543.03,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A5K1VLY0_0_apo,3549.86,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A5K1VLY0_0_apo,355.17,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A5K1VLY0_0_apo,355.80,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3550.33,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A5K1VLY0_0_apo,35500.79,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A5K1VLY0_0_apo,35510.99,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3555.38,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A5K1VLY0_0_apo,356.39,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A5K1VLY0_0_apo,356.78,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A5K1VLY0_0_apo,35624.98,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A5K1VLY0_0_apo,35626.51,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3566.09,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3566.38,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3567.88,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,35673.67,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A5K1VLY0_0_apo,3570.02,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A5K1VLY0_0_apo,35778.41,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,3578.05,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3579.76,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,358.49,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,A0A5K1VLY0_0_apo,3580.52,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A5K1VLY0_0_apo,3581.68,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A5K1VLY0_0_apo,35820.57,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,35824.24,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,35840.37,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3587.25,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3587.43,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A5K1VLY0_0_apo,3588.64,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A5K1VLY0_0_apo,3588.98,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A5K1VLY0_0_apo,359.15,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A5K1VLY0_0_apo,3594.04,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,36.09,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3601.83,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A5K1VLY0_0_apo,36068.21,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A5K1VLY0_0_apo,3608.68,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A5K1VLY0_0_apo,361.36,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3611.36,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A5K1VLY0_0_apo,3615.65,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,36161.49,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,362.96,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,36201.07,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A5K1VLY0_0_apo,3621.82,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3622.89,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A5K1VLY0_0_apo,363.17,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,363.30,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3630.73,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A5K1VLY0_0_apo,36313.96,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A5K1VLY0_0_apo,3634.19,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A5K1VLY0_0_apo,3634.68,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A5K1VLY0_0_apo,3635.33,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A5K1VLY0_0_apo,3639.29,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A5K1VLY0_0_apo,3640.33,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A5K1VLY0_0_apo,36470.24,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,36479.01,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,36481.67,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,36511.33,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,36554.44,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A5K1VLY0_0_apo,36564.27,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A5K1VLY0_0_apo,3659.40,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3659.70,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A5K1VLY0_0_apo,3661.74,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A5K1VLY0_0_apo,367.90,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,36704.69,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A5K1VLY0_0_apo,367586.22,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,36778.26,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A5K1VLY0_0_apo,3682.14,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A5K1VLY0_0_apo,3688.96,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A5K1VLY0_0_apo,369.55,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A5K1VLY0_0_apo,369.71,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A5K1VLY0_0_apo,3691.36,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,36912.27,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,370.95,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A5K1VLY0_0_apo,37060.71,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,37121.26,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A5K1VLY0_0_apo,37130.21,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,37140.48,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A5K1VLY0_0_apo,37143.08,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A5K1VLY0_0_apo,37186.40,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A5K1VLY0_0_apo,3719.38,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,37223.40,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A5K1VLY0_0_apo,3724.70,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A5K1VLY0_0_apo,372735.41,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A5K1VLY0_0_apo,37288.15,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A5K1VLY0_0_apo,373.24,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3742.45,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A5K1VLY0_0_apo,37441.65,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,37448.29,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A5K1VLY0_0_apo,37454.69,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A5K1VLY0_0_apo,3747.86,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A5K1VLY0_0_apo,375.50,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A5K1VLY0_0_apo,375.90,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,375266.41,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,37579.87,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,3759.10,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3763.72,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,37662.65,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,377.29,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A5K1VLY0_0_apo,377.90,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3771.32,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A5K1VLY0_0_apo,3771.92,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,37714.42,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3772.90,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3773.79,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A5K1VLY0_0_apo,37738.62,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A5K1VLY0_0_apo,37759.99,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A5K1VLY0_0_apo,378.72,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3780.66,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,37872.66,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A5K1VLY0_0_apo,379.02,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A5K1VLY0_0_apo,379.63,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A5K1VLY0_0_apo,37972.12,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A5K1VLY0_0_apo,38.46,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A5K1VLY0_0_apo,380.22,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A5K1VLY0_0_apo,380.22,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A5K1VLY0_0_apo,3802.51,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A5K1VLY0_0_apo,381.23,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A5K1VLY0_0_apo,381.59,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A5K1VLY0_0_apo,3810.18,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3812.83,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,381996.43,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A5K1VLY0_0_apo,382.29,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3821.18,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A5K1VLY0_0_apo,38216.88,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3825.51,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A5K1VLY0_0_apo,383.68,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A5K1VLY0_0_apo,3833.79,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A5K1VLY0_0_apo,3839.16,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3842.88,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,3844.55,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3844.76,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A5K1VLY0_0_apo,38458.03,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A5K1VLY0_0_apo,38462.60,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,38594.81,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,38610.17,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3866.44,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A5K1VLY0_0_apo,38697.08,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A5K1VLY0_0_apo,387.30,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,38717.01,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,38726.73,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,38734.73,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A5K1VLY0_0_apo,3882.75,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3886.84,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A5K1VLY0_0_apo,3889.88,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3891.83,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,38910.03,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,38919.56,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A5K1VLY0_0_apo,389578.67,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A5K1VLY0_0_apo,3896.68,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A5K1VLY0_0_apo,3897.53,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A5K1VLY0_0_apo,3898.44,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3899.92,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A5K1VLY0_0_apo,38999.09,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A5K1VLY0_0_apo,39.36,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A5K1VLY0_0_apo,39.92,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,39027.32,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A5K1VLY0_0_apo,391.05,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A5K1VLY0_0_apo,39118.32,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3913.08,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A5K1VLY0_0_apo,3913.88,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A5K1VLY0_0_apo,3914.85,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A5K1VLY0_0_apo,3917.54,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A5K1VLY0_0_apo,39209.03,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3922.72,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,39227.99,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3927.51,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,39285.40,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3930.80,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A5K1VLY0_0_apo,39329.46,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3936.51,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,39368.90,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A5K1VLY0_0_apo,394.11,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A5K1VLY0_0_apo,394.84,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A5K1VLY0_0_apo,39442.47,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,39489.59,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A5K1VLY0_0_apo,3950.15,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3957.36,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A5K1VLY0_0_apo,3958.10,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,39631.91,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A5K1VLY0_0_apo,3969.20,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A5K1VLY0_0_apo,3971.26,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3973.90,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3974.09,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A5K1VLY0_0_apo,398.24,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A5K1VLY0_0_apo,398.86,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,399.12,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3990.61,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,399185.82,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A5K1VLY0_0_apo,399282.30,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A5K1VLY0_0_apo,4.59,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A5K1VLY0_0_apo,40.63,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,4005.84,
