LigandName,TargetName,BindingScore,InterfE
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,I2APN2_0_apo,33300.90,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,I2APN2_0_apo,3336.48,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,I2APN2_0_apo,33396.92,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,I2APN2_0_apo,33458.65,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,I2APN2_0_apo,335.78,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,I2APN2_0_apo,33501.07,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,I2APN2_0_apo,3352.29,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,I2APN2_0_apo,3355.55,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,I2APN2_0_apo,3356.41,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,I2APN2_0_apo,336.10,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,I2APN2_0_apo,3360.41,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,I2APN2_0_apo,33608.88,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,I2APN2_0_apo,3361.27,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,I2APN2_0_apo,3362.58,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,I2APN2_0_apo,33717.05,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,I2APN2_0_apo,3372.45,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,I2APN2_0_apo,3372.89,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,I2APN2_0_apo,33732.24,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,I2APN2_0_apo,33733.15,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,I2APN2_0_apo,3375.39,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,I2APN2_0_apo,3376.97,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,I2APN2_0_apo,3379.64,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,I2APN2_0_apo,338.89,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,I2APN2_0_apo,338020.55,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,I2APN2_0_apo,3383.35,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,I2APN2_0_apo,3383.45,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,I2APN2_0_apo,33857.43,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,I2APN2_0_apo,3387.52,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,I2APN2_0_apo,33875.17,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,I2APN2_0_apo,33883.28,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,I2APN2_0_apo,339.71,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,I2APN2_0_apo,3391.10,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,I2APN2_0_apo,33930.37,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,I2APN2_0_apo,3395.89,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,I2APN2_0_apo,33970.25,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,I2APN2_0_apo,33995.44,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,I2APN2_0_apo,3400.61,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,I2APN2_0_apo,3401.21,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,I2APN2_0_apo,3401.55,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,I2APN2_0_apo,3404.93,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,I2APN2_0_apo,3405.21,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,I2APN2_0_apo,34056.59,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,I2APN2_0_apo,34063.55,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,I2APN2_0_apo,3410.58,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,I2APN2_0_apo,34109.93,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,I2APN2_0_apo,3411.92,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,I2APN2_0_apo,34146.52,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,I2APN2_0_apo,34221.42,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,I2APN2_0_apo,34238.44,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,I2APN2_0_apo,34242.67,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,I2APN2_0_apo,34246.74,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,I2APN2_0_apo,34250.47,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,I2APN2_0_apo,3434.71,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,I2APN2_0_apo,3436.95,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,I2APN2_0_apo,3438.17,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,I2APN2_0_apo,3438.72,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,I2APN2_0_apo,3439.06,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,I2APN2_0_apo,3440.92,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,I2APN2_0_apo,34429.46,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,I2APN2_0_apo,34457.37,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,I2APN2_0_apo,3447.37,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,I2APN2_0_apo,34471.18,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,I2APN2_0_apo,34475.60,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,I2APN2_0_apo,3465.98,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,I2APN2_0_apo,347.15,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,I2APN2_0_apo,3470.27,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,I2APN2_0_apo,34719.55,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,I2APN2_0_apo,3472.00,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,I2APN2_0_apo,3472.49,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,I2APN2_0_apo,34777.74,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,I2APN2_0_apo,3480.56,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,I2APN2_0_apo,3483.64,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,I2APN2_0_apo,3486.02,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,I2APN2_0_apo,3486.72,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,I2APN2_0_apo,349.55,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,I2APN2_0_apo,34917.51,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,I2APN2_0_apo,3493.50,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,I2APN2_0_apo,34935.39,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,I2APN2_0_apo,34942.26,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,I2APN2_0_apo,3495.40,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,I2APN2_0_apo,3498.35,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,I2APN2_0_apo,3498.59,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,I2APN2_0_apo,3498.97,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,I2APN2_0_apo,35.59,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,I2APN2_0_apo,350.06,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,I2APN2_0_apo,350.18,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,I2APN2_0_apo,35007.54,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,I2APN2_0_apo,3508.01,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,I2APN2_0_apo,35092.37,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,I2APN2_0_apo,351.80,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,I2APN2_0_apo,35100.99,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,I2APN2_0_apo,35104.32,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,I2APN2_0_apo,351110.53,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,I2APN2_0_apo,35112.93,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,I2APN2_0_apo,3515.06,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,I2APN2_0_apo,3516.15,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,I2APN2_0_apo,35167.90,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,I2APN2_0_apo,3521.16,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,I2APN2_0_apo,35266.64,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,I2APN2_0_apo,352752.92,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,I2APN2_0_apo,3530.73,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,I2APN2_0_apo,3530.75,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,I2APN2_0_apo,3531.55,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,I2APN2_0_apo,35346.79,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,I2APN2_0_apo,35350.25,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,I2APN2_0_apo,354055.37,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,I2APN2_0_apo,35473.34,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,I2APN2_0_apo,35500.57,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,I2APN2_0_apo,35517.79,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,I2APN2_0_apo,3554.43,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,I2APN2_0_apo,35685.55,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,I2APN2_0_apo,35724.75,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,I2APN2_0_apo,35740.37,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,I2APN2_0_apo,3579.15,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,I2APN2_0_apo,35791.93,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,I2APN2_0_apo,358.20,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,I2APN2_0_apo,358.58,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,I2APN2_0_apo,3582.19,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,I2APN2_0_apo,3582.46,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,I2APN2_0_apo,3587.62,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,I2APN2_0_apo,35898.88,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,I2APN2_0_apo,3590.67,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,I2APN2_0_apo,3590.86,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,I2APN2_0_apo,3592.21,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,I2APN2_0_apo,35945.14,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,I2APN2_0_apo,3595.84,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,I2APN2_0_apo,35969.47,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,I2APN2_0_apo,36.69,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,I2APN2_0_apo,36017.45,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,I2APN2_0_apo,36040.99,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,I2APN2_0_apo,36041.92,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,I2APN2_0_apo,36054.13,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,I2APN2_0_apo,360640.36,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,I2APN2_0_apo,3607.62,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,I2APN2_0_apo,36077.19,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,I2APN2_0_apo,36086.44,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,I2APN2_0_apo,36124.48,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,I2APN2_0_apo,36199.05,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,I2APN2_0_apo,3625.23,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,I2APN2_0_apo,36349.86,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,I2APN2_0_apo,364.54,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,I2APN2_0_apo,3640.85,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,I2APN2_0_apo,36405.67,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,I2APN2_0_apo,3647.22,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,I2APN2_0_apo,3647.99,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,I2APN2_0_apo,36470.47,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,I2APN2_0_apo,36477.57,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,I2APN2_0_apo,36500.73,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,I2APN2_0_apo,36526.42,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,I2APN2_0_apo,3654.47,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,I2APN2_0_apo,3655.15,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,I2APN2_0_apo,3655.78,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,I2APN2_0_apo,365968.74,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,I2APN2_0_apo,366.33,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,I2APN2_0_apo,366.62,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,I2APN2_0_apo,36603.11,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,I2APN2_0_apo,36649.08,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,I2APN2_0_apo,36679.63,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,I2APN2_0_apo,36689.84,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,I2APN2_0_apo,368.41,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,I2APN2_0_apo,36847.98,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,I2APN2_0_apo,36849.86,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,I2APN2_0_apo,36866.61,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,I2APN2_0_apo,369.44,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,I2APN2_0_apo,3692.57,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,I2APN2_0_apo,3693.32,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,I2APN2_0_apo,3697.02,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,I2APN2_0_apo,3699.48,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,I2APN2_0_apo,370378.76,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,I2APN2_0_apo,3707.29,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,I2APN2_0_apo,37090.42,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,I2APN2_0_apo,37130.87,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,I2APN2_0_apo,3715.50,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,I2APN2_0_apo,3715.88,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,I2APN2_0_apo,37177.26,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,I2APN2_0_apo,3725.22,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,I2APN2_0_apo,3725.42,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,I2APN2_0_apo,37255.18,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,I2APN2_0_apo,37267.55,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,I2APN2_0_apo,37281.05,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,I2APN2_0_apo,3731.79,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,I2APN2_0_apo,37329.28,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,I2APN2_0_apo,3734.32,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,I2APN2_0_apo,3736.43,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,I2APN2_0_apo,3739.79,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,I2APN2_0_apo,3740.08,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,I2APN2_0_apo,3743.58,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,I2APN2_0_apo,37452.72,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,I2APN2_0_apo,37499.75,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,I2APN2_0_apo,375.45,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,I2APN2_0_apo,3752.15,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,I2APN2_0_apo,3752.90,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,I2APN2_0_apo,37533.25,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,I2APN2_0_apo,3759.01,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,I2APN2_0_apo,376.51,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,I2APN2_0_apo,3766.41,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,I2APN2_0_apo,37672.09,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,I2APN2_0_apo,3768.50,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,I2APN2_0_apo,37687.58,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,I2APN2_0_apo,3769.03,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,I2APN2_0_apo,377.64,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,I2APN2_0_apo,3773.06,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,I2APN2_0_apo,37773.59,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,I2APN2_0_apo,3780.48,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,I2APN2_0_apo,3783.21,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,I2APN2_0_apo,37869.76,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,I2APN2_0_apo,37922.44,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,I2APN2_0_apo,381.29,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,I2APN2_0_apo,38142.71,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,I2APN2_0_apo,3815.15,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,I2APN2_0_apo,3819.95,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,I2APN2_0_apo,38202.78,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,I2APN2_0_apo,38205.50,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,I2APN2_0_apo,38219.43,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,I2APN2_0_apo,3825.28,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,I2APN2_0_apo,3826.74,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,I2APN2_0_apo,382679.08,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,I2APN2_0_apo,38272.32,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,I2APN2_0_apo,3830.14,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,I2APN2_0_apo,38393.60,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,I2APN2_0_apo,384.11,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,I2APN2_0_apo,38405.26,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,I2APN2_0_apo,3841.51,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,I2APN2_0_apo,38440.37,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,I2APN2_0_apo,3847.05,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,I2APN2_0_apo,384886.82,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,I2APN2_0_apo,384979.09,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,I2APN2_0_apo,385.35,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,I2APN2_0_apo,38559.53,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,I2APN2_0_apo,38561.20,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,I2APN2_0_apo,38570.23,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,I2APN2_0_apo,386.85,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,I2APN2_0_apo,38623.82,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,I2APN2_0_apo,3863.95,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,I2APN2_0_apo,38665.43,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,I2APN2_0_apo,38669.16,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,I2APN2_0_apo,3868.24,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,I2APN2_0_apo,38712.73,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,I2APN2_0_apo,3874.58,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,I2APN2_0_apo,3879.16,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,I2APN2_0_apo,388.33,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,I2APN2_0_apo,3881.00,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,I2APN2_0_apo,3884.08,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,I2APN2_0_apo,3885.85,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,I2APN2_0_apo,38859.82,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,I2APN2_0_apo,388832.77,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,I2APN2_0_apo,38945.36,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,I2APN2_0_apo,39013.94,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,I2APN2_0_apo,3902.72,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,I2APN2_0_apo,39033.10,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,I2APN2_0_apo,39037.91,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,I2APN2_0_apo,3908.84,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,I2APN2_0_apo,391.26,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,I2APN2_0_apo,39114.70,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,I2APN2_0_apo,3912.19,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,I2APN2_0_apo,39183.36,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,I2APN2_0_apo,392.10,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,I2APN2_0_apo,3920.89,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,I2APN2_0_apo,3921.85,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,I2APN2_0_apo,3923.01,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,I2APN2_0_apo,39267.81,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,I2APN2_0_apo,392859.73,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,I2APN2_0_apo,39289.97,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,I2APN2_0_apo,39294.74,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,I2APN2_0_apo,3932.05,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,I2APN2_0_apo,3933.08,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,I2APN2_0_apo,3936.91,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,I2APN2_0_apo,39373.68,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,I2APN2_0_apo,394.50,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,I2APN2_0_apo,394.75,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,I2APN2_0_apo,3940.08,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,I2APN2_0_apo,3940.96,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,I2APN2_0_apo,3941.75,
