LigandName,TargetName,BindingScore,InterfE
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q27679_0_apo,347.00,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q27679_0_apo,347.66,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,Q27679_0_apo,3472.51,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q27679_0_apo,3474.88,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q27679_0_apo,34748.25,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,Q27679_0_apo,34753.68,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q27679_0_apo,34786.63,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,Q27679_0_apo,3479.93,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q27679_0_apo,348.29,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q27679_0_apo,348.90,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q27679_0_apo,34832.68,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q27679_0_apo,3486.47,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,Q27679_0_apo,3486.77,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,Q27679_0_apo,348857.18,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q27679_0_apo,349.37,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q27679_0_apo,3490.06,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,Q27679_0_apo,349106.62,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q27679_0_apo,3497.48,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q27679_0_apo,34976.76,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q27679_0_apo,34985.94,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q27679_0_apo,35.35,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q27679_0_apo,35.83,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q27679_0_apo,350.22,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,Q27679_0_apo,35030.43,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q27679_0_apo,3506.72,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q27679_0_apo,35071.86,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q27679_0_apo,3510.18,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q27679_0_apo,3515.26,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q27679_0_apo,3516.24,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q27679_0_apo,3517.43,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,Q27679_0_apo,35208.69,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,Q27679_0_apo,35216.10,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q27679_0_apo,3525.76,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q27679_0_apo,3528.05,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q27679_0_apo,3528.28,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q27679_0_apo,3528.53,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,Q27679_0_apo,3529.28,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q27679_0_apo,353.70,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,Q27679_0_apo,3530.81,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,Q27679_0_apo,3531.65,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,Q27679_0_apo,35378.18,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q27679_0_apo,3543.03,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q27679_0_apo,3549.86,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q27679_0_apo,355.17,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q27679_0_apo,355.80,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q27679_0_apo,3550.33,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q27679_0_apo,35500.79,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,Q27679_0_apo,35510.99,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q27679_0_apo,3555.38,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,Q27679_0_apo,356.39,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,Q27679_0_apo,356.78,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q27679_0_apo,35624.98,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q27679_0_apo,35626.51,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,Q27679_0_apo,3566.09,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q27679_0_apo,3566.38,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q27679_0_apo,3567.88,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q27679_0_apo,35673.67,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q27679_0_apo,3570.02,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q27679_0_apo,35778.41,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q27679_0_apo,3578.05,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q27679_0_apo,3579.76,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q27679_0_apo,358.49,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,Q27679_0_apo,3580.52,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q27679_0_apo,3581.68,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q27679_0_apo,35820.57,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q27679_0_apo,35824.24,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q27679_0_apo,35840.37,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q27679_0_apo,3587.25,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q27679_0_apo,3587.43,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q27679_0_apo,3588.64,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q27679_0_apo,3588.98,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q27679_0_apo,359.15,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,Q27679_0_apo,3594.04,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q27679_0_apo,36.09,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q27679_0_apo,3601.83,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q27679_0_apo,36068.21,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,Q27679_0_apo,3608.68,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q27679_0_apo,361.36,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q27679_0_apo,3611.36,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,Q27679_0_apo,3615.65,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q27679_0_apo,36161.49,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q27679_0_apo,362.96,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q27679_0_apo,36201.07,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q27679_0_apo,3621.82,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,Q27679_0_apo,3622.89,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q27679_0_apo,363.17,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q27679_0_apo,363.30,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q27679_0_apo,3630.73,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q27679_0_apo,36313.96,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,Q27679_0_apo,3634.19,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q27679_0_apo,3634.68,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q27679_0_apo,3635.33,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q27679_0_apo,3639.29,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,Q27679_0_apo,3640.33,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,Q27679_0_apo,36470.24,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q27679_0_apo,36479.01,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q27679_0_apo,36481.67,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q27679_0_apo,36511.33,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q27679_0_apo,36554.44,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,Q27679_0_apo,36564.27,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q27679_0_apo,3659.40,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q27679_0_apo,3659.70,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q27679_0_apo,3661.74,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q27679_0_apo,367.90,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q27679_0_apo,36704.69,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q27679_0_apo,367586.22,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q27679_0_apo,36778.26,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q27679_0_apo,3682.14,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q27679_0_apo,3688.96,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q27679_0_apo,369.55,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q27679_0_apo,369.71,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q27679_0_apo,3691.36,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q27679_0_apo,36912.27,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q27679_0_apo,370.95,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,Q27679_0_apo,37060.71,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q27679_0_apo,37121.26,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q27679_0_apo,37130.21,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q27679_0_apo,37140.48,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q27679_0_apo,37143.08,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q27679_0_apo,37186.40,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q27679_0_apo,3719.38,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,Q27679_0_apo,37223.40,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,Q27679_0_apo,3724.70,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q27679_0_apo,372735.41,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q27679_0_apo,37288.15,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q27679_0_apo,373.24,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q27679_0_apo,3742.45,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q27679_0_apo,37441.65,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q27679_0_apo,37448.29,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q27679_0_apo,37454.69,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q27679_0_apo,3747.86,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q27679_0_apo,375.50,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q27679_0_apo,375.90,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q27679_0_apo,375266.41,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q27679_0_apo,37579.87,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q27679_0_apo,3759.10,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,Q27679_0_apo,3763.72,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q27679_0_apo,37662.65,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q27679_0_apo,377.29,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q27679_0_apo,377.90,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q27679_0_apo,3771.32,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q27679_0_apo,3771.92,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q27679_0_apo,37714.42,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,Q27679_0_apo,3772.90,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,Q27679_0_apo,3773.79,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q27679_0_apo,37738.62,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q27679_0_apo,37759.99,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q27679_0_apo,378.72,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q27679_0_apo,3780.66,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q27679_0_apo,37872.66,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q27679_0_apo,379.02,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q27679_0_apo,379.63,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q27679_0_apo,37972.12,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q27679_0_apo,38.46,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q27679_0_apo,380.22,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q27679_0_apo,380.22,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q27679_0_apo,3802.51,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q27679_0_apo,381.23,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q27679_0_apo,381.59,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q27679_0_apo,3810.18,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q27679_0_apo,3812.83,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q27679_0_apo,381996.43,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q27679_0_apo,382.29,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q27679_0_apo,3821.18,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q27679_0_apo,38216.88,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q27679_0_apo,3825.51,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q27679_0_apo,383.68,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q27679_0_apo,3833.79,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q27679_0_apo,3839.16,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q27679_0_apo,3842.88,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q27679_0_apo,3844.55,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q27679_0_apo,3844.76,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q27679_0_apo,38458.03,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q27679_0_apo,38462.60,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q27679_0_apo,38594.81,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q27679_0_apo,38610.17,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q27679_0_apo,3866.44,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q27679_0_apo,38697.08,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,Q27679_0_apo,387.30,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q27679_0_apo,38717.01,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,Q27679_0_apo,38726.73,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q27679_0_apo,38734.73,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q27679_0_apo,3882.75,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q27679_0_apo,3886.84,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,Q27679_0_apo,3889.88,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q27679_0_apo,3891.83,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,Q27679_0_apo,38910.03,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q27679_0_apo,38919.56,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q27679_0_apo,389578.67,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,Q27679_0_apo,3896.68,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,Q27679_0_apo,3897.53,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q27679_0_apo,3898.44,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q27679_0_apo,3899.92,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q27679_0_apo,38999.09,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q27679_0_apo,39.36,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q27679_0_apo,39.92,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,Q27679_0_apo,39027.32,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q27679_0_apo,391.05,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q27679_0_apo,39118.32,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,Q27679_0_apo,3913.08,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,Q27679_0_apo,3913.88,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q27679_0_apo,3914.85,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,Q27679_0_apo,3917.54,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q27679_0_apo,39209.03,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,Q27679_0_apo,3922.72,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,Q27679_0_apo,39227.99,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q27679_0_apo,3927.51,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q27679_0_apo,39285.40,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,Q27679_0_apo,3930.80,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q27679_0_apo,39329.46,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,Q27679_0_apo,3936.51,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q27679_0_apo,39368.90,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q27679_0_apo,394.11,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q27679_0_apo,394.84,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q27679_0_apo,39442.47,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q27679_0_apo,39489.59,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,Q27679_0_apo,3950.15,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q27679_0_apo,3957.36,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q27679_0_apo,3958.10,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q27679_0_apo,39631.91,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q27679_0_apo,3969.20,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q27679_0_apo,3971.26,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,Q27679_0_apo,3973.90,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,Q27679_0_apo,3974.09,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q27679_0_apo,398.24,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,Q27679_0_apo,398.86,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q27679_0_apo,399.12,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,Q27679_0_apo,3990.61,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q27679_0_apo,399185.82,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q27679_0_apo,399282.30,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q27679_0_apo,4.59,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q27679_0_apo,40.63,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q27679_0_apo,4005.84,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q27679_0_apo,40120.25,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q27679_0_apo,40177.30,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q27679_0_apo,402.93,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q27679_0_apo,402142.80,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q27679_0_apo,4022.02,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q27679_0_apo,40237.06,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q27679_0_apo,403284.23,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,Q27679_0_apo,4033.19,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q27679_0_apo,40391.90,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q27679_0_apo,404.80,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q27679_0_apo,4043.65,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q27679_0_apo,40510.34,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q27679_0_apo,40560.22,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q27679_0_apo,406.45,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q27679_0_apo,406.96,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q27679_0_apo,4063.35,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,Q27679_0_apo,4067.99,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q27679_0_apo,4068.94,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q27679_0_apo,407.46,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q27679_0_apo,4073.45,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q27679_0_apo,4074.59,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q27679_0_apo,4077.00,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q27679_0_apo,40788.17,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q27679_0_apo,4079.08,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q27679_0_apo,4079.08,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,Q27679_0_apo,408.31,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q27679_0_apo,408.60,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q27679_0_apo,4081.87,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q27679_0_apo,40818.87,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q27679_0_apo,4086.54,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q27679_0_apo,4091.59,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q27679_0_apo,40917.14,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,Q27679_0_apo,4093.52,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q27679_0_apo,40954.32,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q27679_0_apo,40970.43,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q27679_0_apo,410.99,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q27679_0_apo,4100.42,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q27679_0_apo,4100.65,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q27679_0_apo,4105.11,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q27679_0_apo,4106.68,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q27679_0_apo,41065.95,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q27679_0_apo,411.86,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,Q27679_0_apo,4119.26,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,Q27679_0_apo,412.03,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,Q27679_0_apo,412.55,
