LigandName,TargetName,BindingScore,InterfE
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q3T1U8_0_apo,392.77,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,Q3T1U8_0_apo,39279.15,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q3T1U8_0_apo,393.89,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q3T1U8_0_apo,393070.36,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q3T1U8_0_apo,3932.71,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,Q3T1U8_0_apo,3936.29,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q3T1U8_0_apo,39375.53,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q3T1U8_0_apo,393919.43,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q3T1U8_0_apo,39418.76,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,Q3T1U8_0_apo,3942.17,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q3T1U8_0_apo,3943.34,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q3T1U8_0_apo,3947.56,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q3T1U8_0_apo,3948.39,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q3T1U8_0_apo,395.07,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,Q3T1U8_0_apo,395.25,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q3T1U8_0_apo,39521.34,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q3T1U8_0_apo,3953.54,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q3T1U8_0_apo,39553.22,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q3T1U8_0_apo,3956.58,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q3T1U8_0_apo,3960.49,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q3T1U8_0_apo,39607.08,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q3T1U8_0_apo,39608.60,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q3T1U8_0_apo,3961.47,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,Q3T1U8_0_apo,39623.17,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q3T1U8_0_apo,39629.44,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q3T1U8_0_apo,39643.12,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q3T1U8_0_apo,39677.11,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q3T1U8_0_apo,39694.12,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,Q3T1U8_0_apo,397.39,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q3T1U8_0_apo,39729.43,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q3T1U8_0_apo,3975.65,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q3T1U8_0_apo,3981.82,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,Q3T1U8_0_apo,3983.55,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,Q3T1U8_0_apo,3984.65,
Eflornithine_DB06243,Q3T1U8_0_apo,39895.55,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,Q3T1U8_0_apo,3991.88,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q3T1U8_0_apo,4.65,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q3T1U8_0_apo,40.43,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q3T1U8_0_apo,40023.28,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q3T1U8_0_apo,4003.86,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q3T1U8_0_apo,4004.18,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q3T1U8_0_apo,4004.30,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,Q3T1U8_0_apo,40072.17,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q3T1U8_0_apo,40080.81,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q3T1U8_0_apo,4012.25,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q3T1U8_0_apo,4017.41,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q3T1U8_0_apo,40177.96,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q3T1U8_0_apo,40226.95,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q3T1U8_0_apo,4023.75,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q3T1U8_0_apo,40280.86,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q3T1U8_0_apo,403.52,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q3T1U8_0_apo,40393.40,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q3T1U8_0_apo,4042.48,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q3T1U8_0_apo,4042.84,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,Q3T1U8_0_apo,4044.68,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,Q3T1U8_0_apo,40451.21,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q3T1U8_0_apo,4047.79,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q3T1U8_0_apo,4053.45,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q3T1U8_0_apo,405588.05,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q3T1U8_0_apo,4060.50,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,Q3T1U8_0_apo,4061.53,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q3T1U8_0_apo,40638.43,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,Q3T1U8_0_apo,40654.43,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q3T1U8_0_apo,40711.47,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q3T1U8_0_apo,4075.52,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q3T1U8_0_apo,4080.13,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,Q3T1U8_0_apo,40808.09,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q3T1U8_0_apo,4081.01,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,Q3T1U8_0_apo,4081.66,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q3T1U8_0_apo,4081.70,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,Q3T1U8_0_apo,40811.37,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,Q3T1U8_0_apo,40830.18,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q3T1U8_0_apo,4085.22,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q3T1U8_0_apo,4085.88,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q3T1U8_0_apo,408640.13,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q3T1U8_0_apo,40875.27,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q3T1U8_0_apo,40884.64,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,Q3T1U8_0_apo,4092.85,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q3T1U8_0_apo,40926.19,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q3T1U8_0_apo,40938.80,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q3T1U8_0_apo,4094.18,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q3T1U8_0_apo,40943.63,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q3T1U8_0_apo,4097.63,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q3T1U8_0_apo,409755.14,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q3T1U8_0_apo,40995.86,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q3T1U8_0_apo,410.06,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q3T1U8_0_apo,41024.82,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q3T1U8_0_apo,4103.88,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q3T1U8_0_apo,4109.19,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,Q3T1U8_0_apo,41108.40,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q3T1U8_0_apo,41113.69,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q3T1U8_0_apo,41131.51,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,Q3T1U8_0_apo,41227.51,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q3T1U8_0_apo,41288.25,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,Q3T1U8_0_apo,413.52,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q3T1U8_0_apo,413.54,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q3T1U8_0_apo,41313.08,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q3T1U8_0_apo,413213.18,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,Q3T1U8_0_apo,41325.06,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q3T1U8_0_apo,4133.35,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q3T1U8_0_apo,4142.67,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q3T1U8_0_apo,4142.78,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q3T1U8_0_apo,4145.86,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,Q3T1U8_0_apo,415.08,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,Q3T1U8_0_apo,4151.48,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q3T1U8_0_apo,41537.71,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q3T1U8_0_apo,4154.69,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q3T1U8_0_apo,41563.19,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,Q3T1U8_0_apo,4163.32,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q3T1U8_0_apo,41679.50,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q3T1U8_0_apo,417.11,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q3T1U8_0_apo,4171.27,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q3T1U8_0_apo,4172.84,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q3T1U8_0_apo,4179.42,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q3T1U8_0_apo,417902.15,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q3T1U8_0_apo,4182.17,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,Q3T1U8_0_apo,4183.18,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q3T1U8_0_apo,4184.86,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q3T1U8_0_apo,4185.06,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q3T1U8_0_apo,41886.56,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q3T1U8_0_apo,41915.03,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q3T1U8_0_apo,4195.96,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q3T1U8_0_apo,4197.28,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q3T1U8_0_apo,4197.95,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,Q3T1U8_0_apo,4199.19,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q3T1U8_0_apo,420.92,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q3T1U8_0_apo,42008.92,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q3T1U8_0_apo,4202.98,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q3T1U8_0_apo,42071.38,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q3T1U8_0_apo,421.24,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q3T1U8_0_apo,4213.44,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q3T1U8_0_apo,4214.20,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q3T1U8_0_apo,4218.18,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q3T1U8_0_apo,4219.87,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q3T1U8_0_apo,42216.78,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q3T1U8_0_apo,4222.55,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q3T1U8_0_apo,4223.48,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,Q3T1U8_0_apo,42251.75,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q3T1U8_0_apo,4226.43,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,Q3T1U8_0_apo,4231.87,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q3T1U8_0_apo,423193.98,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q3T1U8_0_apo,42348.72,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q3T1U8_0_apo,42375.86,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q3T1U8_0_apo,4238.07,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q3T1U8_0_apo,4238.47,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,Q3T1U8_0_apo,42399.52,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q3T1U8_0_apo,424185.38,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,Q3T1U8_0_apo,4242.49,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q3T1U8_0_apo,4243.73,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q3T1U8_0_apo,42432.80,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q3T1U8_0_apo,42453.47,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q3T1U8_0_apo,42550.87,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q3T1U8_0_apo,42559.94,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q3T1U8_0_apo,426.03,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,Q3T1U8_0_apo,42609.76,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q3T1U8_0_apo,4261.93,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q3T1U8_0_apo,4265.48,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q3T1U8_0_apo,42669.22,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,Q3T1U8_0_apo,42674.79,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q3T1U8_0_apo,4275.73,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q3T1U8_0_apo,42752.60,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,Q3T1U8_0_apo,42763.64,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q3T1U8_0_apo,42780.74,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q3T1U8_0_apo,42787.39,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q3T1U8_0_apo,4279.72,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q3T1U8_0_apo,42888.22,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q3T1U8_0_apo,42906.62,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,Q3T1U8_0_apo,42973.92,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,Q3T1U8_0_apo,4298.36,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,Q3T1U8_0_apo,4301.48,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q3T1U8_0_apo,4304.53,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q3T1U8_0_apo,43146.99,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q3T1U8_0_apo,43199.46,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q3T1U8_0_apo,432.19,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,Q3T1U8_0_apo,432.24,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q3T1U8_0_apo,432.74,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q3T1U8_0_apo,43228.33,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q3T1U8_0_apo,43240.94,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q3T1U8_0_apo,4326.09,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q3T1U8_0_apo,4326.40,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q3T1U8_0_apo,4332.17,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,Q3T1U8_0_apo,43334.94,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q3T1U8_0_apo,4334.45,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q3T1U8_0_apo,4337.24,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q3T1U8_0_apo,43378.16,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q3T1U8_0_apo,4339.03,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q3T1U8_0_apo,4340.64,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q3T1U8_0_apo,43409.39,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,Q3T1U8_0_apo,43537.05,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q3T1U8_0_apo,43568.91,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q3T1U8_0_apo,436.58,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q3T1U8_0_apo,436.78,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q3T1U8_0_apo,43661.45,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q3T1U8_0_apo,4368.93,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q3T1U8_0_apo,4377.51,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q3T1U8_0_apo,438.61,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q3T1U8_0_apo,4381.13,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q3T1U8_0_apo,43810.91,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,Q3T1U8_0_apo,43821.98,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q3T1U8_0_apo,4383.57,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,Q3T1U8_0_apo,43837.53,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,Q3T1U8_0_apo,43848.82,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q3T1U8_0_apo,43873.51,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q3T1U8_0_apo,43918.99,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q3T1U8_0_apo,43924.46,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,Q3T1U8_0_apo,439309.17,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q3T1U8_0_apo,4396.37,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,Q3T1U8_0_apo,43978.16,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,Q3T1U8_0_apo,44007.56,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,Q3T1U8_0_apo,4402.08,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q3T1U8_0_apo,44100.07,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q3T1U8_0_apo,44102.05,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q3T1U8_0_apo,4411.46,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q3T1U8_0_apo,4423.36,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q3T1U8_0_apo,44233.12,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q3T1U8_0_apo,4425.84,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q3T1U8_0_apo,44289.96,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q3T1U8_0_apo,4436.22,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q3T1U8_0_apo,4439.10,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q3T1U8_0_apo,4440.77,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,Q3T1U8_0_apo,4443.25,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q3T1U8_0_apo,44447.86,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q3T1U8_0_apo,44457.18,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q3T1U8_0_apo,4447.20,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q3T1U8_0_apo,4453.26,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,Q3T1U8_0_apo,4453.85,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q3T1U8_0_apo,4454.40,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q3T1U8_0_apo,44562.60,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q3T1U8_0_apo,44611.70,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q3T1U8_0_apo,44617.47,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q3T1U8_0_apo,4464.97,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q3T1U8_0_apo,44645.41,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q3T1U8_0_apo,44717.21,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,Q3T1U8_0_apo,44717.25,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q3T1U8_0_apo,4473.76,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,Q3T1U8_0_apo,44736.38,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q3T1U8_0_apo,4479.25,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q3T1U8_0_apo,448.18,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q3T1U8_0_apo,4480.16,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q3T1U8_0_apo,44891.98,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q3T1U8_0_apo,44918.91,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q3T1U8_0_apo,450.98,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,Q3T1U8_0_apo,451.42,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q3T1U8_0_apo,452.36,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,Q3T1U8_0_apo,4523.41,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,Q3T1U8_0_apo,4530.24,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q3T1U8_0_apo,4537.48,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q3T1U8_0_apo,45387.79,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,Q3T1U8_0_apo,454.57,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,Q3T1U8_0_apo,4540.50,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q3T1U8_0_apo,4540.88,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,Q3T1U8_0_apo,4546.47,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q3T1U8_0_apo,4547.53,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,Q3T1U8_0_apo,4556.56,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q3T1U8_0_apo,4558.90,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q3T1U8_0_apo,4559.93,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q3T1U8_0_apo,45591.23,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q3T1U8_0_apo,4562.87,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q3T1U8_0_apo,457.84,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,Q3T1U8_0_apo,45700.21,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q3T1U8_0_apo,45706.26,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q3T1U8_0_apo,4572.06,
