LigandName,TargetName,BindingScore,InterfE
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,E9BIW4_0_apo,6582.94,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,E9BIW4_0_apo,6590.74,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9BIW4_0_apo,6593.61,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,E9BIW4_0_apo,66.54,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,E9BIW4_0_apo,660.94,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,E9BIW4_0_apo,6601.24,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9BIW4_0_apo,661306.16,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9BIW4_0_apo,6614.67,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,E9BIW4_0_apo,6622.93,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,E9BIW4_0_apo,66337.26,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,E9BIW4_0_apo,6640.54,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9BIW4_0_apo,664257.69,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,E9BIW4_0_apo,6660.37,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,E9BIW4_0_apo,66607.65,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9BIW4_0_apo,66613.51,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,E9BIW4_0_apo,66615.70,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9BIW4_0_apo,667.58,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,E9BIW4_0_apo,668.52,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,E9BIW4_0_apo,668.59,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,E9BIW4_0_apo,6686.96,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,E9BIW4_0_apo,6691.60,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9BIW4_0_apo,670.21,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9BIW4_0_apo,670.95,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9BIW4_0_apo,670024.59,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,E9BIW4_0_apo,6709.47,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,E9BIW4_0_apo,672.73,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,E9BIW4_0_apo,67282.55,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,E9BIW4_0_apo,673.04,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9BIW4_0_apo,673.70,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,E9BIW4_0_apo,673.95,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,E9BIW4_0_apo,6735.97,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9BIW4_0_apo,6738.42,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,E9BIW4_0_apo,6749.98,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,E9BIW4_0_apo,6750.40,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,E9BIW4_0_apo,6754.47,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,E9BIW4_0_apo,67577.60,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,E9BIW4_0_apo,6763.11,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,E9BIW4_0_apo,6764.02,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9BIW4_0_apo,676799.43,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,E9BIW4_0_apo,6768.05,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,E9BIW4_0_apo,677.02,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,E9BIW4_0_apo,677.18,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,E9BIW4_0_apo,678.65,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,E9BIW4_0_apo,67949.49,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,E9BIW4_0_apo,67953.54,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9BIW4_0_apo,679738.20,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,E9BIW4_0_apo,6798.90,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,E9BIW4_0_apo,6809.50,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,E9BIW4_0_apo,68139.10,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,E9BIW4_0_apo,68160.55,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,E9BIW4_0_apo,682.85,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,E9BIW4_0_apo,68289.78,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,E9BIW4_0_apo,683.45,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9BIW4_0_apo,683070.59,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9BIW4_0_apo,683078.70,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,E9BIW4_0_apo,6835.01,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,E9BIW4_0_apo,68360.11,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,E9BIW4_0_apo,6839.14,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,E9BIW4_0_apo,684.25,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,E9BIW4_0_apo,6841.43,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,E9BIW4_0_apo,68448.28,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9BIW4_0_apo,68485.55,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,E9BIW4_0_apo,686.96,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,E9BIW4_0_apo,68647.79,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,E9BIW4_0_apo,687.79,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,E9BIW4_0_apo,688.66,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,E9BIW4_0_apo,6881.05,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9BIW4_0_apo,6889.83,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,E9BIW4_0_apo,689.86,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9BIW4_0_apo,689160.38,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,E9BIW4_0_apo,6897.89,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,E9BIW4_0_apo,69.86,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,E9BIW4_0_apo,69.95,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,E9BIW4_0_apo,690.00,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,E9BIW4_0_apo,690.63,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,E9BIW4_0_apo,691.67,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,E9BIW4_0_apo,6917.70,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,E9BIW4_0_apo,6922.24,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9BIW4_0_apo,6923.37,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,E9BIW4_0_apo,6926.13,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9BIW4_0_apo,69413.10,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,E9BIW4_0_apo,6944.47,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,E9BIW4_0_apo,6948.98,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,E9BIW4_0_apo,695.01,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,E9BIW4_0_apo,6951.49,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,E9BIW4_0_apo,6961.02,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,E9BIW4_0_apo,6964.76,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,E9BIW4_0_apo,6968.72,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,E9BIW4_0_apo,69711.30,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,E9BIW4_0_apo,6974.21,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,E9BIW4_0_apo,69767.74,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,E9BIW4_0_apo,698.88,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9BIW4_0_apo,699.83,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,E9BIW4_0_apo,6990.86,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,E9BIW4_0_apo,7.24,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,E9BIW4_0_apo,700.93,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,E9BIW4_0_apo,7002.78,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,E9BIW4_0_apo,70020.03,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,E9BIW4_0_apo,7014.75,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,E9BIW4_0_apo,7016.06,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9BIW4_0_apo,701832.91,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,E9BIW4_0_apo,703.78,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,E9BIW4_0_apo,70399.95,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,E9BIW4_0_apo,7043.33,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,E9BIW4_0_apo,7045.29,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,E9BIW4_0_apo,705.43,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,E9BIW4_0_apo,70511.10,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,E9BIW4_0_apo,7054.31,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,E9BIW4_0_apo,7062.54,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,E9BIW4_0_apo,7069.04,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,E9BIW4_0_apo,707.40,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9BIW4_0_apo,707051.46,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,E9BIW4_0_apo,7078.69,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,E9BIW4_0_apo,7079.94,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9BIW4_0_apo,709.09,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9BIW4_0_apo,709.77,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,E9BIW4_0_apo,709.91,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,E9BIW4_0_apo,7090.00,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,E9BIW4_0_apo,7090.29,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,E9BIW4_0_apo,7092.35,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,E9BIW4_0_apo,7097.97,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,E9BIW4_0_apo,7098.63,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,E9BIW4_0_apo,71.82,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,E9BIW4_0_apo,710.23,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,E9BIW4_0_apo,7103.04,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,E9BIW4_0_apo,7103.34,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,E9BIW4_0_apo,7104.68,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,E9BIW4_0_apo,7105.06,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,E9BIW4_0_apo,7105.85,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,E9BIW4_0_apo,7105.95,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,E9BIW4_0_apo,7107.56,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,E9BIW4_0_apo,7113.80,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,E9BIW4_0_apo,7115.98,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,E9BIW4_0_apo,7117.54,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,E9BIW4_0_apo,71214.90,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,E9BIW4_0_apo,7125.16,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,E9BIW4_0_apo,7129.65,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9BIW4_0_apo,713.68,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,E9BIW4_0_apo,7136.11,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,E9BIW4_0_apo,7139.56,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9BIW4_0_apo,714147.58,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9BIW4_0_apo,714299.80,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,E9BIW4_0_apo,715.00,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,E9BIW4_0_apo,71574.89,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9BIW4_0_apo,7169.47,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,E9BIW4_0_apo,7178.20,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9BIW4_0_apo,718.58,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,E9BIW4_0_apo,7182.76,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,E9BIW4_0_apo,7183.42,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,E9BIW4_0_apo,71938.89,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,E9BIW4_0_apo,720.26,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,E9BIW4_0_apo,720.67,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,E9BIW4_0_apo,720.73,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,E9BIW4_0_apo,7203.51,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9BIW4_0_apo,720390.00,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,E9BIW4_0_apo,721.85,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,E9BIW4_0_apo,7216.10,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,E9BIW4_0_apo,7223.70,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,E9BIW4_0_apo,7226.37,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,E9BIW4_0_apo,723.81,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,E9BIW4_0_apo,7232.13,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,E9BIW4_0_apo,7235.38,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9BIW4_0_apo,724.12,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9BIW4_0_apo,72491.98,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,E9BIW4_0_apo,725.46,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9BIW4_0_apo,7257.00,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,E9BIW4_0_apo,7258.18,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9BIW4_0_apo,726.47,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,E9BIW4_0_apo,726.71,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,E9BIW4_0_apo,7268.57,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,E9BIW4_0_apo,72718.34,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,E9BIW4_0_apo,7272.52,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,E9BIW4_0_apo,72734.70,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,E9BIW4_0_apo,728.18,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9BIW4_0_apo,7290.70,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9BIW4_0_apo,7290.72,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9BIW4_0_apo,730.23,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,E9BIW4_0_apo,7308.51,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9BIW4_0_apo,731.29,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,E9BIW4_0_apo,73104.01,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,E9BIW4_0_apo,7316.05,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,E9BIW4_0_apo,73209.77,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,E9BIW4_0_apo,73226.64,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,E9BIW4_0_apo,7328.81,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,E9BIW4_0_apo,7328.84,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9BIW4_0_apo,733.18,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9BIW4_0_apo,733.75,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,E9BIW4_0_apo,7330.82,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9BIW4_0_apo,734.47,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,E9BIW4_0_apo,734.62,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9BIW4_0_apo,7346.35,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,E9BIW4_0_apo,736.80,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,E9BIW4_0_apo,73659.02,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,E9BIW4_0_apo,7377.16,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9BIW4_0_apo,7378.83,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,E9BIW4_0_apo,738.90,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,E9BIW4_0_apo,738.93,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,E9BIW4_0_apo,7382.75,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9BIW4_0_apo,739.20,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,E9BIW4_0_apo,739.82,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,E9BIW4_0_apo,7398.13,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,E9BIW4_0_apo,7404.45,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,E9BIW4_0_apo,741.86,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,E9BIW4_0_apo,74146.60,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,E9BIW4_0_apo,7417.06,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,E9BIW4_0_apo,744.18,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,E9BIW4_0_apo,7448.25,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,E9BIW4_0_apo,745.66,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,E9BIW4_0_apo,7455.34,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,E9BIW4_0_apo,7458.55,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,E9BIW4_0_apo,7460.09,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,E9BIW4_0_apo,7470.69,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,E9BIW4_0_apo,7476.39,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,E9BIW4_0_apo,74768.34,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9BIW4_0_apo,74782.73,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9BIW4_0_apo,748.02,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9BIW4_0_apo,7488.36,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9BIW4_0_apo,748970.30,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,E9BIW4_0_apo,7491.01,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9BIW4_0_apo,7494.33,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,E9BIW4_0_apo,7497.34,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,E9BIW4_0_apo,7506.41,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,E9BIW4_0_apo,7506.60,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,E9BIW4_0_apo,7517.28,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,E9BIW4_0_apo,7518.00,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,E9BIW4_0_apo,752.49,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,E9BIW4_0_apo,75205.11,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,E9BIW4_0_apo,7524.43,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,E9BIW4_0_apo,753.53,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,E9BIW4_0_apo,7539.52,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,E9BIW4_0_apo,754.80,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,E9BIW4_0_apo,7547.63,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,E9BIW4_0_apo,7549.97,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,E9BIW4_0_apo,755.35,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,E9BIW4_0_apo,755.83,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,E9BIW4_0_apo,756.72,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,E9BIW4_0_apo,756134.41,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,E9BIW4_0_apo,7564.12,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,E9BIW4_0_apo,757.61,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,E9BIW4_0_apo,7570.95,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9BIW4_0_apo,757163.41,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,E9BIW4_0_apo,758.18,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9BIW4_0_apo,758.91,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9BIW4_0_apo,7582.90,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9BIW4_0_apo,760.40,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,E9BIW4_0_apo,760.81,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,E9BIW4_0_apo,7601.53,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,E9BIW4_0_apo,76262.77,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,E9BIW4_0_apo,7628.28,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,E9BIW4_0_apo,764.31,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,E9BIW4_0_apo,76466.42,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,E9BIW4_0_apo,7647.29,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,E9BIW4_0_apo,765.81,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,E9BIW4_0_apo,76547.92,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9BIW4_0_apo,765557.55,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9BIW4_0_apo,766.75,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,E9BIW4_0_apo,7661.61,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9BIW4_0_apo,7665.65,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,E9BIW4_0_apo,7669.38,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9BIW4_0_apo,767.62,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,E9BIW4_0_apo,767.62,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,E9BIW4_0_apo,7674.50,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,E9BIW4_0_apo,7674.63,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,E9BIW4_0_apo,7685.09,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,E9BIW4_0_apo,77.18,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9BIW4_0_apo,7704.09,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,E9BIW4_0_apo,7708.13,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,E9BIW4_0_apo,771.09,
