LigandName,TargetName,BindingScore,InterfE
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q8I867_0_apo,69.05,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q8I867_0_apo,690.29,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q8I867_0_apo,6901.48,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q8I867_0_apo,69070.83,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,Q8I867_0_apo,69100.18,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q8I867_0_apo,6918.07,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q8I867_0_apo,6920.68,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q8I867_0_apo,6921.63,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q8I867_0_apo,693.44,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q8I867_0_apo,6933.85,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q8I867_0_apo,69332.28,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q8I867_0_apo,6935.49,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q8I867_0_apo,693503.23,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q8I867_0_apo,694.54,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q8I867_0_apo,6941.48,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q8I867_0_apo,694280.04,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q8I867_0_apo,69449.84,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q8I867_0_apo,6954.64,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,Q8I867_0_apo,69597.12,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q8I867_0_apo,696.68,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q8I867_0_apo,697.09,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q8I867_0_apo,69717.85,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q8I867_0_apo,69770.87,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q8I867_0_apo,69777.70,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q8I867_0_apo,6985.95,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q8I867_0_apo,6989.29,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,Q8I867_0_apo,6996.20,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q8I867_0_apo,69990.04,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q8I867_0_apo,700.97,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,Q8I867_0_apo,7001.24,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,Q8I867_0_apo,7004.67,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,Q8I867_0_apo,7005.38,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q8I867_0_apo,7006.12,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q8I867_0_apo,70154.28,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q8I867_0_apo,7019.90,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q8I867_0_apo,7026.30,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,Q8I867_0_apo,70343.94,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q8I867_0_apo,7037.71,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q8I867_0_apo,7041.95,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q8I867_0_apo,70456.68,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q8I867_0_apo,7048.37,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,Q8I867_0_apo,7051.18,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,Q8I867_0_apo,7051.37,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q8I867_0_apo,7059.09,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q8I867_0_apo,707.28,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,Q8I867_0_apo,7085.79,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q8I867_0_apo,70857.45,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q8I867_0_apo,7087.91,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q8I867_0_apo,7088.31,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q8I867_0_apo,70933.06,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q8I867_0_apo,7096.13,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q8I867_0_apo,70976.63,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q8I867_0_apo,7098.22,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q8I867_0_apo,71063.02,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q8I867_0_apo,71134.00,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q8I867_0_apo,71162.77,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q8I867_0_apo,71178.33,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q8I867_0_apo,71206.35,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q8I867_0_apo,7122.11,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q8I867_0_apo,71254.86,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q8I867_0_apo,7127.45,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,Q8I867_0_apo,7128.47,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q8I867_0_apo,7134.52,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q8I867_0_apo,71346.13,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q8I867_0_apo,71350.00,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q8I867_0_apo,71404.64,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q8I867_0_apo,7141.21,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q8I867_0_apo,7142.58,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q8I867_0_apo,71431.77,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q8I867_0_apo,71460.59,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,Q8I867_0_apo,7148.59,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q8I867_0_apo,7149.75,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q8I867_0_apo,715.08,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q8I867_0_apo,7164.15,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q8I867_0_apo,71696.20,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q8I867_0_apo,717.57,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,Q8I867_0_apo,7175.45,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q8I867_0_apo,7177.03,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,Q8I867_0_apo,71793.07,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,Q8I867_0_apo,718.47,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,Q8I867_0_apo,71811.54,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q8I867_0_apo,7191.53,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,Q8I867_0_apo,7192.42,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q8I867_0_apo,71969.19,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q8I867_0_apo,720489.98,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q8I867_0_apo,72122.66,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,Q8I867_0_apo,7214.27,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,Q8I867_0_apo,72196.30,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q8I867_0_apo,722.81,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q8I867_0_apo,723.38,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q8I867_0_apo,7242.89,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q8I867_0_apo,725.52,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q8I867_0_apo,725.73,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q8I867_0_apo,7250.53,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q8I867_0_apo,72553.83,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,Q8I867_0_apo,72574.20,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q8I867_0_apo,72586.65,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q8I867_0_apo,7265.61,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q8I867_0_apo,7274.50,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q8I867_0_apo,72741.03,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q8I867_0_apo,72742.09,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q8I867_0_apo,7275.23,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q8I867_0_apo,7276.23,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q8I867_0_apo,7276.94,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,Q8I867_0_apo,72787.31,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q8I867_0_apo,72793.32,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q8I867_0_apo,72804.07,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q8I867_0_apo,72929.52,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q8I867_0_apo,7293.86,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q8I867_0_apo,72934.67,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q8I867_0_apo,7296.50,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q8I867_0_apo,72976.54,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,Q8I867_0_apo,7300.96,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,Q8I867_0_apo,7303.16,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q8I867_0_apo,7306.79,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q8I867_0_apo,731.83,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q8I867_0_apo,7315.33,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q8I867_0_apo,73280.11,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q8I867_0_apo,733229.67,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q8I867_0_apo,7339.90,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q8I867_0_apo,7343.17,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q8I867_0_apo,734737.43,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q8I867_0_apo,73566.67,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q8I867_0_apo,7365.50,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q8I867_0_apo,7387.06,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q8I867_0_apo,739.52,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q8I867_0_apo,740.05,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q8I867_0_apo,740.13,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q8I867_0_apo,7403.88,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,Q8I867_0_apo,7407.26,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q8I867_0_apo,7409.03,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q8I867_0_apo,74128.93,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q8I867_0_apo,7421.34,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q8I867_0_apo,74255.18,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q8I867_0_apo,743.54,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q8I867_0_apo,7436.19,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q8I867_0_apo,74381.81,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q8I867_0_apo,7439.05,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q8I867_0_apo,7439.55,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q8I867_0_apo,744.76,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q8I867_0_apo,745.80,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,Q8I867_0_apo,745.83,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q8I867_0_apo,746.22,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q8I867_0_apo,7461.66,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,Q8I867_0_apo,7476.75,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,Q8I867_0_apo,748.13,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q8I867_0_apo,748.56,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q8I867_0_apo,748.93,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q8I867_0_apo,748149.13,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q8I867_0_apo,7483.63,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q8I867_0_apo,7495.05,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q8I867_0_apo,75004.20,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q8I867_0_apo,7502.40,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q8I867_0_apo,7511.98,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q8I867_0_apo,75129.92,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q8I867_0_apo,7513.88,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q8I867_0_apo,7521.65,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q8I867_0_apo,75285.36,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q8I867_0_apo,7536.27,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q8I867_0_apo,7538.48,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q8I867_0_apo,75381.81,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q8I867_0_apo,754.09,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q8I867_0_apo,75460.51,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,Q8I867_0_apo,75467.37,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q8I867_0_apo,75486.79,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,Q8I867_0_apo,7559.36,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q8I867_0_apo,757.07,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q8I867_0_apo,75842.03,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q8I867_0_apo,7587.90,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q8I867_0_apo,7588.48,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q8I867_0_apo,758837.02,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q8I867_0_apo,7590.69,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q8I867_0_apo,75970.67,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q8I867_0_apo,760.59,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q8I867_0_apo,76000.56,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q8I867_0_apo,7604.20,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q8I867_0_apo,7605.62,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q8I867_0_apo,7605.91,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q8I867_0_apo,7614.90,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q8I867_0_apo,7624.49,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q8I867_0_apo,7625.38,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q8I867_0_apo,763.37,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q8I867_0_apo,7632.97,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q8I867_0_apo,76353.73,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q8I867_0_apo,76368.05,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q8I867_0_apo,7640.51,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q8I867_0_apo,76424.02,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q8I867_0_apo,7649.64,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q8I867_0_apo,7652.85,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q8I867_0_apo,76555.07,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q8I867_0_apo,7672.65,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q8I867_0_apo,76724.04,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q8I867_0_apo,76751.90,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,Q8I867_0_apo,76898.02,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q8I867_0_apo,769.46,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q8I867_0_apo,7690.46,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q8I867_0_apo,76921.80,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q8I867_0_apo,76993.19,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q8I867_0_apo,76997.74,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q8I867_0_apo,770605.96,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q8I867_0_apo,77080.64,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,Q8I867_0_apo,7721.70,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q8I867_0_apo,77216.06,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q8I867_0_apo,77239.34,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q8I867_0_apo,77243.85,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q8I867_0_apo,7726.64,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q8I867_0_apo,773.67,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q8I867_0_apo,7737.67,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,Q8I867_0_apo,77370.00,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q8I867_0_apo,776.35,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q8I867_0_apo,776.89,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q8I867_0_apo,7761.16,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q8I867_0_apo,7765.44,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q8I867_0_apo,7765.52,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q8I867_0_apo,7766.07,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,Q8I867_0_apo,77672.81,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q8I867_0_apo,77720.88,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,Q8I867_0_apo,7773.98,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q8I867_0_apo,77737.56,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q8I867_0_apo,777515.10,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q8I867_0_apo,7778.95,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q8I867_0_apo,77807.44,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q8I867_0_apo,778427.11,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q8I867_0_apo,7793.31,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q8I867_0_apo,77977.46,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q8I867_0_apo,77983.50,
Nitrofural_DB00336,Q8I867_0_apo,78034.99,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q8I867_0_apo,780362.74,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q8I867_0_apo,782.64,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q8I867_0_apo,783682.86,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q8I867_0_apo,7839.03,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q8I867_0_apo,784.09,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q8I867_0_apo,7840.58,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q8I867_0_apo,78413.13,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q8I867_0_apo,78472.98,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q8I867_0_apo,785.25,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q8I867_0_apo,7850.31,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q8I867_0_apo,78525.50,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q8I867_0_apo,78528.81,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,Q8I867_0_apo,7853.78,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q8I867_0_apo,7854.93,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q8I867_0_apo,7861.16,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q8I867_0_apo,78821.37,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q8I867_0_apo,7888.28,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q8I867_0_apo,7892.63,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q8I867_0_apo,790.10,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q8I867_0_apo,7901.98,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,Q8I867_0_apo,79037.43,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,Q8I867_0_apo,7906.17,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q8I867_0_apo,79115.39,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q8I867_0_apo,79146.88,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q8I867_0_apo,7919.60,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q8I867_0_apo,792.58,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q8I867_0_apo,7926.06,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,Q8I867_0_apo,794.61,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q8I867_0_apo,79402.23,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q8I867_0_apo,7942.69,
Acetarsol_DB13268,Q8I867_0_apo,79427.14,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q8I867_0_apo,79429.90,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q8I867_0_apo,7943.38,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q8I867_0_apo,7951.84,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q8I867_0_apo,7958.94,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q8I867_0_apo,79586.91,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q8I867_0_apo,79606.58,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q8I867_0_apo,7965.02,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q8I867_0_apo,79728.91,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q8I867_0_apo,79772.22,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q8I867_0_apo,79773.43,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q8I867_0_apo,7978.98,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q8I867_0_apo,7993.05,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q8I867_0_apo,79943.37,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q8I867_0_apo,80.98,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q8I867_0_apo,800.13,
