LigandName,TargetName,BindingScore,InterfE
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A4HRV4_0_apo,6631.52,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A4HRV4_0_apo,66359.86,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A4HRV4_0_apo,6636.38,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A4HRV4_0_apo,663611.13,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A4HRV4_0_apo,66371.89,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A4HRV4_0_apo,66382.69,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A4HRV4_0_apo,6639.95,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A4HRV4_0_apo,6642.20,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A4HRV4_0_apo,6647.14,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A4HRV4_0_apo,665.31,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A4HRV4_0_apo,66550.20,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A4HRV4_0_apo,66556.84,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A4HRV4_0_apo,66680.60,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A4HRV4_0_apo,667.00,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A4HRV4_0_apo,667.92,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A4HRV4_0_apo,668.54,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A4HRV4_0_apo,6681.33,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A4HRV4_0_apo,66875.72,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A4HRV4_0_apo,6689.18,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A4HRV4_0_apo,6690.98,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A4HRV4_0_apo,6695.77,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A4HRV4_0_apo,669757.05,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A4HRV4_0_apo,66991.08,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A4HRV4_0_apo,6702.46,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A4HRV4_0_apo,67092.50,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A4HRV4_0_apo,6713.82,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A4HRV4_0_apo,67155.46,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A4HRV4_0_apo,67170.39,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A4HRV4_0_apo,672.20,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A4HRV4_0_apo,67239.21,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A4HRV4_0_apo,6727.45,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A4HRV4_0_apo,67283.30,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A4HRV4_0_apo,6738.36,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A4HRV4_0_apo,674.35,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A4HRV4_0_apo,675060.72,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A4HRV4_0_apo,6751.82,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A4HRV4_0_apo,675110.84,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A4HRV4_0_apo,6755.04,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A4HRV4_0_apo,67552.52,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A4HRV4_0_apo,6759.09,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A4HRV4_0_apo,6759.57,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A4HRV4_0_apo,67719.29,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A4HRV4_0_apo,6772.11,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A4HRV4_0_apo,6772.44,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A4HRV4_0_apo,677555.42,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A4HRV4_0_apo,67795.85,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A4HRV4_0_apo,6780.74,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A4HRV4_0_apo,6781.05,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A4HRV4_0_apo,6781.20,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A4HRV4_0_apo,67841.67,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A4HRV4_0_apo,6787.87,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A4HRV4_0_apo,678812.34,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A4HRV4_0_apo,6789.40,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A4HRV4_0_apo,6794.00,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A4HRV4_0_apo,6795.19,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A4HRV4_0_apo,680.47,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A4HRV4_0_apo,6801.75,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A4HRV4_0_apo,68091.19,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A4HRV4_0_apo,681.98,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A4HRV4_0_apo,68106.15,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A4HRV4_0_apo,6812.84,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A4HRV4_0_apo,68126.67,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A4HRV4_0_apo,68128.04,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A4HRV4_0_apo,6818.11,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A4HRV4_0_apo,6821.16,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A4HRV4_0_apo,68215.98,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A4HRV4_0_apo,68323.92,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A4HRV4_0_apo,683899.12,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A4HRV4_0_apo,684.60,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A4HRV4_0_apo,68468.86,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A4HRV4_0_apo,68471.58,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A4HRV4_0_apo,6850.44,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A4HRV4_0_apo,68504.81,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A4HRV4_0_apo,6860.77,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A4HRV4_0_apo,6885.29,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A4HRV4_0_apo,6888.35,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A4HRV4_0_apo,69014.16,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A4HRV4_0_apo,691.33,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A4HRV4_0_apo,69148.83,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A4HRV4_0_apo,69154.90,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A4HRV4_0_apo,692164.48,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A4HRV4_0_apo,6924.80,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A4HRV4_0_apo,6928.93,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A4HRV4_0_apo,693.97,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A4HRV4_0_apo,6939.88,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A4HRV4_0_apo,6940.50,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A4HRV4_0_apo,6944.36,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A4HRV4_0_apo,6944.37,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A4HRV4_0_apo,6944.89,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A4HRV4_0_apo,6951.16,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A4HRV4_0_apo,6951.58,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A4HRV4_0_apo,6952.65,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A4HRV4_0_apo,6956.97,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A4HRV4_0_apo,6957.13,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A4HRV4_0_apo,69588.40,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A4HRV4_0_apo,6960.81,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A4HRV4_0_apo,69684.85,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A4HRV4_0_apo,697204.41,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A4HRV4_0_apo,6973.01,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A4HRV4_0_apo,69863.25,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A4HRV4_0_apo,699.51,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A4HRV4_0_apo,699.97,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A4HRV4_0_apo,6998.73,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A4HRV4_0_apo,700.76,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A4HRV4_0_apo,7004.24,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A4HRV4_0_apo,70113.39,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A4HRV4_0_apo,7016.33,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A4HRV4_0_apo,70161.32,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A4HRV4_0_apo,7017.80,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A4HRV4_0_apo,70198.50,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A4HRV4_0_apo,702.32,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A4HRV4_0_apo,702.95,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A4HRV4_0_apo,70208.73,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A4HRV4_0_apo,7021.58,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A4HRV4_0_apo,70227.01,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A4HRV4_0_apo,7026.13,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A4HRV4_0_apo,70260.36,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A4HRV4_0_apo,70286.06,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A4HRV4_0_apo,70370.46,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A4HRV4_0_apo,704.49,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A4HRV4_0_apo,70458.20,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A4HRV4_0_apo,706.52,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A4HRV4_0_apo,7063.19,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A4HRV4_0_apo,70633.65,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A4HRV4_0_apo,7071.73,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A4HRV4_0_apo,7074.23,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A4HRV4_0_apo,7080.11,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A4HRV4_0_apo,7083.54,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A4HRV4_0_apo,70862.78,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A4HRV4_0_apo,7087.97,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A4HRV4_0_apo,7088.15,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A4HRV4_0_apo,70958.68,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A4HRV4_0_apo,70964.77,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A4HRV4_0_apo,710.13,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A4HRV4_0_apo,710.81,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A4HRV4_0_apo,7100.35,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A4HRV4_0_apo,71055.71,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A4HRV4_0_apo,7111.49,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A4HRV4_0_apo,7112.78,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A4HRV4_0_apo,71239.35,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A4HRV4_0_apo,7129.23,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A4HRV4_0_apo,7130.15,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A4HRV4_0_apo,7130.38,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A4HRV4_0_apo,71357.54,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A4HRV4_0_apo,714.59,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A4HRV4_0_apo,71417.27,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A4HRV4_0_apo,7150.62,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A4HRV4_0_apo,71519.43,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A4HRV4_0_apo,7155.74,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A4HRV4_0_apo,71561.56,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A4HRV4_0_apo,716.48,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A4HRV4_0_apo,7165.71,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A4HRV4_0_apo,71704.44,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A4HRV4_0_apo,7171.36,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A4HRV4_0_apo,719.56,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A4HRV4_0_apo,72.28,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A4HRV4_0_apo,7205.00,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A4HRV4_0_apo,72052.93,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A4HRV4_0_apo,72059.88,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A4HRV4_0_apo,72064.20,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A4HRV4_0_apo,72145.39,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A4HRV4_0_apo,7223.88,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A4HRV4_0_apo,72279.10,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A4HRV4_0_apo,723948.04,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A4HRV4_0_apo,725.71,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A4HRV4_0_apo,7257.75,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A4HRV4_0_apo,72649.25,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A4HRV4_0_apo,7265.39,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A4HRV4_0_apo,7270.65,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A4HRV4_0_apo,72734.08,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A4HRV4_0_apo,72793.27,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A4HRV4_0_apo,7295.28,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A4HRV4_0_apo,72958.42,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A4HRV4_0_apo,73107.03,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A4HRV4_0_apo,73152.49,
Nitrofural_DB00336,A4HRV4_0_apo,73191.75,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A4HRV4_0_apo,73192.97,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A4HRV4_0_apo,732.53,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A4HRV4_0_apo,7324.53,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A4HRV4_0_apo,733.94,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A4HRV4_0_apo,7333.61,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A4HRV4_0_apo,7340.11,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A4HRV4_0_apo,7346.60,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A4HRV4_0_apo,73471.89,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A4HRV4_0_apo,7349.66,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A4HRV4_0_apo,736.45,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A4HRV4_0_apo,736.56,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A4HRV4_0_apo,7365.93,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A4HRV4_0_apo,736693.41,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A4HRV4_0_apo,7368.15,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A4HRV4_0_apo,73749.40,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A4HRV4_0_apo,7376.94,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A4HRV4_0_apo,7378.52,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A4HRV4_0_apo,738.32,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A4HRV4_0_apo,73828.99,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A4HRV4_0_apo,739.02,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A4HRV4_0_apo,739284.16,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A4HRV4_0_apo,7398.12,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A4HRV4_0_apo,74118.24,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A4HRV4_0_apo,74220.43,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A4HRV4_0_apo,7430.34,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A4HRV4_0_apo,7434.16,
Acetarsol_DB13268,A4HRV4_0_apo,74400.76,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A4HRV4_0_apo,7452.76,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A4HRV4_0_apo,7454.66,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A4HRV4_0_apo,746.90,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A4HRV4_0_apo,7467.81,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A4HRV4_0_apo,74682.69,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A4HRV4_0_apo,747.06,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A4HRV4_0_apo,747.25,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A4HRV4_0_apo,747.55,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A4HRV4_0_apo,7479.13,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A4HRV4_0_apo,7483.43,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A4HRV4_0_apo,7485.22,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A4HRV4_0_apo,74922.27,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A4HRV4_0_apo,75015.50,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A4HRV4_0_apo,75021.23,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A4HRV4_0_apo,7506.21,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A4HRV4_0_apo,75095.43,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A4HRV4_0_apo,7511.07,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A4HRV4_0_apo,7513.78,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A4HRV4_0_apo,75213.63,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A4HRV4_0_apo,75223.99,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A4HRV4_0_apo,752639.15,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A4HRV4_0_apo,75267.11,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A4HRV4_0_apo,7532.84,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A4HRV4_0_apo,7533.85,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A4HRV4_0_apo,75354.54,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A4HRV4_0_apo,75422.50,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A4HRV4_0_apo,75439.72,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A4HRV4_0_apo,755.01,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A4HRV4_0_apo,75532.85,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A4HRV4_0_apo,75602.76,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A4HRV4_0_apo,7561.19,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A4HRV4_0_apo,7563.68,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A4HRV4_0_apo,75667.20,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A4HRV4_0_apo,758.90,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A4HRV4_0_apo,7581.31,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A4HRV4_0_apo,75830.10,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A4HRV4_0_apo,7592.11,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A4HRV4_0_apo,76.66,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A4HRV4_0_apo,7602.57,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A4HRV4_0_apo,7603.45,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A4HRV4_0_apo,76032.69,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A4HRV4_0_apo,7607.96,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A4HRV4_0_apo,7613.76,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A4HRV4_0_apo,7614.82,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A4HRV4_0_apo,76201.27,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A4HRV4_0_apo,7625.18,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A4HRV4_0_apo,7628.41,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A4HRV4_0_apo,763062.86,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A4HRV4_0_apo,7631.03,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A4HRV4_0_apo,7640.14,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A4HRV4_0_apo,7645.45,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A4HRV4_0_apo,76537.83,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A4HRV4_0_apo,7655.80,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A4HRV4_0_apo,76690.97,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A4HRV4_0_apo,767.04,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A4HRV4_0_apo,7672.43,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A4HRV4_0_apo,7678.90,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A4HRV4_0_apo,768.32,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A4HRV4_0_apo,76831.76,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A4HRV4_0_apo,76890.93,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A4HRV4_0_apo,769.11,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A4HRV4_0_apo,76914.77,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A4HRV4_0_apo,7693.69,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A4HRV4_0_apo,76942.28,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A4HRV4_0_apo,76965.15,
