LigandName,TargetName,BindingScore,InterfE
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,38473.97,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,38494.63,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A3Q8IG52_0_apo,38562.56,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3857.23,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,38594.25,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A3Q8IG52_0_apo,386.62,
Eflornithine_DB06243,A0A3Q8IG52_0_apo,38676.02,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A3Q8IG52_0_apo,38693.29,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A3Q8IG52_0_apo,387169.43,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,38744.87,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,38758.02,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A3Q8IG52_0_apo,3878.12,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A3Q8IG52_0_apo,388.37,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A3Q8IG52_0_apo,3880.40,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3884.07,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A3Q8IG52_0_apo,3887.22,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,A0A3Q8IG52_0_apo,3888.70,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3893.77,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,38976.39,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A3Q8IG52_0_apo,3899.75,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A3Q8IG52_0_apo,390.42,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,39011.86,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A0A3Q8IG52_0_apo,39087.03,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3910.57,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A3Q8IG52_0_apo,3914.84,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,39187.79,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3923.45,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A3Q8IG52_0_apo,39241.62,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A3Q8IG52_0_apo,39244.52,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A3Q8IG52_0_apo,39282.39,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A3Q8IG52_0_apo,393.46,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,39305.32,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A3Q8IG52_0_apo,3934.97,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A3Q8IG52_0_apo,39340.93,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,39356.14,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A3Q8IG52_0_apo,39375.87,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3939.05,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A3Q8IG52_0_apo,394.28,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,39415.79,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A3Q8IG52_0_apo,39527.16,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,39540.93,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A3Q8IG52_0_apo,3958.21,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,39587.47,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,396.27,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A3Q8IG52_0_apo,3961.71,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A3Q8IG52_0_apo,39654.43,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A3Q8IG52_0_apo,39673.06,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A3Q8IG52_0_apo,397.64,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A0A3Q8IG52_0_apo,397.66,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A3Q8IG52_0_apo,3972.09,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,397597.07,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3976.67,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3977.43,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,39798.40,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A3Q8IG52_0_apo,3985.28,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3988.75,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,399.21,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A3Q8IG52_0_apo,39906.02,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A3Q8IG52_0_apo,40007.09,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4004.15,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A3Q8IG52_0_apo,40138.93,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4014.18,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,40207.90,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A3Q8IG52_0_apo,40211.48,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4023.32,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A3Q8IG52_0_apo,4024.92,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,40289.13,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A3Q8IG52_0_apo,40289.17,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4035.35,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A3Q8IG52_0_apo,4035.95,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A3Q8IG52_0_apo,40358.39,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,40363.60,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,40367.64,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A3Q8IG52_0_apo,4039.94,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,404.33,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A3Q8IG52_0_apo,404.47,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,40417.39,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A3Q8IG52_0_apo,4043.06,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A3Q8IG52_0_apo,4043.19,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4044.76,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A3Q8IG52_0_apo,40455.30,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,40472.20,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,40511.69,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4053.34,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,4057.73,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A3Q8IG52_0_apo,40572.64,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4059.30,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A3Q8IG52_0_apo,40592.44,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A3Q8IG52_0_apo,4062.23,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A3Q8IG52_0_apo,4062.29,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A3Q8IG52_0_apo,40628.67,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A3Q8IG52_0_apo,4065.67,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4065.80,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,406503.59,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,A0A3Q8IG52_0_apo,40674.79,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,40693.91,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A3Q8IG52_0_apo,40704.96,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A3Q8IG52_0_apo,407076.94,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,4073.11,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A3Q8IG52_0_apo,4075.55,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,40820.69,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A3Q8IG52_0_apo,40829.24,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A3Q8IG52_0_apo,409.17,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A3Q8IG52_0_apo,409.32,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A3Q8IG52_0_apo,409.66,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4090.81,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4093.80,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,410.72,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A3Q8IG52_0_apo,4104.90,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4107.09,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4117.27,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A3Q8IG52_0_apo,412.05,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,A0A3Q8IG52_0_apo,412.43,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4134.25,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A3Q8IG52_0_apo,4136.74,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,41363.24,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,41409.54,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A0A3Q8IG52_0_apo,4142.49,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,41425.20,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A3Q8IG52_0_apo,4144.44,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A3Q8IG52_0_apo,4150.14,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A3Q8IG52_0_apo,41518.97,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A3Q8IG52_0_apo,4156.62,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4165.10,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,4165.37,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,41681.84,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A3Q8IG52_0_apo,41709.57,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,41728.22,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,41745.77,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4177.69,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,417831.66,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,418.07,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A3Q8IG52_0_apo,418386.09,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4184.36,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A3Q8IG52_0_apo,4185.93,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A3Q8IG52_0_apo,4186.81,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A3Q8IG52_0_apo,4186.83,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A3Q8IG52_0_apo,42.52,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A3Q8IG52_0_apo,420.83,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42008.87,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4203.02,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42030.51,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A3Q8IG52_0_apo,42056.10,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A3Q8IG52_0_apo,4208.59,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42106.67,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A3Q8IG52_0_apo,42109.81,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A3Q8IG52_0_apo,4219.79,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A3Q8IG52_0_apo,422.16,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42209.08,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A3Q8IG52_0_apo,4221.34,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A3Q8IG52_0_apo,4221.37,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42222.10,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A3Q8IG52_0_apo,4223.47,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42248.47,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A3Q8IG52_0_apo,42291.48,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A3Q8IG52_0_apo,42326.01,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A3Q8IG52_0_apo,4235.26,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4238.86,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42385.43,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42466.03,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4248.30,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A0A3Q8IG52_0_apo,42599.92,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,426.74,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42614.15,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42667.03,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A3Q8IG52_0_apo,42667.05,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A3Q8IG52_0_apo,4268.69,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,4269.18,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A3Q8IG52_0_apo,4269.79,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42701.24,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,4276.68,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A3Q8IG52_0_apo,42772.76,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A3Q8IG52_0_apo,42815.32,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42820.98,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A3Q8IG52_0_apo,429.23,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42919.03,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42949.43,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A3Q8IG52_0_apo,4298.36,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4299.85,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,42997.98,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A3Q8IG52_0_apo,43.14,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A3Q8IG52_0_apo,43.78,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A3Q8IG52_0_apo,430.69,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,431597.24,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,432.31,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A3Q8IG52_0_apo,432.84,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,43240.69,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,43319.68,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A3Q8IG52_0_apo,4334.43,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A3Q8IG52_0_apo,4339.75,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,43399.03,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A3Q8IG52_0_apo,4343.38,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A3Q8IG52_0_apo,4345.80,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A3Q8IG52_0_apo,43474.24,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,43548.32,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,435538.06,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A3Q8IG52_0_apo,4358.98,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A3Q8IG52_0_apo,4360.40,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,43630.89,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A3Q8IG52_0_apo,43650.39,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A3Q8IG52_0_apo,4366.38,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,43662.54,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A3Q8IG52_0_apo,4371.31,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4371.47,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,4374.94,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,43752.39,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A3Q8IG52_0_apo,4378.77,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,4380.15,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A3Q8IG52_0_apo,43863.28,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A3Q8IG52_0_apo,43935.56,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4395.80,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A3Q8IG52_0_apo,440.14,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,44024.24,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,4405.86,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4409.95,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A3Q8IG52_0_apo,441.68,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4410.58,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,A0A3Q8IG52_0_apo,44114.21,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,44190.39,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A3Q8IG52_0_apo,4421.41,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,44226.95,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A3Q8IG52_0_apo,44261.32,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4429.53,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,44331.36,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A3Q8IG52_0_apo,44377.94,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4438.63,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A3Q8IG52_0_apo,444.80,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A3Q8IG52_0_apo,44419.45,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A3Q8IG52_0_apo,44428.41,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,44481.76,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,44496.56,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A3Q8IG52_0_apo,445.35,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,44504.36,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A3Q8IG52_0_apo,44543.41,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,44592.05,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A3Q8IG52_0_apo,4461.79,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A3Q8IG52_0_apo,4463.58,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4464.15,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,44643.55,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A3Q8IG52_0_apo,4469.32,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A3Q8IG52_0_apo,447.63,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4470.50,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4470.70,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A3Q8IG52_0_apo,4471.88,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,4472.49,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4473.40,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,4477.25,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,44789.98,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,44792.48,
