LigandName,TargetName,BindingScore,InterfE
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,38776.25,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A1E1J2F8_0_apo,388178.93,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A1E1J2F8_0_apo,3884.01,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A1E1J2F8_0_apo,3886.02,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A1E1J2F8_0_apo,389.16,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A0A1E1J2F8_0_apo,389.36,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,38921.80,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3895.28,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,38980.29,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A1E1J2F8_0_apo,3899.41,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A1E1J2F8_0_apo,390.54,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A1E1J2F8_0_apo,391.01,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A1E1J2F8_0_apo,391.88,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A1E1J2F8_0_apo,3914.73,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A1E1J2F8_0_apo,39170.91,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3919.15,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,39198.89,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A1E1J2F8_0_apo,392.66,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A1E1J2F8_0_apo,39218.46,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,39223.29,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,39238.44,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A1E1J2F8_0_apo,3924.67,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A1E1J2F8_0_apo,393.28,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A1E1J2F8_0_apo,3932.20,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3934.52,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A1E1J2F8_0_apo,3935.58,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A1E1J2F8_0_apo,393981.44,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A1E1J2F8_0_apo,394.73,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A1E1J2F8_0_apo,3940.66,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A1E1J2F8_0_apo,3940.73,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,39417.45,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A1E1J2F8_0_apo,39479.15,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3951.00,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A1E1J2F8_0_apo,3966.17,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A1E1J2F8_0_apo,39671.48,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,39678.82,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A1E1J2F8_0_apo,397.15,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A1E1J2F8_0_apo,397.86,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,39725.66,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,39736.99,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A1E1J2F8_0_apo,3974.72,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A1E1J2F8_0_apo,398.84,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A1E1J2F8_0_apo,3981.51,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,39824.24,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A1E1J2F8_0_apo,3984.71,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3989.93,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A1E1J2F8_0_apo,3990.00,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,39907.21,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,39928.50,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3993.85,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,39954.20,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A1E1J2F8_0_apo,400.03,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A1E1J2F8_0_apo,400.05,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,40008.48,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,400451.03,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,40080.81,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A1E1J2F8_0_apo,401.18,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A1E1J2F8_0_apo,40130.96,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A1E1J2F8_0_apo,40177.25,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4018.81,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A1E1J2F8_0_apo,402.97,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,40207.78,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A1E1J2F8_0_apo,4022.21,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4024.87,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A1E1J2F8_0_apo,40272.04,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4028.99,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,40325.81,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4034.06,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4035.14,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A1E1J2F8_0_apo,4036.44,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A1E1J2F8_0_apo,4037.40,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A1E1J2F8_0_apo,4038.81,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4039.28,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A1E1J2F8_0_apo,4044.52,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A1E1J2F8_0_apo,4047.20,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A1E1J2F8_0_apo,40494.61,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A1E1J2F8_0_apo,40514.00,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,40536.73,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A1E1J2F8_0_apo,4054.13,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,40560.54,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4057.53,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,40599.81,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,406.92,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A1E1J2F8_0_apo,4066.67,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A1E1J2F8_0_apo,4068.22,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A1E1J2F8_0_apo,407.30,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,407.58,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A1E1J2F8_0_apo,4071.08,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4073.75,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,40747.36,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,40763.84,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A1E1J2F8_0_apo,40790.22,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4088.84,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A1E1J2F8_0_apo,409.42,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A1E1J2F8_0_apo,4092.33,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A1E1J2F8_0_apo,4097.64,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A1E1J2F8_0_apo,410.40,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,41018.73,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4106.93,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,41071.00,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A1E1J2F8_0_apo,4109.22,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A1E1J2F8_0_apo,411.67,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A1E1J2F8_0_apo,4114.01,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,41145.16,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A1E1J2F8_0_apo,412.76,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,412749.60,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4133.54,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4135.08,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A1E1J2F8_0_apo,4137.87,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A1E1J2F8_0_apo,4138.26,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A1E1J2F8_0_apo,414.47,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,41426.27,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A1E1J2F8_0_apo,41472.98,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A1E1J2F8_0_apo,4149.12,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,415072.79,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A1E1J2F8_0_apo,4151.85,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A1E1J2F8_0_apo,41517.50,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,41530.13,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4157.19,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A1E1J2F8_0_apo,41607.24,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,41634.51,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A1E1J2F8_0_apo,41640.13,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A1E1J2F8_0_apo,41641.50,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A1E1J2F8_0_apo,417.82,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4171.36,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A1E1J2F8_0_apo,4177.43,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,41775.05,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A1E1J2F8_0_apo,4178.28,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,4181.79,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,4182.23,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4183.44,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A1E1J2F8_0_apo,4183.48,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A1E1J2F8_0_apo,419.08,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4190.82,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A1E1J2F8_0_apo,419023.95,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A1E1J2F8_0_apo,4197.02,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4199.99,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A1E1J2F8_0_apo,420.55,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,42015.01,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A1E1J2F8_0_apo,4202.11,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A1E1J2F8_0_apo,4204.40,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,42041.05,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A1E1J2F8_0_apo,42041.93,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4206.62,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4207.25,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,420787.34,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A1E1J2F8_0_apo,4214.02,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A1E1J2F8_0_apo,42165.38,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A1E1J2F8_0_apo,422.65,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A1E1J2F8_0_apo,422.82,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4220.08,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A1E1J2F8_0_apo,42202.49,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4221.93,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,42244.00,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,42273.54,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4230.23,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4233.80,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4237.69,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,424.72,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A1E1J2F8_0_apo,425.01,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A1E1J2F8_0_apo,425.82,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A1E1J2F8_0_apo,42503.48,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A1E1J2F8_0_apo,42504.71,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4252.19,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A1E1J2F8_0_apo,425269.99,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,42589.19,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A1E1J2F8_0_apo,42598.70,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,42608.43,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A1E1J2F8_0_apo,426165.41,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,42620.82,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,42645.85,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A1E1J2F8_0_apo,4266.23,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A1E1J2F8_0_apo,42699.06,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,427.32,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4271.50,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A1E1J2F8_0_apo,42712.32,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4277.21,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A1E1J2F8_0_apo,428.68,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,428.71,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A1E1J2F8_0_apo,4283.21,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A1E1J2F8_0_apo,42847.22,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A1E1J2F8_0_apo,4293.68,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A1E1J2F8_0_apo,4293.71,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A1E1J2F8_0_apo,4297.32,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A1E1J2F8_0_apo,43.04,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A1E1J2F8_0_apo,4303.21,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4308.09,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A1E1J2F8_0_apo,43096.10,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A1E1J2F8_0_apo,431.04,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A1E1J2F8_0_apo,431.70,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4310.73,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4312.16,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A1E1J2F8_0_apo,4316.84,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,432.15,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A1E1J2F8_0_apo,432.25,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,43245.42,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A1E1J2F8_0_apo,4332.53,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,43326.18,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A1E1J2F8_0_apo,4336.33,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4336.67,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4339.67,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,434.11,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A1E1J2F8_0_apo,4344.80,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A1E1J2F8_0_apo,4345.41,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,43483.38,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A1E1J2F8_0_apo,4353.60,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A1E1J2F8_0_apo,436.28,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A1E1J2F8_0_apo,436.52,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,436.82,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,43642.53,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A1E1J2F8_0_apo,437.24,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A1E1J2F8_0_apo,4373.28,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A1E1J2F8_0_apo,43799.72,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,437997.37,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A0A1E1J2F8_0_apo,438.65,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,43809.35,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A1E1J2F8_0_apo,4382.75,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4383.94,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,43830.80,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,439.64,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A1E1J2F8_0_apo,4390.05,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A1E1J2F8_0_apo,4391.81,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4394.90,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A1E1J2F8_0_apo,4395.67,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,43992.81,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A1E1J2F8_0_apo,44.57,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A1E1J2F8_0_apo,44.72,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A1E1J2F8_0_apo,440.31,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4401.73,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4405.09,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A1E1J2F8_0_apo,4405.24,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A1E1J2F8_0_apo,442.44,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,44243.45,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,44268.97,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,44276.41,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,44378.46,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,44390.35,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4446.23,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A1E1J2F8_0_apo,444607.42,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,44478.11,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,44495.87,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A1E1J2F8_0_apo,445.62,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A1E1J2F8_0_apo,4452.42,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,44541.20,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,A0A1E1J2F8_0_apo,446.58,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A1E1J2F8_0_apo,446.91,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,4460.97,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,A0A1E1J2F8_0_apo,4462.99,
