LigandName,TargetName,BindingScore,InterfE
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A5K1VH91_0_apo,3354.26,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,335649.98,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A5K1VH91_0_apo,33568.49,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A5K1VH91_0_apo,3359.62,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A5K1VH91_0_apo,336.05,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,336.93,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A5K1VH91_0_apo,33614.78,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A5K1VH91_0_apo,3362.46,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A5K1VH91_0_apo,3362.60,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A5K1VH91_0_apo,3364.14,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A5K1VH91_0_apo,3369.45,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,33691.57,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A5K1VH91_0_apo,337.05,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,33700.81,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,33731.95,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A5K1VH91_0_apo,337405.00,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A5K1VH91_0_apo,33768.12,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A0A5K1VH91_0_apo,3379.72,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A5K1VH91_0_apo,3380.99,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A5K1VH91_0_apo,33914.30,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A5K1VH91_0_apo,33931.86,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A5K1VH91_0_apo,33963.45,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,33981.59,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,340.77,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A5K1VH91_0_apo,340299.14,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3403.75,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,34034.84,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,34060.71,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A5K1VH91_0_apo,34117.71,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,34122.21,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A5K1VH91_0_apo,34138.33,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A5K1VH91_0_apo,341380.60,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A5K1VH91_0_apo,3415.80,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A5K1VH91_0_apo,34192.57,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3423.61,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A5K1VH91_0_apo,34238.47,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A5K1VH91_0_apo,3427.41,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A5K1VH91_0_apo,34271.07,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A5K1VH91_0_apo,3428.53,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,34306.30,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3431.56,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A5K1VH91_0_apo,34329.57,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,34352.65,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A5K1VH91_0_apo,34359.60,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3436.60,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3440.04,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A5K1VH91_0_apo,3442.58,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A5K1VH91_0_apo,34428.16,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A5K1VH91_0_apo,34443.51,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A5K1VH91_0_apo,3445.26,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A0A5K1VH91_0_apo,3445.57,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3446.85,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A5K1VH91_0_apo,34476.20,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3449.75,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A5K1VH91_0_apo,345.90,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,345961.33,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A5K1VH91_0_apo,34599.04,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A5K1VH91_0_apo,3460.45,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,34610.35,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A5K1VH91_0_apo,3464.07,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A5K1VH91_0_apo,346537.36,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A5K1VH91_0_apo,347.03,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3470.97,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A5K1VH91_0_apo,34785.27,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A5K1VH91_0_apo,3479.71,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A5K1VH91_0_apo,348.02,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A5K1VH91_0_apo,348.20,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A5K1VH91_0_apo,3486.08,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A5K1VH91_0_apo,3488.21,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A5K1VH91_0_apo,348919.21,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,34899.22,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3491.05,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A5K1VH91_0_apo,3491.20,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A5K1VH91_0_apo,34952.54,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,34978.32,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,34998.20,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A5K1VH91_0_apo,3500.98,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35009.21,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A5K1VH91_0_apo,3504.32,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A5K1VH91_0_apo,3507.64,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A5K1VH91_0_apo,351.42,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,A0A5K1VH91_0_apo,351.62,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35157.71,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35173.61,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3518.22,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3518.66,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3520.48,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3521.50,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A5K1VH91_0_apo,35215.08,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A0A5K1VH91_0_apo,3523.39,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A5K1VH91_0_apo,3524.57,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35243.76,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A5K1VH91_0_apo,3528.44,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A5K1VH91_0_apo,353.53,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A5K1VH91_0_apo,35307.77,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35324.92,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A5K1VH91_0_apo,35389.55,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3539.20,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A5K1VH91_0_apo,35395.17,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A5K1VH91_0_apo,3541.35,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35414.12,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A5K1VH91_0_apo,3544.89,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3545.24,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A5K1VH91_0_apo,3546.30,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A5K1VH91_0_apo,3546.44,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35499.19,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A5K1VH91_0_apo,355.58,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A5K1VH91_0_apo,355.95,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3551.02,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A5K1VH91_0_apo,35523.73,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A5K1VH91_0_apo,35523.90,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35551.76,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A5K1VH91_0_apo,3558.57,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A5K1VH91_0_apo,3563.13,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35639.84,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A5K1VH91_0_apo,3564.44,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35647.30,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35667.58,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35688.71,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A5K1VH91_0_apo,356987.35,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A5K1VH91_0_apo,357.08,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A5K1VH91_0_apo,3572.74,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A5K1VH91_0_apo,35733.70,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35735.25,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A5K1VH91_0_apo,3574.64,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A5K1VH91_0_apo,35751.81,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A5K1VH91_0_apo,35759.41,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A5K1VH91_0_apo,3576.21,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A5K1VH91_0_apo,35790.02,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A5K1VH91_0_apo,358.15,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A5K1VH91_0_apo,3581.38,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35907.71,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A5K1VH91_0_apo,3591.43,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A0A5K1VH91_0_apo,3593.81,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35934.34,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35937.78,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A5K1VH91_0_apo,3596.27,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,35996.97,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A5K1VH91_0_apo,3602.63,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36037.91,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A5K1VH91_0_apo,36080.43,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A5K1VH91_0_apo,36085.97,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A5K1VH91_0_apo,3609.21,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A5K1VH91_0_apo,36091.65,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A5K1VH91_0_apo,36182.11,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36217.51,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A5K1VH91_0_apo,36285.76,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A5K1VH91_0_apo,36309.10,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A5K1VH91_0_apo,3634.36,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36374.60,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A5K1VH91_0_apo,3638.63,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36416.62,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A5K1VH91_0_apo,36417.32,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36428.99,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A5K1VH91_0_apo,36479.08,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A5K1VH91_0_apo,365.01,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A5K1VH91_0_apo,365.30,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A5K1VH91_0_apo,3651.43,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A5K1VH91_0_apo,36520.09,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36529.87,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36544.63,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36545.67,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A5K1VH91_0_apo,3657.17,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A0A5K1VH91_0_apo,3664.61,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A5K1VH91_0_apo,36648.90,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A5K1VH91_0_apo,36668.69,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A5K1VH91_0_apo,36680.99,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,A0A5K1VH91_0_apo,3669.09,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A5K1VH91_0_apo,36711.97,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36718.27,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A5K1VH91_0_apo,3673.55,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A5K1VH91_0_apo,36732.71,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,A0A5K1VH91_0_apo,3676.67,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A5K1VH91_0_apo,3678.13,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3679.62,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36791.77,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36808.29,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A5K1VH91_0_apo,3687.50,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,368857.37,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,369.07,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A5K1VH91_0_apo,36938.64,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36989.59,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,36989.96,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A5K1VH91_0_apo,3701.11,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A5K1VH91_0_apo,3701.77,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A5K1VH91_0_apo,3704.60,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A5K1VH91_0_apo,370826.70,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A5K1VH91_0_apo,37102.56,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,37105.02,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A5K1VH91_0_apo,3713.00,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,37176.11,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A5K1VH91_0_apo,372.42,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A5K1VH91_0_apo,372.82,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,37205.75,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A5K1VH91_0_apo,3721.61,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A5K1VH91_0_apo,37212.90,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A5K1VH91_0_apo,3722.04,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A5K1VH91_0_apo,3724.41,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,A0A5K1VH91_0_apo,3728.00,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A5K1VH91_0_apo,3729.99,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A5K1VH91_0_apo,37294.70,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A5K1VH91_0_apo,3731.49,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3733.47,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A5K1VH91_0_apo,3737.50,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,37401.09,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A5K1VH91_0_apo,37406.75,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A5K1VH91_0_apo,37468.78,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,37469.94,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3748.58,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A5K1VH91_0_apo,37516.71,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A5K1VH91_0_apo,37530.51,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,37544.07,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A5K1VH91_0_apo,37568.19,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A0A5K1VH91_0_apo,3757.39,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A5K1VH91_0_apo,3761.61,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A5K1VH91_0_apo,376221.59,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A5K1VH91_0_apo,37626.99,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A5K1VH91_0_apo,3763.98,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,37633.10,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,37659.22,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3772.93,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3773.82,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A5K1VH91_0_apo,3776.47,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,A0A5K1VH91_0_apo,3780.99,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,37807.55,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A5K1VH91_0_apo,3784.88,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A5K1VH91_0_apo,37844.38,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3790.80,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A5K1VH91_0_apo,37970.91,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A5K1VH91_0_apo,3799.95,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A5K1VH91_0_apo,37991.00,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,37991.27,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A5K1VH91_0_apo,37995.82,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A5K1VH91_0_apo,38025.17,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,38036.81,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A5K1VH91_0_apo,3805.00,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,38082.42,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A5K1VH91_0_apo,38117.42,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3815.50,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,38207.23,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A5K1VH91_0_apo,38241.22,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A5K1VH91_0_apo,38254.82,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A5K1VH91_0_apo,38265.36,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A5K1VH91_0_apo,383.71,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A5K1VH91_0_apo,3835.90,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A5K1VH91_0_apo,3838.99,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A5K1VH91_0_apo,38403.95,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A5K1VH91_0_apo,38428.70,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,38431.51,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A5K1VH91_0_apo,38438.51,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A5K1VH91_0_apo,3848.01,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,38502.91,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3851.65,
