LigandName,TargetName,BindingScore,InterfE
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q06383_0_apo,7404.75,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q06383_0_apo,741.88,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,Q06383_0_apo,7413.11,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q06383_0_apo,741449.85,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q06383_0_apo,7415.29,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,Q06383_0_apo,7416.56,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q06383_0_apo,74166.70,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q06383_0_apo,74355.53,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q06383_0_apo,7438.85,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q06383_0_apo,7439.44,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q06383_0_apo,7442.55,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,Q06383_0_apo,74465.29,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q06383_0_apo,745.51,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q06383_0_apo,7452.48,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q06383_0_apo,746.00,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,Q06383_0_apo,7461.96,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q06383_0_apo,7466.78,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q06383_0_apo,747.57,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q06383_0_apo,7475.94,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q06383_0_apo,74774.20,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q06383_0_apo,7483.62,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q06383_0_apo,7499.03,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q06383_0_apo,750.55,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q06383_0_apo,750.67,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q06383_0_apo,7509.76,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q06383_0_apo,751.09,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q06383_0_apo,751.14,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q06383_0_apo,751.23,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q06383_0_apo,7514.85,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q06383_0_apo,752.74,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q06383_0_apo,7525.43,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q06383_0_apo,7526.92,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q06383_0_apo,75295.73,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q06383_0_apo,753.41,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q06383_0_apo,7537.09,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q06383_0_apo,7538.20,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q06383_0_apo,7539.70,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q06383_0_apo,7549.14,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q06383_0_apo,75501.60,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q06383_0_apo,756.82,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q06383_0_apo,7576.35,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q06383_0_apo,7577.43,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q06383_0_apo,758.49,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q06383_0_apo,7588.52,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q06383_0_apo,759.64,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q06383_0_apo,760.67,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q06383_0_apo,760388.27,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,Q06383_0_apo,7604.90,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q06383_0_apo,7609.37,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q06383_0_apo,7618.55,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q06383_0_apo,7619.69,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q06383_0_apo,7620.08,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q06383_0_apo,7621.60,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q06383_0_apo,7626.60,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q06383_0_apo,7627.32,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q06383_0_apo,7628.70,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q06383_0_apo,7629.05,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q06383_0_apo,763.75,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q06383_0_apo,7641.75,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q06383_0_apo,7649.12,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q06383_0_apo,765.59,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q06383_0_apo,76511.42,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q06383_0_apo,76522.72,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q06383_0_apo,7665.34,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q06383_0_apo,7667.62,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,Q06383_0_apo,767.73,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,Q06383_0_apo,76728.15,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q06383_0_apo,76759.64,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q06383_0_apo,7677.67,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q06383_0_apo,76774.98,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q06383_0_apo,769.43,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q06383_0_apo,769.76,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,Q06383_0_apo,76910.03,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,Q06383_0_apo,7693.86,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q06383_0_apo,76936.16,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q06383_0_apo,7695.22,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q06383_0_apo,7699.40,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q06383_0_apo,77.26,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q06383_0_apo,77.98,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,Q06383_0_apo,770.19,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q06383_0_apo,770066.65,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q06383_0_apo,7706.70,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q06383_0_apo,771.04,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q06383_0_apo,772369.92,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q06383_0_apo,7725.04,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q06383_0_apo,773.79,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q06383_0_apo,7747.81,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,Q06383_0_apo,7749.01,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q06383_0_apo,77513.43,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q06383_0_apo,7753.64,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q06383_0_apo,775752.10,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q06383_0_apo,7759.69,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q06383_0_apo,7764.78,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q06383_0_apo,7773.27,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q06383_0_apo,77737.52,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q06383_0_apo,7776.33,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q06383_0_apo,7777.44,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q06383_0_apo,77782.51,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q06383_0_apo,77794.87,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q06383_0_apo,778.38,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q06383_0_apo,7780.64,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q06383_0_apo,778878.38,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q06383_0_apo,779.01,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q06383_0_apo,7804.49,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q06383_0_apo,7805.78,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,Q06383_0_apo,7824.39,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q06383_0_apo,7835.03,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q06383_0_apo,783612.35,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q06383_0_apo,7837.64,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q06383_0_apo,784002.63,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q06383_0_apo,78439.11,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q06383_0_apo,785.15,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q06383_0_apo,785.61,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q06383_0_apo,785.77,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q06383_0_apo,7855.56,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q06383_0_apo,78695.53,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q06383_0_apo,787.27,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q06383_0_apo,78741.23,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,Q06383_0_apo,7879.84,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q06383_0_apo,789.72,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q06383_0_apo,7891.39,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q06383_0_apo,78956.82,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,Q06383_0_apo,79.93,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q06383_0_apo,790.60,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q06383_0_apo,7900.96,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q06383_0_apo,7907.11,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q06383_0_apo,7914.46,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q06383_0_apo,7916.32,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q06383_0_apo,79202.89,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q06383_0_apo,7921.42,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q06383_0_apo,7921.77,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q06383_0_apo,7922.48,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q06383_0_apo,79249.28,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q06383_0_apo,79313.90,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q06383_0_apo,7947.73,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q06383_0_apo,795.55,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,Q06383_0_apo,7958.35,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q06383_0_apo,7959.11,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q06383_0_apo,796.22,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q06383_0_apo,79825.38,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q06383_0_apo,7987.79,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q06383_0_apo,7992.44,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q06383_0_apo,8.41,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q06383_0_apo,800.21,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q06383_0_apo,800.22,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q06383_0_apo,8001.45,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q06383_0_apo,8004.62,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q06383_0_apo,80099.35,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q06383_0_apo,801.81,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q06383_0_apo,80135.22,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q06383_0_apo,802.01,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q06383_0_apo,8027.02,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q06383_0_apo,803.61,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q06383_0_apo,803.62,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q06383_0_apo,8048.40,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q06383_0_apo,8053.89,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q06383_0_apo,8055.80,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q06383_0_apo,80580.20,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q06383_0_apo,806.06,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q06383_0_apo,8062.60,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q06383_0_apo,8066.60,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q06383_0_apo,80663.48,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q06383_0_apo,806738.93,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q06383_0_apo,8069.28,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q06383_0_apo,8069.80,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q06383_0_apo,8071.56,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q06383_0_apo,807781.13,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q06383_0_apo,8086.31,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q06383_0_apo,809.25,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q06383_0_apo,809.81,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q06383_0_apo,809805.93,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q06383_0_apo,81.54,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q06383_0_apo,810.05,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q06383_0_apo,810.93,
18-methoxycoronaridine_DB15096,Q06383_0_apo,8103.74,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q06383_0_apo,8104.83,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q06383_0_apo,8106.12,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q06383_0_apo,8107.06,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q06383_0_apo,81102.20,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q06383_0_apo,81163.78,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q06383_0_apo,812.11,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q06383_0_apo,8120.25,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q06383_0_apo,813174.86,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q06383_0_apo,8136.69,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q06383_0_apo,8138.92,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q06383_0_apo,8144.95,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q06383_0_apo,8150.42,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q06383_0_apo,8157.23,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q06383_0_apo,816.28,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q06383_0_apo,8164.51,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q06383_0_apo,817.42,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q06383_0_apo,817240.10,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q06383_0_apo,8173.48,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q06383_0_apo,819.05,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q06383_0_apo,8199.92,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q06383_0_apo,8208.44,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q06383_0_apo,821.41,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q06383_0_apo,8220.71,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q06383_0_apo,8223.34,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q06383_0_apo,824.92,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q06383_0_apo,8259.81,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,Q06383_0_apo,8268.11,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q06383_0_apo,827.78,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q06383_0_apo,8277.23,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q06383_0_apo,8287.08,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Q06383_0_apo,82906.42,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q06383_0_apo,830.90,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,Q06383_0_apo,83040.35,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q06383_0_apo,8310.66,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,Q06383_0_apo,8327.77,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q06383_0_apo,8328.79,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q06383_0_apo,8330.22,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q06383_0_apo,8331.77,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q06383_0_apo,8334.80,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q06383_0_apo,83368.82,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q06383_0_apo,834.10,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q06383_0_apo,8355.47,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q06383_0_apo,836.94,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q06383_0_apo,83637.61,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q06383_0_apo,83732.15,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q06383_0_apo,8374.02,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q06383_0_apo,83821.93,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q06383_0_apo,8385.85,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q06383_0_apo,8386.86,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q06383_0_apo,83896.90,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q06383_0_apo,839.58,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q06383_0_apo,84.07,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,Q06383_0_apo,8409.65,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,Q06383_0_apo,8433.89,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,Q06383_0_apo,844.67,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,Q06383_0_apo,8457.54,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q06383_0_apo,84708.85,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q06383_0_apo,847102.08,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q06383_0_apo,8475.24,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,Q06383_0_apo,8486.30,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,Q06383_0_apo,84928.70,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q06383_0_apo,8493.65,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q06383_0_apo,8495.74,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q06383_0_apo,84976.57,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q06383_0_apo,850.12,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q06383_0_apo,8501.82,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q06383_0_apo,8504.66,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,Q06383_0_apo,8505.20,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q06383_0_apo,8506.85,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q06383_0_apo,8513.51,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,Q06383_0_apo,85220.20,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q06383_0_apo,853.45,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q06383_0_apo,853.99,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q06383_0_apo,8531.16,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q06383_0_apo,85352.72,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q06383_0_apo,854.30,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q06383_0_apo,854.94,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q06383_0_apo,8540.38,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q06383_0_apo,856.91,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q06383_0_apo,8562.79,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,Q06383_0_apo,85708.95,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q06383_0_apo,8585.26,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q06383_0_apo,8591.55,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q06383_0_apo,8595.35,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q06383_0_apo,8610.94,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q06383_0_apo,8611.99,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q06383_0_apo,8612.98,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q06383_0_apo,86129.46,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q06383_0_apo,8617.24,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,Q06383_0_apo,86183.53,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q06383_0_apo,8619.87,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q06383_0_apo,8623.75,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q06383_0_apo,8625.84,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q06383_0_apo,863.51,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,Q06383_0_apo,864.60,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q06383_0_apo,86417.48,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q06383_0_apo,86483.30,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q06383_0_apo,865.55,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q06383_0_apo,865.61,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,Q06383_0_apo,8666.51,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q06383_0_apo,8673.40,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q06383_0_apo,8680.73,
