LigandName,TargetName,BindingScore,InterfE
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q4QFE2_0_apo,65975.01,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q4QFE2_0_apo,6599.70,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q4QFE2_0_apo,660.31,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q4QFE2_0_apo,660.54,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,Q4QFE2_0_apo,660.83,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q4QFE2_0_apo,6602.70,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q4QFE2_0_apo,66027.40,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q4QFE2_0_apo,6607.11,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q4QFE2_0_apo,66077.10,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q4QFE2_0_apo,6612.06,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q4QFE2_0_apo,6638.70,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q4QFE2_0_apo,66485.06,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q4QFE2_0_apo,66495.71,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q4QFE2_0_apo,66556.28,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q4QFE2_0_apo,6656.83,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q4QFE2_0_apo,666.46,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,Q4QFE2_0_apo,6662.27,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q4QFE2_0_apo,66660.73,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4QFE2_0_apo,666935.07,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q4QFE2_0_apo,6674.57,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q4QFE2_0_apo,66758.53,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q4QFE2_0_apo,668.63,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q4QFE2_0_apo,66870.07,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4QFE2_0_apo,669837.07,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q4QFE2_0_apo,6699.96,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q4QFE2_0_apo,67.79,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q4QFE2_0_apo,670.50,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q4QFE2_0_apo,6708.98,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q4QFE2_0_apo,6715.04,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q4QFE2_0_apo,6724.47,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q4QFE2_0_apo,672501.95,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q4QFE2_0_apo,6737.92,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q4QFE2_0_apo,6745.09,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q4QFE2_0_apo,67504.01,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4QFE2_0_apo,6757.14,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,Q4QFE2_0_apo,6757.64,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q4QFE2_0_apo,6760.18,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q4QFE2_0_apo,676138.41,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4QFE2_0_apo,676336.34,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q4QFE2_0_apo,6765.63,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q4QFE2_0_apo,6769.78,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q4QFE2_0_apo,67860.21,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q4QFE2_0_apo,679.05,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q4QFE2_0_apo,6792.44,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q4QFE2_0_apo,6793.12,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,Q4QFE2_0_apo,6806.81,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q4QFE2_0_apo,6807.96,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q4QFE2_0_apo,68107.79,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q4QFE2_0_apo,68168.15,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q4QFE2_0_apo,6818.86,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q4QFE2_0_apo,682.55,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q4QFE2_0_apo,6827.07,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q4QFE2_0_apo,6832.10,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q4QFE2_0_apo,6834.81,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4QFE2_0_apo,683986.85,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q4QFE2_0_apo,68452.44,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q4QFE2_0_apo,6852.12,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q4QFE2_0_apo,6857.33,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q4QFE2_0_apo,6863.54,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q4QFE2_0_apo,687.97,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q4QFE2_0_apo,6872.45,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q4QFE2_0_apo,6876.86,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q4QFE2_0_apo,68768.23,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q4QFE2_0_apo,6878.35,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q4QFE2_0_apo,6878.37,
Fexinidazole_DB12265,Q4QFE2_0_apo,68838.53,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q4QFE2_0_apo,6886.80,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q4QFE2_0_apo,689.19,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q4QFE2_0_apo,68908.64,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,Q4QFE2_0_apo,6891.30,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4QFE2_0_apo,689600.06,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q4QFE2_0_apo,690.72,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q4QFE2_0_apo,6906.85,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q4QFE2_0_apo,6907.90,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q4QFE2_0_apo,692.44,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q4QFE2_0_apo,692.70,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q4QFE2_0_apo,693.22,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q4QFE2_0_apo,693.47,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q4QFE2_0_apo,693.58,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,Q4QFE2_0_apo,69451.55,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q4QFE2_0_apo,6949.15,
Nitrofural_DB00336,Q4QFE2_0_apo,69545.79,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q4QFE2_0_apo,6955.73,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,Q4QFE2_0_apo,69664.36,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q4QFE2_0_apo,6971.52,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q4QFE2_0_apo,69718.05,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q4QFE2_0_apo,69718.20,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q4QFE2_0_apo,6974.41,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q4QFE2_0_apo,69788.10,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q4QFE2_0_apo,698.84,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q4QFE2_0_apo,69801.36,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q4QFE2_0_apo,69820.63,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q4QFE2_0_apo,6986.07,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q4QFE2_0_apo,6989.27,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q4QFE2_0_apo,6993.62,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q4QFE2_0_apo,7000.94,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q4QFE2_0_apo,7002.56,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q4QFE2_0_apo,7014.39,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q4QFE2_0_apo,7017.81,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q4QFE2_0_apo,7028.08,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q4QFE2_0_apo,70330.87,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q4QFE2_0_apo,70358.35,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q4QFE2_0_apo,7039.97,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q4QFE2_0_apo,70431.94,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q4QFE2_0_apo,7047.39,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q4QFE2_0_apo,70502.43,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q4QFE2_0_apo,70515.29,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q4QFE2_0_apo,70685.07,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q4QFE2_0_apo,70713.91,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,Q4QFE2_0_apo,70714.35,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q4QFE2_0_apo,70736.96,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q4QFE2_0_apo,70757.69,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q4QFE2_0_apo,70785.16,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q4QFE2_0_apo,7095.89,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q4QFE2_0_apo,70991.19,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q4QFE2_0_apo,710.76,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q4QFE2_0_apo,7116.96,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4QFE2_0_apo,712.76,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q4QFE2_0_apo,71249.53,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,Q4QFE2_0_apo,7125.71,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4QFE2_0_apo,71252.82,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4QFE2_0_apo,712995.48,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q4QFE2_0_apo,7132.43,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q4QFE2_0_apo,7134.86,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q4QFE2_0_apo,71349.78,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,Q4QFE2_0_apo,714.23,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,Q4QFE2_0_apo,7140.51,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,Q4QFE2_0_apo,71434.51,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q4QFE2_0_apo,7151.08,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,Q4QFE2_0_apo,7152.76,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q4QFE2_0_apo,71550.84,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q4QFE2_0_apo,7158.08,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q4QFE2_0_apo,71583.83,
Acetarsol_DB13268,Q4QFE2_0_apo,71628.05,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q4QFE2_0_apo,7174.10,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q4QFE2_0_apo,71748.79,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q4QFE2_0_apo,7177.72,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q4QFE2_0_apo,7178.56,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,Q4QFE2_0_apo,71839.66,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q4QFE2_0_apo,719.80,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q4QFE2_0_apo,71928.01,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q4QFE2_0_apo,720.84,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q4QFE2_0_apo,7202.37,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q4QFE2_0_apo,7208.29,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q4QFE2_0_apo,7211.65,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q4QFE2_0_apo,7217.89,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q4QFE2_0_apo,7218.23,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q4QFE2_0_apo,722.75,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q4QFE2_0_apo,7221.07,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q4QFE2_0_apo,7221.45,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q4QFE2_0_apo,72219.32,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q4QFE2_0_apo,7234.18,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q4QFE2_0_apo,7243.77,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q4QFE2_0_apo,72515.53,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q4QFE2_0_apo,7254.44,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4QFE2_0_apo,7258.53,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q4QFE2_0_apo,7259.39,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q4QFE2_0_apo,7259.46,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,Q4QFE2_0_apo,72659.87,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q4QFE2_0_apo,7266.42,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q4QFE2_0_apo,72701.22,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q4QFE2_0_apo,728.16,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q4QFE2_0_apo,72850.47,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4QFE2_0_apo,729198.69,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4QFE2_0_apo,7298.87,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4QFE2_0_apo,7312.44,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4QFE2_0_apo,731202.82,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,Q4QFE2_0_apo,73162.58,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q4QFE2_0_apo,73170.81,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q4QFE2_0_apo,73204.49,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q4QFE2_0_apo,7321.01,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,Q4QFE2_0_apo,7334.96,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q4QFE2_0_apo,73399.33,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q4QFE2_0_apo,73508.68,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q4QFE2_0_apo,73622.71,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4QFE2_0_apo,7365.63,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q4QFE2_0_apo,73729.62,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q4QFE2_0_apo,7374.09,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q4QFE2_0_apo,7382.25,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q4QFE2_0_apo,73834.95,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q4QFE2_0_apo,73918.01,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4QFE2_0_apo,739356.75,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q4QFE2_0_apo,7402.72,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q4QFE2_0_apo,74028.14,
Sitamaquine_DB04909,Q4QFE2_0_apo,7405.06,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q4QFE2_0_apo,7411.44,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q4QFE2_0_apo,74175.55,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q4QFE2_0_apo,74185.68,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q4QFE2_0_apo,74210.89,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q4QFE2_0_apo,74256.17,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q4QFE2_0_apo,74347.46,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q4QFE2_0_apo,7440.49,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q4QFE2_0_apo,74431.24,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q4QFE2_0_apo,7450.06,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q4QFE2_0_apo,746.92,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,Q4QFE2_0_apo,7460.06,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q4QFE2_0_apo,748.65,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q4QFE2_0_apo,74817.47,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q4QFE2_0_apo,7485.19,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q4QFE2_0_apo,7486.88,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q4QFE2_0_apo,749.94,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,Q4QFE2_0_apo,7494.87,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q4QFE2_0_apo,7499.15,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q4QFE2_0_apo,75015.93,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q4QFE2_0_apo,75094.11,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q4QFE2_0_apo,7510.99,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4QFE2_0_apo,75111.09,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,Q4QFE2_0_apo,7520.15,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q4QFE2_0_apo,752246.05,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q4QFE2_0_apo,7524.82,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q4QFE2_0_apo,7528.85,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q4QFE2_0_apo,753.25,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q4QFE2_0_apo,75378.91,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4QFE2_0_apo,754559.15,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q4QFE2_0_apo,755.66,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q4QFE2_0_apo,75554.10,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q4QFE2_0_apo,7557.54,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,Q4QFE2_0_apo,75667.49,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q4QFE2_0_apo,75773.62,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q4QFE2_0_apo,758.54,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q4QFE2_0_apo,7586.72,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q4QFE2_0_apo,75873.32,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q4QFE2_0_apo,7588.90,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q4QFE2_0_apo,76000.23,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q4QFE2_0_apo,76153.14,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q4QFE2_0_apo,7616.73,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4QFE2_0_apo,762.02,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q4QFE2_0_apo,762.41,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q4QFE2_0_apo,76219.64,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,Q4QFE2_0_apo,7628.58,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,Q4QFE2_0_apo,76315.66,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,Q4QFE2_0_apo,7632.51,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q4QFE2_0_apo,76466.40,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q4QFE2_0_apo,76562.73,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q4QFE2_0_apo,76615.78,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4QFE2_0_apo,766933.75,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q4QFE2_0_apo,767.33,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,Q4QFE2_0_apo,7671.63,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,Q4QFE2_0_apo,76777.07,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q4QFE2_0_apo,7678.39,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q4QFE2_0_apo,7689.05,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,Q4QFE2_0_apo,7689.51,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q4QFE2_0_apo,769.53,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q4QFE2_0_apo,7691.84,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q4QFE2_0_apo,770.30,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4QFE2_0_apo,770577.24,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4QFE2_0_apo,772.05,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q4QFE2_0_apo,772.16,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q4QFE2_0_apo,772.21,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q4QFE2_0_apo,7720.37,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q4QFE2_0_apo,7721.01,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q4QFE2_0_apo,7721.59,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q4QFE2_0_apo,77217.26,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4QFE2_0_apo,772688.69,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q4QFE2_0_apo,7729.60,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q4QFE2_0_apo,7730.10,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q4QFE2_0_apo,774.09,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q4QFE2_0_apo,77414.39,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,Q4QFE2_0_apo,7743.62,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q4QFE2_0_apo,7750.94,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4QFE2_0_apo,775032.39,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q4QFE2_0_apo,7756.62,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q4QFE2_0_apo,776.57,
