LigandName,TargetName,BindingScore,InterfE
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q6S996_0_apo,735.33,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,Q6S996_0_apo,735.38,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q6S996_0_apo,735.85,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q6S996_0_apo,73510.33,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q6S996_0_apo,7354.74,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q6S996_0_apo,735658.10,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q6S996_0_apo,7370.95,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q6S996_0_apo,737075.98,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q6S996_0_apo,7372.48,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q6S996_0_apo,73881.46,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q6S996_0_apo,7396.09,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q6S996_0_apo,74.58,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q6S996_0_apo,7402.98,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q6S996_0_apo,740816.72,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q6S996_0_apo,7409.42,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q6S996_0_apo,741.33,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q6S996_0_apo,7411.04,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q6S996_0_apo,7415.73,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q6S996_0_apo,742.63,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q6S996_0_apo,7420.63,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q6S996_0_apo,74291.83,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q6S996_0_apo,743.07,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q6S996_0_apo,7434.57,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q6S996_0_apo,7440.00,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q6S996_0_apo,745.21,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q6S996_0_apo,74513.95,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q6S996_0_apo,7456.50,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q6S996_0_apo,746.05,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,Q6S996_0_apo,7463.83,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q6S996_0_apo,747.98,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q6S996_0_apo,7471.99,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q6S996_0_apo,7475.41,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q6S996_0_apo,7476.11,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q6S996_0_apo,7485.80,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q6S996_0_apo,7486.98,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q6S996_0_apo,749.68,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q6S996_0_apo,7496.35,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q6S996_0_apo,750.36,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q6S996_0_apo,751.38,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,Q6S996_0_apo,7513.33,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q6S996_0_apo,7518.42,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q6S996_0_apo,752.43,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q6S996_0_apo,7520.75,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q6S996_0_apo,7526.50,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q6S996_0_apo,7529.00,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,Q6S996_0_apo,753.39,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,Q6S996_0_apo,7546.53,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,Q6S996_0_apo,7547.80,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,Q6S996_0_apo,7559.69,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q6S996_0_apo,75729.33,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q6S996_0_apo,7577.78,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q6S996_0_apo,758.44,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q6S996_0_apo,758167.40,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q6S996_0_apo,7584.20,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q6S996_0_apo,75865.84,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q6S996_0_apo,759.85,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q6S996_0_apo,75912.36,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q6S996_0_apo,7593.77,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q6S996_0_apo,7594.04,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q6S996_0_apo,76.14,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q6S996_0_apo,76.28,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q6S996_0_apo,760.34,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q6S996_0_apo,7600.49,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q6S996_0_apo,7602.51,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,Q6S996_0_apo,7608.18,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q6S996_0_apo,761.05,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q6S996_0_apo,761.29,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,Q6S996_0_apo,761.66,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,Q6S996_0_apo,7611.03,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q6S996_0_apo,7613.41,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q6S996_0_apo,762.03,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q6S996_0_apo,762.74,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q6S996_0_apo,7624.08,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q6S996_0_apo,76296.79,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q6S996_0_apo,763.82,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q6S996_0_apo,763229.04,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q6S996_0_apo,7649.69,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q6S996_0_apo,7653.27,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q6S996_0_apo,765558.25,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q6S996_0_apo,76567.59,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,Q6S996_0_apo,7658.21,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q6S996_0_apo,7664.83,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q6S996_0_apo,7667.30,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q6S996_0_apo,766888.04,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,Q6S996_0_apo,767.86,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,Q6S996_0_apo,7671.30,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,Q6S996_0_apo,7682.50,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q6S996_0_apo,76826.74,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,Q6S996_0_apo,7684.02,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q6S996_0_apo,7698.43,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,Q6S996_0_apo,7699.73,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,Q6S996_0_apo,770.74,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q6S996_0_apo,770.77,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,Q6S996_0_apo,770.92,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q6S996_0_apo,770.92,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,Q6S996_0_apo,7702.62,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,Q6S996_0_apo,771.57,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q6S996_0_apo,772.15,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q6S996_0_apo,772.66,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,Q6S996_0_apo,7720.51,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q6S996_0_apo,77234.09,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,Q6S996_0_apo,773.53,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q6S996_0_apo,7734.68,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q6S996_0_apo,77356.09,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q6S996_0_apo,774.26,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q6S996_0_apo,77416.24,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,Q6S996_0_apo,775.15,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q6S996_0_apo,775.47,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,Q6S996_0_apo,775.68,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q6S996_0_apo,77515.68,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q6S996_0_apo,77522.34,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q6S996_0_apo,77559.69,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q6S996_0_apo,776.24,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q6S996_0_apo,776.83,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q6S996_0_apo,77656.08,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q6S996_0_apo,777.63,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q6S996_0_apo,7773.25,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q6S996_0_apo,7773.84,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q6S996_0_apo,77987.53,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,Q6S996_0_apo,7800.87,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q6S996_0_apo,781.45,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,Q6S996_0_apo,7816.92,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,Q6S996_0_apo,7817.80,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q6S996_0_apo,7818.94,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q6S996_0_apo,7825.09,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,Q6S996_0_apo,783.08,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,Q6S996_0_apo,783.78,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q6S996_0_apo,78329.12,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q6S996_0_apo,7837.06,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q6S996_0_apo,784.90,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q6S996_0_apo,7840.02,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q6S996_0_apo,78425.79,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,Q6S996_0_apo,7846.90,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q6S996_0_apo,78462.59,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,Q6S996_0_apo,785.06,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q6S996_0_apo,786.00,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,Q6S996_0_apo,786.76,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q6S996_0_apo,7860.11,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q6S996_0_apo,787.13,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q6S996_0_apo,7872.58,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q6S996_0_apo,78759.78,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,Q6S996_0_apo,7876.93,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q6S996_0_apo,7895.26,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q6S996_0_apo,7899.63,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q6S996_0_apo,7903.07,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q6S996_0_apo,79057.17,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q6S996_0_apo,791.94,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,Q6S996_0_apo,7911.09,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q6S996_0_apo,7914.91,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q6S996_0_apo,7918.24,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,Q6S996_0_apo,7932.88,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q6S996_0_apo,7937.82,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,Q6S996_0_apo,794.21,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q6S996_0_apo,794.68,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q6S996_0_apo,7941.72,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,Q6S996_0_apo,7947.45,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q6S996_0_apo,7949.07,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,Q6S996_0_apo,795.11,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q6S996_0_apo,795.31,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,Q6S996_0_apo,795.40,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q6S996_0_apo,795.76,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,Q6S996_0_apo,7950.59,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,Q6S996_0_apo,7955.07,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q6S996_0_apo,7956.53,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,Q6S996_0_apo,79563.65,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q6S996_0_apo,79574.24,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q6S996_0_apo,7959.75,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,Q6S996_0_apo,796.82,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,Q6S996_0_apo,7960.93,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q6S996_0_apo,79625.35,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q6S996_0_apo,79627.65,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q6S996_0_apo,7969.01,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,Q6S996_0_apo,7980.91,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q6S996_0_apo,7981.45,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q6S996_0_apo,7985.67,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q6S996_0_apo,798707.63,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q6S996_0_apo,79959.52,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q6S996_0_apo,7998.32,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q6S996_0_apo,800.93,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q6S996_0_apo,8000.32,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q6S996_0_apo,8000.98,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,Q6S996_0_apo,8002.75,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q6S996_0_apo,801.11,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q6S996_0_apo,8013.69,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,Q6S996_0_apo,8014.44,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,Q6S996_0_apo,80171.60,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q6S996_0_apo,8018.25,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q6S996_0_apo,802.77,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,Q6S996_0_apo,8021.90,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q6S996_0_apo,8023.61,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,Q6S996_0_apo,80372.22,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q6S996_0_apo,8042.42,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,Q6S996_0_apo,80465.45,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q6S996_0_apo,8047.28,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,Q6S996_0_apo,805.12,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q6S996_0_apo,805284.08,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q6S996_0_apo,8055.54,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q6S996_0_apo,807.55,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,Q6S996_0_apo,807.81,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q6S996_0_apo,8075.97,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q6S996_0_apo,8081.40,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q6S996_0_apo,809.69,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q6S996_0_apo,80919.14,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q6S996_0_apo,810.57,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,Q6S996_0_apo,8108.82,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q6S996_0_apo,811.21,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q6S996_0_apo,81179.09,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,Q6S996_0_apo,81253.88,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,Q6S996_0_apo,8126.58,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q6S996_0_apo,81290.33,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,Q6S996_0_apo,8130.29,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q6S996_0_apo,81318.34,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q6S996_0_apo,8135.33,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,Q6S996_0_apo,8138.82,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q6S996_0_apo,814.29,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q6S996_0_apo,814.88,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,Q6S996_0_apo,8149.04,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,Q6S996_0_apo,8149.21,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q6S996_0_apo,81538.59,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q6S996_0_apo,81602.62,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q6S996_0_apo,8165.37,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q6S996_0_apo,8165.51,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q6S996_0_apo,8167.51,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q6S996_0_apo,817.27,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,Q6S996_0_apo,8171.84,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,Q6S996_0_apo,8178.60,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q6S996_0_apo,818330.83,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q6S996_0_apo,8188.66,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,Q6S996_0_apo,8190.05,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,Q6S996_0_apo,81922.86,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,Q6S996_0_apo,82.32,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,Q6S996_0_apo,82.60,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q6S996_0_apo,82.61,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,Q6S996_0_apo,82.62,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q6S996_0_apo,8200.02,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q6S996_0_apo,8204.28,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q6S996_0_apo,821.14,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,Q6S996_0_apo,821.87,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q6S996_0_apo,822.22,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,Q6S996_0_apo,822.34,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,Q6S996_0_apo,822.57,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,Q6S996_0_apo,8224.03,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q6S996_0_apo,82240.14,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q6S996_0_apo,8225.24,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,Q6S996_0_apo,823.47,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q6S996_0_apo,8233.15,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q6S996_0_apo,824.09,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,Q6S996_0_apo,824.57,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,Q6S996_0_apo,824.67,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q6S996_0_apo,825.05,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,Q6S996_0_apo,825.37,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,Q6S996_0_apo,825262.45,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,Q6S996_0_apo,82553.76,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,Q6S996_0_apo,826.74,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,Q6S996_0_apo,8262.01,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q6S996_0_apo,827.74,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,Q6S996_0_apo,82711.10,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q6S996_0_apo,8277.02,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,Q6S996_0_apo,8277.48,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,Q6S996_0_apo,828.10,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q6S996_0_apo,828.55,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,Q6S996_0_apo,8283.30,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q6S996_0_apo,8298.98,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,Q6S996_0_apo,83.05,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q6S996_0_apo,830.36,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,Q6S996_0_apo,830.93,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q6S996_0_apo,8310.19,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q6S996_0_apo,8312.88,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q6S996_0_apo,8315.73,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,Q6S996_0_apo,83238.78,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,Q6S996_0_apo,833.53,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q6S996_0_apo,8342.61,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,Q6S996_0_apo,835.51,
