LigandName,TargetName,BindingScore,InterfE
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A4I1V1_0_apo,73606.01,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A4I1V1_0_apo,7367.44,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A4I1V1_0_apo,7373.83,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A4I1V1_0_apo,7379.92,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A4I1V1_0_apo,738.12,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A4I1V1_0_apo,738.43,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A4I1V1_0_apo,738.76,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A4I1V1_0_apo,7408.82,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A4I1V1_0_apo,741.23,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A4I1V1_0_apo,741.23,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A4I1V1_0_apo,7417.04,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A4I1V1_0_apo,7417.67,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A4I1V1_0_apo,742.32,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A4I1V1_0_apo,743.75,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A4I1V1_0_apo,743.75,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A4I1V1_0_apo,7432.41,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A4I1V1_0_apo,7433.27,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A4I1V1_0_apo,7443.33,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A4I1V1_0_apo,7449.31,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A4I1V1_0_apo,7453.21,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A4I1V1_0_apo,7459.03,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A4I1V1_0_apo,74626.01,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A4I1V1_0_apo,7479.24,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A4I1V1_0_apo,74829.98,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A4I1V1_0_apo,749.44,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A4I1V1_0_apo,75.11,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A4I1V1_0_apo,75.74,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A4I1V1_0_apo,750.49,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A4I1V1_0_apo,750354.36,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A4I1V1_0_apo,7504.89,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A4I1V1_0_apo,75046.36,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A4I1V1_0_apo,751.75,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A4I1V1_0_apo,7517.48,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A4I1V1_0_apo,7519.30,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A4I1V1_0_apo,7524.25,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A4I1V1_0_apo,753.56,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A4I1V1_0_apo,75315.69,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A4I1V1_0_apo,7533.74,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A4I1V1_0_apo,75396.51,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A4I1V1_0_apo,75482.96,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A4I1V1_0_apo,7552.57,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A4I1V1_0_apo,7554.99,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A4I1V1_0_apo,75543.22,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A4I1V1_0_apo,7559.16,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A4I1V1_0_apo,7559.37,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A4I1V1_0_apo,7561.71,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A4I1V1_0_apo,757.09,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A4I1V1_0_apo,757.23,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A4I1V1_0_apo,75795.05,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A4I1V1_0_apo,75799.01,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A4I1V1_0_apo,75808.86,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A4I1V1_0_apo,7584.70,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A4I1V1_0_apo,758703.22,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A4I1V1_0_apo,758760.19,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A4I1V1_0_apo,7590.42,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A4I1V1_0_apo,7601.24,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A4I1V1_0_apo,76097.28,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A4I1V1_0_apo,761.44,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A4I1V1_0_apo,761.90,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A4I1V1_0_apo,7614.03,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A4I1V1_0_apo,761498.55,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A4I1V1_0_apo,7622.59,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A4I1V1_0_apo,7626.96,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A4I1V1_0_apo,7634.48,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A4I1V1_0_apo,764.32,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A4I1V1_0_apo,764.38,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A4I1V1_0_apo,764388.01,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A4I1V1_0_apo,76441.35,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A4I1V1_0_apo,7646.70,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A4I1V1_0_apo,76553.31,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A4I1V1_0_apo,7660.53,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A4I1V1_0_apo,7666.02,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A4I1V1_0_apo,767.66,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A4I1V1_0_apo,7670.88,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A4I1V1_0_apo,7672.42,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A4I1V1_0_apo,767426.16,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A4I1V1_0_apo,76754.43,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A4I1V1_0_apo,767647.83,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A4I1V1_0_apo,7678.29,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A4I1V1_0_apo,7679.33,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A4I1V1_0_apo,768.12,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A4I1V1_0_apo,7681.18,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A4I1V1_0_apo,770.01,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A4I1V1_0_apo,770.77,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A4I1V1_0_apo,77078.35,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A4I1V1_0_apo,7708.33,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A4I1V1_0_apo,7709.85,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A4I1V1_0_apo,771.00,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A4I1V1_0_apo,771.61,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A4I1V1_0_apo,7710.64,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A4I1V1_0_apo,7710.78,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A4I1V1_0_apo,7719.78,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A4I1V1_0_apo,772.14,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A4I1V1_0_apo,772.21,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A4I1V1_0_apo,77212.25,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A4I1V1_0_apo,7726.27,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A4I1V1_0_apo,7727.11,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A4I1V1_0_apo,773.04,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A4I1V1_0_apo,773758.96,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A4I1V1_0_apo,7744.79,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A4I1V1_0_apo,7749.36,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A4I1V1_0_apo,7752.29,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A4I1V1_0_apo,7770.81,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A4I1V1_0_apo,7787.18,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A4I1V1_0_apo,7788.93,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A4I1V1_0_apo,7789.01,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A4I1V1_0_apo,7789.31,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A4I1V1_0_apo,779.45,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A4I1V1_0_apo,77962.22,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A4I1V1_0_apo,7803.13,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A4I1V1_0_apo,7811.75,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A4I1V1_0_apo,78159.35,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A4I1V1_0_apo,78179.86,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A4I1V1_0_apo,7818.14,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A4I1V1_0_apo,782.77,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A4I1V1_0_apo,78211.43,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A4I1V1_0_apo,7822.96,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A4I1V1_0_apo,7824.10,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A4I1V1_0_apo,783.08,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A4I1V1_0_apo,7833.59,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A4I1V1_0_apo,7838.71,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A4I1V1_0_apo,784.14,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A4I1V1_0_apo,7843.63,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A4I1V1_0_apo,78460.52,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A4I1V1_0_apo,78477.21,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A4I1V1_0_apo,7852.20,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A4I1V1_0_apo,78538.26,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A4I1V1_0_apo,78622.51,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A4I1V1_0_apo,7863.59,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A4I1V1_0_apo,7867.18,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A4I1V1_0_apo,78676.52,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A4I1V1_0_apo,7875.54,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A4I1V1_0_apo,788.75,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,A4I1V1_0_apo,7886.01,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A4I1V1_0_apo,7898.19,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A4I1V1_0_apo,79073.02,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A4I1V1_0_apo,7910.91,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A4I1V1_0_apo,7915.67,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A4I1V1_0_apo,792.50,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A4I1V1_0_apo,7922.67,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A4I1V1_0_apo,7926.64,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A4I1V1_0_apo,793502.89,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A4I1V1_0_apo,795.19,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A4I1V1_0_apo,796.99,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A4I1V1_0_apo,79643.50,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A4I1V1_0_apo,797183.59,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A4I1V1_0_apo,7973.24,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A4I1V1_0_apo,7974.83,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A4I1V1_0_apo,798.34,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A4I1V1_0_apo,7982.61,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A4I1V1_0_apo,799.45,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A4I1V1_0_apo,799586.79,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A4I1V1_0_apo,80.89,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A4I1V1_0_apo,800.66,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A4I1V1_0_apo,800647.16,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A4I1V1_0_apo,8009.26,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A4I1V1_0_apo,80177.71,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A4I1V1_0_apo,803.17,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A4I1V1_0_apo,804.05,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A4I1V1_0_apo,804.24,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A4I1V1_0_apo,805.78,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A4I1V1_0_apo,8069.68,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A4I1V1_0_apo,8088.55,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A4I1V1_0_apo,809.86,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A4I1V1_0_apo,80903.09,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A4I1V1_0_apo,81.34,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A4I1V1_0_apo,8101.74,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A4I1V1_0_apo,8111.69,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A4I1V1_0_apo,8116.34,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A4I1V1_0_apo,8118.59,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A4I1V1_0_apo,81183.61,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,A4I1V1_0_apo,812.81,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A4I1V1_0_apo,8121.45,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A4I1V1_0_apo,813.30,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A4I1V1_0_apo,813.93,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A4I1V1_0_apo,8135.20,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A4I1V1_0_apo,8136.11,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A4I1V1_0_apo,8148.43,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A4I1V1_0_apo,815.04,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,A4I1V1_0_apo,8153.58,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A4I1V1_0_apo,81533.65,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A4I1V1_0_apo,8158.13,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A4I1V1_0_apo,816.39,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A4I1V1_0_apo,816.49,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A4I1V1_0_apo,8161.59,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A4I1V1_0_apo,8166.20,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A4I1V1_0_apo,818.48,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A4I1V1_0_apo,818.61,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A4I1V1_0_apo,8180.67,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A4I1V1_0_apo,8187.27,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A4I1V1_0_apo,819.42,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A4I1V1_0_apo,819.77,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A4I1V1_0_apo,8192.06,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A4I1V1_0_apo,820.16,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A4I1V1_0_apo,821.93,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A4I1V1_0_apo,821.99,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A4I1V1_0_apo,822625.58,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A4I1V1_0_apo,8228.89,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A4I1V1_0_apo,8231.25,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A4I1V1_0_apo,8248.79,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A4I1V1_0_apo,825.24,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A4I1V1_0_apo,8253.75,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A4I1V1_0_apo,8256.27,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A4I1V1_0_apo,8282.26,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A4I1V1_0_apo,82822.97,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A4I1V1_0_apo,8283.77,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,A4I1V1_0_apo,82999.37,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A4I1V1_0_apo,83.61,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A4I1V1_0_apo,830.83,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A4I1V1_0_apo,8302.46,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A4I1V1_0_apo,8313.08,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A4I1V1_0_apo,8314.05,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A4I1V1_0_apo,8314.52,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A4I1V1_0_apo,8319.01,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A4I1V1_0_apo,8319.06,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,A4I1V1_0_apo,83217.77,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A4I1V1_0_apo,833071.42,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A4I1V1_0_apo,8333.73,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A4I1V1_0_apo,8333.93,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A4I1V1_0_apo,834.19,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A4I1V1_0_apo,834.24,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A4I1V1_0_apo,834.80,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A4I1V1_0_apo,83588.83,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A4I1V1_0_apo,83604.11,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A4I1V1_0_apo,8361.57,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A4I1V1_0_apo,8365.78,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A4I1V1_0_apo,8366.17,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A4I1V1_0_apo,8367.88,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A4I1V1_0_apo,837.06,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A4I1V1_0_apo,8371.89,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A4I1V1_0_apo,8383.15,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A4I1V1_0_apo,83898.78,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A4I1V1_0_apo,8394.43,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A4I1V1_0_apo,83958.61,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A4I1V1_0_apo,8400.91,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A4I1V1_0_apo,8413.98,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A4I1V1_0_apo,84166.90,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A4I1V1_0_apo,8423.23,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A4I1V1_0_apo,8423.92,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A4I1V1_0_apo,84243.12,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A4I1V1_0_apo,8428.87,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A4I1V1_0_apo,8437.91,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A4I1V1_0_apo,844.81,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A4I1V1_0_apo,8441.42,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A4I1V1_0_apo,8441.64,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A4I1V1_0_apo,8445.07,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,A4I1V1_0_apo,845.74,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A4I1V1_0_apo,8451.66,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A4I1V1_0_apo,846.25,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A4I1V1_0_apo,8472.17,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A4I1V1_0_apo,84778.86,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A4I1V1_0_apo,849.64,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,A4I1V1_0_apo,8497.92,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A4I1V1_0_apo,850.19,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A4I1V1_0_apo,851.68,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A4I1V1_0_apo,85239.84,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A4I1V1_0_apo,8527.87,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A4I1V1_0_apo,853.83,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A4I1V1_0_apo,8543.11,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A4I1V1_0_apo,855.72,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A4I1V1_0_apo,8552.24,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A4I1V1_0_apo,856.50,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A4I1V1_0_apo,85619.08,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A4I1V1_0_apo,8584.66,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,A4I1V1_0_apo,8585.70,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A4I1V1_0_apo,859237.07,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A4I1V1_0_apo,85951.49,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A4I1V1_0_apo,8596.04,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A4I1V1_0_apo,8601.39,
