LigandName,TargetName,BindingScore,InterfE
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,P42861_0_apo,363.48,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,P42861_0_apo,3632.46,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,P42861_0_apo,36333.46,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,P42861_0_apo,3638.26,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,P42861_0_apo,3639.52,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,P42861_0_apo,3640.18,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,P42861_0_apo,3643.05,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,P42861_0_apo,3643.82,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,P42861_0_apo,3651.78,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,P42861_0_apo,36539.89,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,P42861_0_apo,366.41,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,P42861_0_apo,36601.28,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,P42861_0_apo,36612.28,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,P42861_0_apo,3667.60,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,P42861_0_apo,36697.93,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,P42861_0_apo,36730.86,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,P42861_0_apo,36750.68,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,P42861_0_apo,36752.97,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,P42861_0_apo,36851.67,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,P42861_0_apo,3686.88,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,P42861_0_apo,368801.32,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,P42861_0_apo,3689.04,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,P42861_0_apo,3690.85,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,P42861_0_apo,36940.57,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,P42861_0_apo,3699.78,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,P42861_0_apo,37.30,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,P42861_0_apo,370133.30,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,P42861_0_apo,3709.51,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,P42861_0_apo,371.70,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,P42861_0_apo,372.93,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,P42861_0_apo,3720.60,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,P42861_0_apo,3722.91,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,P42861_0_apo,37304.73,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,P42861_0_apo,3731.15,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,P42861_0_apo,37322.66,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,P42861_0_apo,37329.86,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,P42861_0_apo,3738.64,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,P42861_0_apo,374.80,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,P42861_0_apo,37403.98,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,P42861_0_apo,37414.54,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,P42861_0_apo,37476.80,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,P42861_0_apo,37491.56,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,P42861_0_apo,3755.89,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,P42861_0_apo,376.03,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,P42861_0_apo,3762.15,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,P42861_0_apo,3766.22,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,P42861_0_apo,3774.75,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,P42861_0_apo,377936.58,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,P42861_0_apo,378.16,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,P42861_0_apo,378.36,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,P42861_0_apo,37872.69,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,P42861_0_apo,3788.94,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,P42861_0_apo,379.30,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,P42861_0_apo,379.48,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,P42861_0_apo,3791.32,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,P42861_0_apo,37972.68,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,P42861_0_apo,38.88,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,P42861_0_apo,380.46,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,P42861_0_apo,3801.57,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,P42861_0_apo,38088.37,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,P42861_0_apo,38102.94,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,P42861_0_apo,3811.62,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,P42861_0_apo,38141.76,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,P42861_0_apo,3819.74,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,P42861_0_apo,382.11,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,P42861_0_apo,382.22,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,P42861_0_apo,382.53,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,P42861_0_apo,3821.96,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,P42861_0_apo,3825.39,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,P42861_0_apo,383.06,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,P42861_0_apo,383.81,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,P42861_0_apo,3834.48,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,P42861_0_apo,38373.74,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,P42861_0_apo,38409.81,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,P42861_0_apo,3844.02,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,P42861_0_apo,3847.79,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,P42861_0_apo,38550.95,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,P42861_0_apo,38563.94,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,P42861_0_apo,385897.13,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,P42861_0_apo,386.18,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,P42861_0_apo,3863.07,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,P42861_0_apo,3866.91,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,P42861_0_apo,387.36,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,P42861_0_apo,387.40,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,P42861_0_apo,387.48,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,P42861_0_apo,387.56,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,P42861_0_apo,3871.66,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,P42861_0_apo,3873.82,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,P42861_0_apo,3877.71,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,P42861_0_apo,3882.59,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,P42861_0_apo,3883.11,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,P42861_0_apo,3884.01,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,P42861_0_apo,38853.82,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,P42861_0_apo,38869.48,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,P42861_0_apo,3887.27,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,P42861_0_apo,3889.98,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,P42861_0_apo,389.22,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,P42861_0_apo,3893.44,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,P42861_0_apo,38973.95,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,P42861_0_apo,38980.30,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,P42861_0_apo,390.50,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,P42861_0_apo,390.55,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,P42861_0_apo,39070.24,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,P42861_0_apo,3910.23,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,P42861_0_apo,39100.74,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,P42861_0_apo,39128.01,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,P42861_0_apo,39161.88,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,P42861_0_apo,3918.02,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,P42861_0_apo,392.14,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,P42861_0_apo,3922.92,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,P42861_0_apo,39253.78,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,P42861_0_apo,39325.46,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,P42861_0_apo,3939.76,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,P42861_0_apo,393945.64,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,P42861_0_apo,39401.98,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,P42861_0_apo,39411.90,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,P42861_0_apo,3944.96,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,P42861_0_apo,3946.45,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,P42861_0_apo,39471.50,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,P42861_0_apo,3948.25,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,P42861_0_apo,395.74,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,P42861_0_apo,3950.00,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,P42861_0_apo,3958.02,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,P42861_0_apo,3960.15,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,P42861_0_apo,39663.23,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,P42861_0_apo,397.67,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,P42861_0_apo,3970.88,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,P42861_0_apo,398.57,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,P42861_0_apo,3983.27,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,P42861_0_apo,3986.22,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,P42861_0_apo,39873.84,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,P42861_0_apo,399.60,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,P42861_0_apo,399.75,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,P42861_0_apo,399.76,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,P42861_0_apo,39939.01,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,P42861_0_apo,4000.13,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,P42861_0_apo,4000.57,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,P42861_0_apo,4001.17,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,P42861_0_apo,400183.54,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,P42861_0_apo,4005.44,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,P42861_0_apo,40053.01,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,P42861_0_apo,40071.71,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,P42861_0_apo,400729.97,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,P42861_0_apo,400894.38,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,P42861_0_apo,40098.36,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,P42861_0_apo,4011.07,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,P42861_0_apo,4012.87,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,P42861_0_apo,40120.35,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,P42861_0_apo,4015.72,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,P42861_0_apo,402.84,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,P42861_0_apo,40201.10,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,P42861_0_apo,4024.42,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,P42861_0_apo,4027.74,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,P42861_0_apo,40282.47,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,P42861_0_apo,403.74,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,P42861_0_apo,4036.57,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,P42861_0_apo,40360.13,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,P42861_0_apo,40372.45,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,P42861_0_apo,4039.70,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,P42861_0_apo,404.90,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,P42861_0_apo,40432.76,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,P42861_0_apo,4044.64,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,P42861_0_apo,4048.10,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,P42861_0_apo,405.88,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,P42861_0_apo,4058.86,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,P42861_0_apo,40599.83,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,P42861_0_apo,406.34,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,P42861_0_apo,4062.31,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,P42861_0_apo,40621.74,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,P42861_0_apo,4063.73,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,P42861_0_apo,407.47,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,P42861_0_apo,4071.83,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,P42861_0_apo,40713.29,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,P42861_0_apo,40774.47,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,P42861_0_apo,4079.14,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,P42861_0_apo,4079.40,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,P42861_0_apo,407919.01,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,P42861_0_apo,40799.42,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,P42861_0_apo,408.37,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,P42861_0_apo,4083.27,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,P42861_0_apo,40865.50,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,P42861_0_apo,40878.23,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,P42861_0_apo,4088.24,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,P42861_0_apo,409.22,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,P42861_0_apo,41.92,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,P42861_0_apo,410.42,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,P42861_0_apo,4100.51,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,P42861_0_apo,41009.75,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,P42861_0_apo,4106.37,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,P42861_0_apo,4106.56,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,P42861_0_apo,41107.74,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,P42861_0_apo,41220.31,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,P42861_0_apo,4123.31,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,P42861_0_apo,4123.33,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,P42861_0_apo,4128.40,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,P42861_0_apo,413.90,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,P42861_0_apo,4136.54,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,P42861_0_apo,4137.18,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,P42861_0_apo,4137.62,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,P42861_0_apo,41375.13,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,P42861_0_apo,41394.91,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,P42861_0_apo,4145.83,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,P42861_0_apo,41455.96,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,P42861_0_apo,415.35,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,P42861_0_apo,415.43,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,P42861_0_apo,415115.31,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,P42861_0_apo,4153.49,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,P42861_0_apo,4155.57,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,P42861_0_apo,41582.63,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,P42861_0_apo,41603.57,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,P42861_0_apo,4166.92,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,P42861_0_apo,41707.50,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,P42861_0_apo,4171.16,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,P42861_0_apo,4171.36,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,P42861_0_apo,4174.18,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,P42861_0_apo,4176.50,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,P42861_0_apo,4177.98,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,P42861_0_apo,418366.57,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,P42861_0_apo,4184.38,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,P42861_0_apo,4184.72,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,P42861_0_apo,4186.61,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,P42861_0_apo,41885.73,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,P42861_0_apo,419.21,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,P42861_0_apo,419.31,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,P42861_0_apo,419.49,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,P42861_0_apo,419.77,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,P42861_0_apo,419.99,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,P42861_0_apo,4191.64,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,P42861_0_apo,4191.87,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,P42861_0_apo,41913.43,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,P42861_0_apo,4198.46,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,P42861_0_apo,42.06,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,P42861_0_apo,42.78,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,P42861_0_apo,420.18,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,P42861_0_apo,420.26,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,P42861_0_apo,4202.36,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,P42861_0_apo,4204.53,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,P42861_0_apo,4204.97,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,P42861_0_apo,42077.59,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,P42861_0_apo,421.34,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,P42861_0_apo,421.59,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,P42861_0_apo,421.89,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,P42861_0_apo,4216.97,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,P42861_0_apo,4219.76,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,P42861_0_apo,4220.08,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,P42861_0_apo,4223.91,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,P42861_0_apo,42264.71,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,P42861_0_apo,4227.07,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,P42861_0_apo,4231.39,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,P42861_0_apo,4233.12,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,P42861_0_apo,42389.64,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,P42861_0_apo,424.38,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,P42861_0_apo,4240.09,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,P42861_0_apo,4241.52,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,P42861_0_apo,42444.30,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,P42861_0_apo,4245.42,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,P42861_0_apo,42455.65,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,P42861_0_apo,425067.31,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,P42861_0_apo,4255.43,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,P42861_0_apo,426.79,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,P42861_0_apo,426.80,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,P42861_0_apo,4260.91,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,P42861_0_apo,42629.28,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,P42861_0_apo,42650.37,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,P42861_0_apo,427.39,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,P42861_0_apo,4273.46,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,P42861_0_apo,4275.88,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,P42861_0_apo,4278.35,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,P42861_0_apo,4278.39,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,P42861_0_apo,42796.65,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,P42861_0_apo,428.39,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,P42861_0_apo,42806.00,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,P42861_0_apo,4283.50,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,P42861_0_apo,428389.39,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,P42861_0_apo,4294.52,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,P42861_0_apo,4301.20,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,P42861_0_apo,4306.98,
Quinacrine_DB01103,P42861_0_apo,4307.84,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,P42861_0_apo,4308.51,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,P42861_0_apo,4312.47,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,P42861_0_apo,43213.53,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,P42861_0_apo,4322.61,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,P42861_0_apo,43267.32,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,P42861_0_apo,4327.00,
