LigandName,TargetName,BindingScore,InterfE
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A381MNL7_0_apo,671.45,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A381MNL7_0_apo,67265.30,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A381MNL7_0_apo,6727.38,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A381MNL7_0_apo,67281.82,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A381MNL7_0_apo,672903.55,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A381MNL7_0_apo,673.47,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,673.99,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A381MNL7_0_apo,6730.56,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A381MNL7_0_apo,6731.22,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A381MNL7_0_apo,6732.17,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A381MNL7_0_apo,67390.88,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A381MNL7_0_apo,67398.21,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A381MNL7_0_apo,6741.56,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A381MNL7_0_apo,67413.13,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A381MNL7_0_apo,6744.44,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A381MNL7_0_apo,675.05,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A381MNL7_0_apo,6751.26,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A381MNL7_0_apo,67516.08,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A381MNL7_0_apo,676.99,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A381MNL7_0_apo,6760.25,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A381MNL7_0_apo,6766.29,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A381MNL7_0_apo,6771.21,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A381MNL7_0_apo,67721.70,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A381MNL7_0_apo,6774.45,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A381MNL7_0_apo,678.33,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A381MNL7_0_apo,67844.20,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A381MNL7_0_apo,6791.54,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,6792.56,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A381MNL7_0_apo,679427.06,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A381MNL7_0_apo,67946.40,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A381MNL7_0_apo,6804.99,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A381MNL7_0_apo,680795.52,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A381MNL7_0_apo,6817.46,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A381MNL7_0_apo,68201.30,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A381MNL7_0_apo,6821.47,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A381MNL7_0_apo,68356.20,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,6837.91,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A381MNL7_0_apo,68483.66,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A381MNL7_0_apo,6853.81,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A381MNL7_0_apo,68583.27,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A381MNL7_0_apo,68601.49,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A381MNL7_0_apo,687.38,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A381MNL7_0_apo,6872.65,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A381MNL7_0_apo,6875.03,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A381MNL7_0_apo,688.95,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A381MNL7_0_apo,6895.36,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,6895.75,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A381MNL7_0_apo,68963.99,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A381MNL7_0_apo,6904.48,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A381MNL7_0_apo,69156.83,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A381MNL7_0_apo,69172.69,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A381MNL7_0_apo,6919.90,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A381MNL7_0_apo,6922.16,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A381MNL7_0_apo,6930.22,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A381MNL7_0_apo,6932.96,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A381MNL7_0_apo,6934.24,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A381MNL7_0_apo,6936.77,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A381MNL7_0_apo,6942.71,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A381MNL7_0_apo,6943.71,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A381MNL7_0_apo,69449.62,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A381MNL7_0_apo,6949.02,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A381MNL7_0_apo,6957.16,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A381MNL7_0_apo,6958.24,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A381MNL7_0_apo,6962.01,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A381MNL7_0_apo,69666.44,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A381MNL7_0_apo,69686.66,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A381MNL7_0_apo,69794.65,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A0A381MNL7_0_apo,698.43,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A381MNL7_0_apo,698.59,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A381MNL7_0_apo,6987.95,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A381MNL7_0_apo,6989.28,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,A0A381MNL7_0_apo,6993.16,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A381MNL7_0_apo,6994.79,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A381MNL7_0_apo,6996.77,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A381MNL7_0_apo,70053.49,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A381MNL7_0_apo,7009.07,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A381MNL7_0_apo,7011.24,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A381MNL7_0_apo,7013.74,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A381MNL7_0_apo,702.04,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A381MNL7_0_apo,703.55,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,70410.13,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A381MNL7_0_apo,704134.36,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,70430.21,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A381MNL7_0_apo,7045.55,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A381MNL7_0_apo,70503.56,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A381MNL7_0_apo,706.73,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A381MNL7_0_apo,7060.46,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A381MNL7_0_apo,7069.24,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A381MNL7_0_apo,7073.00,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A381MNL7_0_apo,7077.82,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A381MNL7_0_apo,70789.83,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A381MNL7_0_apo,708.01,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A381MNL7_0_apo,7084.32,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A381MNL7_0_apo,7085.03,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A381MNL7_0_apo,7086.32,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A381MNL7_0_apo,7088.61,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A381MNL7_0_apo,708864.83,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A381MNL7_0_apo,709.69,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A381MNL7_0_apo,7094.32,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A381MNL7_0_apo,7095.99,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A381MNL7_0_apo,7101.67,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A381MNL7_0_apo,7102.84,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A381MNL7_0_apo,7114.23,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A381MNL7_0_apo,7117.87,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A381MNL7_0_apo,7118.32,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A381MNL7_0_apo,7119.91,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A381MNL7_0_apo,712912.41,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A381MNL7_0_apo,713.53,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A381MNL7_0_apo,7131.03,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A381MNL7_0_apo,7133.15,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A381MNL7_0_apo,7134.36,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A381MNL7_0_apo,71380.64,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A381MNL7_0_apo,714149.39,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A381MNL7_0_apo,715.57,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A381MNL7_0_apo,7150.03,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A381MNL7_0_apo,7159.46,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A381MNL7_0_apo,7160.06,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A381MNL7_0_apo,7161.80,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A381MNL7_0_apo,7165.80,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A381MNL7_0_apo,71680.00,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A381MNL7_0_apo,717.43,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A381MNL7_0_apo,71719.84,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A381MNL7_0_apo,7175.60,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A381MNL7_0_apo,7178.85,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A0A381MNL7_0_apo,71785.13,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A381MNL7_0_apo,7179.58,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A381MNL7_0_apo,718.13,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A381MNL7_0_apo,7182.22,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A381MNL7_0_apo,7182.79,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A381MNL7_0_apo,7188.73,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A381MNL7_0_apo,7195.18,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A381MNL7_0_apo,7196.28,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A381MNL7_0_apo,72.37,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A381MNL7_0_apo,7204.25,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A381MNL7_0_apo,7205.58,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A381MNL7_0_apo,72051.97,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A381MNL7_0_apo,721.15,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A381MNL7_0_apo,721.71,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A381MNL7_0_apo,7211.73,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A381MNL7_0_apo,7215.10,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A381MNL7_0_apo,72156.67,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A381MNL7_0_apo,721601.59,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A381MNL7_0_apo,7218.06,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A381MNL7_0_apo,72196.96,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,7221.56,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A381MNL7_0_apo,72254.69,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A381MNL7_0_apo,7229.75,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A381MNL7_0_apo,7230.84,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A381MNL7_0_apo,723594.25,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,7237.16,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A381MNL7_0_apo,7239.05,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A381MNL7_0_apo,724.87,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A381MNL7_0_apo,72462.62,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A381MNL7_0_apo,7250.16,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A381MNL7_0_apo,7258.02,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A381MNL7_0_apo,72592.65,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A381MNL7_0_apo,726336.52,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A381MNL7_0_apo,72644.49,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A381MNL7_0_apo,72698.64,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A381MNL7_0_apo,727.72,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A381MNL7_0_apo,728.34,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A381MNL7_0_apo,7281.28,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A381MNL7_0_apo,7291.68,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A381MNL7_0_apo,73.06,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A381MNL7_0_apo,730.97,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A381MNL7_0_apo,7303.61,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A381MNL7_0_apo,7308.68,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A381MNL7_0_apo,731.56,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A381MNL7_0_apo,7313.66,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A381MNL7_0_apo,7318.33,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A381MNL7_0_apo,73198.89,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A381MNL7_0_apo,732.46,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A381MNL7_0_apo,73240.23,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A381MNL7_0_apo,73244.10,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,73350.81,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A381MNL7_0_apo,7340.65,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A381MNL7_0_apo,734198.80,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A381MNL7_0_apo,7355.30,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A381MNL7_0_apo,7358.62,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A381MNL7_0_apo,736.17,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A381MNL7_0_apo,736.72,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,73660.48,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A381MNL7_0_apo,73674.87,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A381MNL7_0_apo,737.29,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A381MNL7_0_apo,7370.54,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A381MNL7_0_apo,7373.16,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A381MNL7_0_apo,7378.51,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A381MNL7_0_apo,7381.35,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A381MNL7_0_apo,7385.18,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A381MNL7_0_apo,7386.90,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A381MNL7_0_apo,739.33,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A381MNL7_0_apo,739.78,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A381MNL7_0_apo,7397.92,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A381MNL7_0_apo,740.91,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,74118.93,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A381MNL7_0_apo,7412.05,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A381MNL7_0_apo,7414.61,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A381MNL7_0_apo,74194.78,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A381MNL7_0_apo,7424.14,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A381MNL7_0_apo,7430.98,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A381MNL7_0_apo,7435.08,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A381MNL7_0_apo,7438.26,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A381MNL7_0_apo,7438.48,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A381MNL7_0_apo,7457.99,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A381MNL7_0_apo,74645.45,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A381MNL7_0_apo,7465.34,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A381MNL7_0_apo,7468.14,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A381MNL7_0_apo,7469.93,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A381MNL7_0_apo,746931.56,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A381MNL7_0_apo,7472.20,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A381MNL7_0_apo,7474.52,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A381MNL7_0_apo,7475.09,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A381MNL7_0_apo,74807.90,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A381MNL7_0_apo,74810.63,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A381MNL7_0_apo,748343.01,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A381MNL7_0_apo,7491.74,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A381MNL7_0_apo,74931.92,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A381MNL7_0_apo,7494.51,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A381MNL7_0_apo,7504.36,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A381MNL7_0_apo,750603.62,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A381MNL7_0_apo,751.70,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A381MNL7_0_apo,7515.58,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A381MNL7_0_apo,752051.22,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A381MNL7_0_apo,7531.63,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A381MNL7_0_apo,75310.59,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A381MNL7_0_apo,75365.59,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A381MNL7_0_apo,754.67,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A381MNL7_0_apo,755.17,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A381MNL7_0_apo,755.43,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A381MNL7_0_apo,7555.67,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A381MNL7_0_apo,7557.99,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A381MNL7_0_apo,756.90,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A381MNL7_0_apo,7564.59,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,7567.75,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A0A381MNL7_0_apo,7571.07,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A381MNL7_0_apo,7586.78,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A381MNL7_0_apo,75933.33,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A381MNL7_0_apo,7595.84,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A381MNL7_0_apo,7597.02,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A381MNL7_0_apo,76.66,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A381MNL7_0_apo,7606.22,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A381MNL7_0_apo,761.48,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A381MNL7_0_apo,7618.20,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A381MNL7_0_apo,76218.75,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A381MNL7_0_apo,76277.34,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A381MNL7_0_apo,7634.94,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A381MNL7_0_apo,76365.98,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A381MNL7_0_apo,7663.32,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A381MNL7_0_apo,7669.47,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A0A381MNL7_0_apo,767.45,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,76750.51,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A381MNL7_0_apo,7679.15,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A381MNL7_0_apo,7685.00,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A381MNL7_0_apo,7692.05,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A381MNL7_0_apo,7693.72,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A381MNL7_0_apo,7700.74,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A381MNL7_0_apo,77003.70,
