LigandName,TargetName,BindingScore,InterfE
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A4HPA0_0_apo,729.03,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A4HPA0_0_apo,729706.34,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A4HPA0_0_apo,7298.58,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A4HPA0_0_apo,73.58,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A4HPA0_0_apo,730.06,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A4HPA0_0_apo,73017.16,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A4HPA0_0_apo,7316.01,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A4HPA0_0_apo,7319.99,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A4HPA0_0_apo,732.18,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A4HPA0_0_apo,732.59,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A4HPA0_0_apo,7321.29,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A4HPA0_0_apo,732184.16,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,A4HPA0_0_apo,7328.89,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A4HPA0_0_apo,7337.40,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A4HPA0_0_apo,7338.57,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A4HPA0_0_apo,7338.78,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A4HPA0_0_apo,7338.88,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A4HPA0_0_apo,7342.11,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A4HPA0_0_apo,735.19,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A4HPA0_0_apo,735.29,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A4HPA0_0_apo,7350.08,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A4HPA0_0_apo,736.10,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A4HPA0_0_apo,736.15,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A4HPA0_0_apo,736.69,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A4HPA0_0_apo,736.80,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A4HPA0_0_apo,7361.23,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A4HPA0_0_apo,737.45,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A4HPA0_0_apo,737.53,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A4HPA0_0_apo,737.82,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,A4HPA0_0_apo,7375.49,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A4HPA0_0_apo,738.30,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A4HPA0_0_apo,7386.81,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A4HPA0_0_apo,74.45,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A4HPA0_0_apo,740.11,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A4HPA0_0_apo,740.12,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A4HPA0_0_apo,740580.15,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A4HPA0_0_apo,7408.37,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A4HPA0_0_apo,741983.53,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,A4HPA0_0_apo,7425.13,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A4HPA0_0_apo,742594.84,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A4HPA0_0_apo,7427.95,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A4HPA0_0_apo,74276.83,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A4HPA0_0_apo,7428.64,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A4HPA0_0_apo,7430.57,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A4HPA0_0_apo,7441.69,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A4HPA0_0_apo,7447.33,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A4HPA0_0_apo,7449.90,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,A4HPA0_0_apo,746.41,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A4HPA0_0_apo,746.83,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A4HPA0_0_apo,74674.94,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A4HPA0_0_apo,7478.65,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A4HPA0_0_apo,74792.81,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A4HPA0_0_apo,749.19,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,A4HPA0_0_apo,7506.45,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A4HPA0_0_apo,753.60,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,A4HPA0_0_apo,7531.82,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A4HPA0_0_apo,754.88,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A4HPA0_0_apo,7545.72,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,A4HPA0_0_apo,755.26,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A4HPA0_0_apo,755.68,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A4HPA0_0_apo,75506.60,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A4HPA0_0_apo,7566.96,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A4HPA0_0_apo,758.22,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A4HPA0_0_apo,75847.59,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A4HPA0_0_apo,7587.71,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,A4HPA0_0_apo,7587.99,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A4HPA0_0_apo,759.97,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A4HPA0_0_apo,7591.75,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A4HPA0_0_apo,76.02,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A4HPA0_0_apo,76.42,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A4HPA0_0_apo,760.32,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A4HPA0_0_apo,7614.58,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A4HPA0_0_apo,7616.68,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A4HPA0_0_apo,7618.44,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A4HPA0_0_apo,7628.10,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A4HPA0_0_apo,763.34,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A4HPA0_0_apo,7637.07,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A4HPA0_0_apo,7639.63,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A4HPA0_0_apo,764.01,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A4HPA0_0_apo,76427.94,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A4HPA0_0_apo,7654.81,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A4HPA0_0_apo,76543.95,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A4HPA0_0_apo,766.80,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A4HPA0_0_apo,7667.38,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A4HPA0_0_apo,76778.93,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A4HPA0_0_apo,768.95,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A4HPA0_0_apo,7681.85,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A4HPA0_0_apo,76844.71,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A4HPA0_0_apo,76853.69,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A4HPA0_0_apo,769.19,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A4HPA0_0_apo,769.37,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A4HPA0_0_apo,76962.45,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,A4HPA0_0_apo,77.09,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,A4HPA0_0_apo,77.94,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A4HPA0_0_apo,770.20,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A4HPA0_0_apo,770.76,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A4HPA0_0_apo,7708.65,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A4HPA0_0_apo,771.37,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A4HPA0_0_apo,77123.29,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A4HPA0_0_apo,772.24,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A4HPA0_0_apo,773.06,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A4HPA0_0_apo,773952.49,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A4HPA0_0_apo,774.46,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A4HPA0_0_apo,7740.74,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A4HPA0_0_apo,7744.78,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A4HPA0_0_apo,7745.28,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A4HPA0_0_apo,7748.31,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A4HPA0_0_apo,777.07,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A4HPA0_0_apo,777.69,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A4HPA0_0_apo,7777.17,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A4HPA0_0_apo,7777.50,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A4HPA0_0_apo,7784.46,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A4HPA0_0_apo,779.56,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A4HPA0_0_apo,7796.59,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A4HPA0_0_apo,7796.80,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A4HPA0_0_apo,780.30,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A4HPA0_0_apo,780.69,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A4HPA0_0_apo,7811.29,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,A4HPA0_0_apo,7812.93,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A4HPA0_0_apo,7813.89,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A4HPA0_0_apo,783.54,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A4HPA0_0_apo,7830.37,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A4HPA0_0_apo,7830.71,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A4HPA0_0_apo,78311.02,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A4HPA0_0_apo,784.23,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,A4HPA0_0_apo,784.55,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A4HPA0_0_apo,7849.22,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A4HPA0_0_apo,785.05,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A4HPA0_0_apo,7851.08,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A4HPA0_0_apo,7857.11,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A4HPA0_0_apo,786.87,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A4HPA0_0_apo,786.94,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A4HPA0_0_apo,78618.45,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A4HPA0_0_apo,7867.54,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A4HPA0_0_apo,7869.48,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A4HPA0_0_apo,7874.11,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A4HPA0_0_apo,7874.76,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A4HPA0_0_apo,7888.82,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A4HPA0_0_apo,789.41,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A4HPA0_0_apo,790.50,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A4HPA0_0_apo,7909.97,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A4HPA0_0_apo,7913.47,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A4HPA0_0_apo,79168.93,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A4HPA0_0_apo,792.54,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A4HPA0_0_apo,792.67,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A4HPA0_0_apo,792.97,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,A4HPA0_0_apo,79207.21,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,A4HPA0_0_apo,7922.14,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A4HPA0_0_apo,795.73,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,A4HPA0_0_apo,795.80,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A4HPA0_0_apo,795.80,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A4HPA0_0_apo,795722.80,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A4HPA0_0_apo,796.11,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A4HPA0_0_apo,7963.05,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A4HPA0_0_apo,7966.22,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,A4HPA0_0_apo,79686.30,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A4HPA0_0_apo,797.05,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A4HPA0_0_apo,7977.12,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A4HPA0_0_apo,79780.01,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A4HPA0_0_apo,798.27,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A4HPA0_0_apo,798.77,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A4HPA0_0_apo,799.80,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,A4HPA0_0_apo,799.98,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A4HPA0_0_apo,7992.91,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A4HPA0_0_apo,8.22,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A4HPA0_0_apo,800.06,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A4HPA0_0_apo,800.12,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A4HPA0_0_apo,8007.34,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A4HPA0_0_apo,8041.76,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A4HPA0_0_apo,8047.59,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,A4HPA0_0_apo,806.62,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A4HPA0_0_apo,8069.35,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,A4HPA0_0_apo,807.05,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A4HPA0_0_apo,808.23,
fimasartan_AMEROGPZOLAFBN-UHFFFAOYSA-N,A4HPA0_0_apo,808.81,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A4HPA0_0_apo,8082.53,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A4HPA0_0_apo,809.14,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A4HPA0_0_apo,8102.65,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A4HPA0_0_apo,8103.14,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A4HPA0_0_apo,8110.30,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A4HPA0_0_apo,8112.46,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A4HPA0_0_apo,813.12,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,A4HPA0_0_apo,813347.58,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A4HPA0_0_apo,8139.29,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A4HPA0_0_apo,814.44,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A4HPA0_0_apo,815.47,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A4HPA0_0_apo,815.55,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,A4HPA0_0_apo,8158.16,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A4HPA0_0_apo,8159.17,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A4HPA0_0_apo,816.95,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A4HPA0_0_apo,8161.33,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A4HPA0_0_apo,817.41,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A4HPA0_0_apo,8177.67,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A4HPA0_0_apo,8178.51,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A4HPA0_0_apo,8180.51,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A4HPA0_0_apo,8181.62,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A4HPA0_0_apo,819.00,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A4HPA0_0_apo,81940.84,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A4HPA0_0_apo,820.46,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A4HPA0_0_apo,8203.14,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A4HPA0_0_apo,8203.95,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A4HPA0_0_apo,82045.30,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A4HPA0_0_apo,82092.83,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A4HPA0_0_apo,821.52,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A4HPA0_0_apo,822.59,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A4HPA0_0_apo,8227.42,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A4HPA0_0_apo,8228.41,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A4HPA0_0_apo,8228.83,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A4HPA0_0_apo,8234.48,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A4HPA0_0_apo,8234.97,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A4HPA0_0_apo,8238.84,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A4HPA0_0_apo,8241.55,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A4HPA0_0_apo,8242.58,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A4HPA0_0_apo,8245.10,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A4HPA0_0_apo,8245.41,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A4HPA0_0_apo,825.62,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A4HPA0_0_apo,8250.54,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A4HPA0_0_apo,82502.10,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,A4HPA0_0_apo,825584.34,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A4HPA0_0_apo,826.47,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A4HPA0_0_apo,826.75,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A4HPA0_0_apo,82633.21,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,A4HPA0_0_apo,82738.01,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A4HPA0_0_apo,8276.48,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,A4HPA0_0_apo,8293.93,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A4HPA0_0_apo,82936.86,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A4HPA0_0_apo,83.18,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A4HPA0_0_apo,8304.45,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A4HPA0_0_apo,83072.90,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A4HPA0_0_apo,831.07,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A4HPA0_0_apo,831.58,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A4HPA0_0_apo,83146.04,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,A4HPA0_0_apo,831622.50,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A4HPA0_0_apo,8328.45,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A4HPA0_0_apo,8332.02,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A4HPA0_0_apo,834.27,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A4HPA0_0_apo,8341.52,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A4HPA0_0_apo,8346.14,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A4HPA0_0_apo,836.25,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A4HPA0_0_apo,8362.06,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A4HPA0_0_apo,837.53,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A4HPA0_0_apo,837.80,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A4HPA0_0_apo,83727.72,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A4HPA0_0_apo,839.03,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A4HPA0_0_apo,839.70,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A4HPA0_0_apo,8397.20,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A4HPA0_0_apo,840.77,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,A4HPA0_0_apo,84162.90,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A4HPA0_0_apo,84199.29,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A4HPA0_0_apo,843.76,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A4HPA0_0_apo,843.78,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A4HPA0_0_apo,8443.37,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A4HPA0_0_apo,8448.06,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,A4HPA0_0_apo,845.75,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A4HPA0_0_apo,8450.20,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,A4HPA0_0_apo,8465.56,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,A4HPA0_0_apo,8465.58,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A4HPA0_0_apo,8468.20,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A4HPA0_0_apo,84710.85,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A4HPA0_0_apo,8478.88,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A4HPA0_0_apo,848.32,
fluclorolone_VTWKPILBIUBMDS-OTJLYDAYSA-N,A4HPA0_0_apo,848.64,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A4HPA0_0_apo,8483.24,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A4HPA0_0_apo,8485.96,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A4HPA0_0_apo,849.08,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A4HPA0_0_apo,8490.76,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A4HPA0_0_apo,8491.32,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A4HPA0_0_apo,8491.80,
levocetirizine_ZKLPARSLTMPFCP-OAQYLSRUSA-N,A4HPA0_0_apo,849397.66,
