LigandName,TargetName,BindingScore,InterfE
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A1E1J9I6_0_apo,3973.98,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A1E1J9I6_0_apo,3974.43,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3980.04,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A1E1J9I6_0_apo,39810.19,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A1E1J9I6_0_apo,39847.78,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A1E1J9I6_0_apo,3986.63,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39871.68,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39955.68,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39965.73,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39966.11,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A1E1J9I6_0_apo,39966.83,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39984.10,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4003.45,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40085.36,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A1E1J9I6_0_apo,40085.88,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,401.00,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A1E1J9I6_0_apo,401.18,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A1E1J9I6_0_apo,4013.28,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A1E1J9I6_0_apo,4015.65,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A1E1J9I6_0_apo,4016.72,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A1E1J9I6_0_apo,4017.92,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40191.17,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A0A1E1J9I6_0_apo,40216.70,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40232.86,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40247.91,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A1E1J9I6_0_apo,4025.37,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40275.99,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A1E1J9I6_0_apo,40288.69,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A1E1J9I6_0_apo,403.19,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A1E1J9I6_0_apo,4030.97,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A1E1J9I6_0_apo,40350.99,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A1E1J9I6_0_apo,4036.07,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A1E1J9I6_0_apo,4037.29,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A1E1J9I6_0_apo,40391.15,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A1E1J9I6_0_apo,4040.15,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A1E1J9I6_0_apo,40431.03,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A1E1J9I6_0_apo,4045.27,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4045.96,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A1E1J9I6_0_apo,40489.11,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A1E1J9I6_0_apo,405.30,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A1E1J9I6_0_apo,4050.45,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A1E1J9I6_0_apo,4052.99,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40529.61,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A1E1J9I6_0_apo,4054.87,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A1E1J9I6_0_apo,4058.35,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4058.70,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40599.78,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40648.83,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40678.95,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4070.40,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A1E1J9I6_0_apo,40733.63,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40744.37,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A1E1J9I6_0_apo,4076.94,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,407803.74,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A1E1J9I6_0_apo,40795.56,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A1E1J9I6_0_apo,4080.42,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40811.69,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A1E1J9I6_0_apo,40816.38,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A1E1J9I6_0_apo,40852.47,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A1E1J9I6_0_apo,40908.26,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40922.39,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40939.72,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A1E1J9I6_0_apo,40941.52,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,40961.48,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A1E1J9I6_0_apo,40980.90,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4099.54,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A1E1J9I6_0_apo,41.22,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A0A1E1J9I6_0_apo,410.63,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A1E1J9I6_0_apo,4100.02,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A1E1J9I6_0_apo,41027.88,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,41029.55,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A1E1J9I6_0_apo,4105.50,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4105.96,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A1E1J9I6_0_apo,41061.40,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,41079.78,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A1E1J9I6_0_apo,41127.25,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A1E1J9I6_0_apo,4113.50,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,41163.05,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A1E1J9I6_0_apo,41169.76,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A0A1E1J9I6_0_apo,4117.80,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A1E1J9I6_0_apo,412.31,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,41225.19,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A1E1J9I6_0_apo,41229.73,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A1E1J9I6_0_apo,4126.69,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A1E1J9I6_0_apo,4129.31,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,41305.64,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A1E1J9I6_0_apo,4132.84,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,41377.44,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A1E1J9I6_0_apo,4144.65,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A1E1J9I6_0_apo,4144.81,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A1E1J9I6_0_apo,4152.88,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A1E1J9I6_0_apo,415254.30,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,41543.41,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A1E1J9I6_0_apo,4156.87,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,41595.64,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A1E1J9I6_0_apo,416.29,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A1E1J9I6_0_apo,4160.15,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,41610.08,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,41687.41,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A1E1J9I6_0_apo,417.52,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A1E1J9I6_0_apo,41718.30,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A1E1J9I6_0_apo,4173.96,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,41731.51,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A1E1J9I6_0_apo,4177.66,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,A0A1E1J9I6_0_apo,4177.73,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A1E1J9I6_0_apo,41808.80,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A1E1J9I6_0_apo,4185.43,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4188.37,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,418894.40,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4189.22,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A1E1J9I6_0_apo,41900.39,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A0A1E1J9I6_0_apo,4193.77,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A1E1J9I6_0_apo,4194.02,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,41991.80,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,42.08,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A1E1J9I6_0_apo,4205.12,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A1E1J9I6_0_apo,4205.28,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4209.80,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,A0A1E1J9I6_0_apo,4209.87,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A1E1J9I6_0_apo,4210.10,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A1E1J9I6_0_apo,42155.68,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A1E1J9I6_0_apo,421993.95,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,42211.03,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4234.88,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A1E1J9I6_0_apo,42358.21,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A1E1J9I6_0_apo,4245.52,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A1E1J9I6_0_apo,42502.24,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,42509.29,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4252.78,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,42522.20,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A1E1J9I6_0_apo,426.09,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A1E1J9I6_0_apo,4264.10,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A1E1J9I6_0_apo,42647.58,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4266.93,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4270.24,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A1E1J9I6_0_apo,4272.15,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A1E1J9I6_0_apo,4273.49,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,4276.14,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,42778.71,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,42825.76,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A1E1J9I6_0_apo,42848.25,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,42864.98,
Pentamidine_DB00738,A0A1E1J9I6_0_apo,4289.65,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,42894.41,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A1E1J9I6_0_apo,429.74,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A1E1J9I6_0_apo,42921.97,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,42930.56,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A1E1J9I6_0_apo,42944.74,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4295.96,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4299.82,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,A0A1E1J9I6_0_apo,4300.09,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A1E1J9I6_0_apo,43008.62,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A1E1J9I6_0_apo,43010.38,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A1E1J9I6_0_apo,43067.93,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A1E1J9I6_0_apo,431.81,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A1E1J9I6_0_apo,43120.84,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43147.21,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A1E1J9I6_0_apo,43172.44,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A1E1J9I6_0_apo,43185.58,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43196.34,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A1E1J9I6_0_apo,431960.57,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A1E1J9I6_0_apo,432.58,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4325.58,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4326.68,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A1E1J9I6_0_apo,43263.84,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43275.65,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4328.15,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4332.26,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43322.67,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43404.10,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A1E1J9I6_0_apo,4343.14,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A1E1J9I6_0_apo,4344.45,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A0A1E1J9I6_0_apo,43482.19,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43517.90,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,A0A1E1J9I6_0_apo,4352.17,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43566.18,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A1E1J9I6_0_apo,4357.89,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A1E1J9I6_0_apo,43573.81,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A1E1J9I6_0_apo,436.44,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4366.03,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A1E1J9I6_0_apo,43671.28,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4370.07,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,A0A1E1J9I6_0_apo,4371.47,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43728.15,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43760.28,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43774.72,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43777.19,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4381.80,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A0A1E1J9I6_0_apo,4382.85,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A1E1J9I6_0_apo,4382.97,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43826.69,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A1E1J9I6_0_apo,43867.13,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A1E1J9I6_0_apo,43867.92,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A1E1J9I6_0_apo,4394.87,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,43968.57,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A1E1J9I6_0_apo,44.69,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A1E1J9I6_0_apo,440.12,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4400.08,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A0A1E1J9I6_0_apo,44060.11,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4408.59,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,440837.73,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A1E1J9I6_0_apo,4416.36,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4417.37,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A1E1J9I6_0_apo,4418.49,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A1E1J9I6_0_apo,442.38,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A1E1J9I6_0_apo,4423.07,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A1E1J9I6_0_apo,4423.62,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,44245.62,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,44249.66,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A1E1J9I6_0_apo,443.81,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A1E1J9I6_0_apo,44326.56,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A1E1J9I6_0_apo,4434.67,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A1E1J9I6_0_apo,44346.07,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A1E1J9I6_0_apo,4436.62,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A1E1J9I6_0_apo,44367.49,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A1E1J9I6_0_apo,4441.33,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,4450.23,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4451.24,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,44523.35,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4454.67,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A1E1J9I6_0_apo,44546.26,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,44577.77,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,446.18,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A1E1J9I6_0_apo,446710.80,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A1E1J9I6_0_apo,44696.47,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A1E1J9I6_0_apo,447.08,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,44728.74,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A1E1J9I6_0_apo,447946.76,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A1E1J9I6_0_apo,44835.13,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4484.51,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A1E1J9I6_0_apo,448466.81,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,4489.74,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,44897.16,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A1E1J9I6_0_apo,4490.02,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,44916.97,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4495.20,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4499.57,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4503.25,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,4504.45,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A1E1J9I6_0_apo,4508.54,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,45087.02,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,451.60,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,45104.85,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A1E1J9I6_0_apo,45109.30,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A0A1E1J9I6_0_apo,4514.99,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,45146.88,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,45181.02,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A1E1J9I6_0_apo,45319.62,
