LigandName,TargetName,BindingScore,InterfE
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,O43940_0_apo,403.57,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,O43940_0_apo,40304.16,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,O43940_0_apo,4036.23,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,O43940_0_apo,40363.34,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,O43940_0_apo,404.84,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,O43940_0_apo,40454.51,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,O43940_0_apo,4049.09,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,O43940_0_apo,40491.96,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,O43940_0_apo,4054.20,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,O43940_0_apo,40558.25,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,O43940_0_apo,4057.37,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,O43940_0_apo,4057.93,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,O43940_0_apo,40572.69,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,O43940_0_apo,4058.72,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,O43940_0_apo,40594.12,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,O43940_0_apo,406.66,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,O43940_0_apo,40639.15,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,O43940_0_apo,40655.26,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,O43940_0_apo,40657.24,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,O43940_0_apo,4066.61,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,O43940_0_apo,40706.59,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,O43940_0_apo,407144.94,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,O43940_0_apo,40745.18,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,O43940_0_apo,40784.88,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,O43940_0_apo,40793.63,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,O43940_0_apo,4082.04,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,O43940_0_apo,4082.77,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,O43940_0_apo,4087.63,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,O43940_0_apo,40880.64,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,O43940_0_apo,40891.76,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,O43940_0_apo,4096.49,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,O43940_0_apo,41079.00,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,O43940_0_apo,41124.29,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,O43940_0_apo,41138.37,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,O43940_0_apo,41155.95,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,O43940_0_apo,4116.91,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,O43940_0_apo,41166.24,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,O43940_0_apo,41168.99,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,O43940_0_apo,412.14,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,O43940_0_apo,41222.78,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,O43940_0_apo,412451.90,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,O43940_0_apo,41248.65,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,O43940_0_apo,4129.99,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,O43940_0_apo,413.25,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,O43940_0_apo,413.51,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,O43940_0_apo,413.84,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,O43940_0_apo,41326.89,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,O43940_0_apo,41362.53,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,O43940_0_apo,4139.75,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,O43940_0_apo,41401.91,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,O43940_0_apo,4146.88,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,O43940_0_apo,41496.27,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,O43940_0_apo,415.87,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,O43940_0_apo,41558.36,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,O43940_0_apo,4167.13,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,O43940_0_apo,41676.93,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,O43940_0_apo,41683.02,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,O43940_0_apo,417.98,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,O43940_0_apo,418.31,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,O43940_0_apo,418.91,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,O43940_0_apo,4181.36,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,O43940_0_apo,41814.25,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,O43940_0_apo,4182.83,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,O43940_0_apo,41820.68,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,O43940_0_apo,41949.65,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,O43940_0_apo,41955.20,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,O43940_0_apo,41985.67,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,O43940_0_apo,42020.71,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,O43940_0_apo,42078.09,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,O43940_0_apo,420910.93,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,O43940_0_apo,421.08,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,O43940_0_apo,4212.66,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,O43940_0_apo,42149.07,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,O43940_0_apo,42154.71,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,O43940_0_apo,42243.85,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,O43940_0_apo,42260.15,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,O43940_0_apo,4227.35,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,O43940_0_apo,42275.64,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,O43940_0_apo,4229.37,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,O43940_0_apo,4233.05,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,O43940_0_apo,42402.26,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,O43940_0_apo,4243.80,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,O43940_0_apo,4244.59,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,O43940_0_apo,4246.77,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,O43940_0_apo,42473.27,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,O43940_0_apo,42473.31,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,O43940_0_apo,42489.12,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,O43940_0_apo,42580.21,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,O43940_0_apo,4267.11,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,O43940_0_apo,4267.51,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,O43940_0_apo,42672.20,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,O43940_0_apo,42682.04,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,O43940_0_apo,42683.40,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,O43940_0_apo,4269.16,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,O43940_0_apo,427.36,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,O43940_0_apo,4276.59,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,O43940_0_apo,42760.72,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,O43940_0_apo,42774.81,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,O43940_0_apo,4279.22,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,O43940_0_apo,428.24,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,O43940_0_apo,4283.92,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,O43940_0_apo,4287.22,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,O43940_0_apo,42918.16,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,O43940_0_apo,42924.90,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,O43940_0_apo,4295.63,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,O43940_0_apo,4298.78,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,O43940_0_apo,43.78,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,O43940_0_apo,430.35,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,O43940_0_apo,43027.10,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,O43940_0_apo,4303.53,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,O43940_0_apo,430909.60,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,O43940_0_apo,4310.54,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,O43940_0_apo,4310.57,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,O43940_0_apo,4312.40,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,O43940_0_apo,43122.57,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,O43940_0_apo,4318.73,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,O43940_0_apo,4324.94,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,O43940_0_apo,4326.73,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,O43940_0_apo,4327.00,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,O43940_0_apo,4328.22,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,O43940_0_apo,43286.53,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,O43940_0_apo,43294.69,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,O43940_0_apo,433.70,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,O43940_0_apo,43318.05,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,O43940_0_apo,4333.78,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,O43940_0_apo,43349.68,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,O43940_0_apo,434.30,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,O43940_0_apo,43417.08,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,O43940_0_apo,4345.05,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,O43940_0_apo,435.75,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,O43940_0_apo,43516.14,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,O43940_0_apo,4352.41,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,O43940_0_apo,4355.53,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,O43940_0_apo,43550.49,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,O43940_0_apo,43556.79,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,O43940_0_apo,43559.07,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,O43940_0_apo,43571.15,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,O43940_0_apo,436.66,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,O43940_0_apo,43640.59,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,O43940_0_apo,4376.82,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,O43940_0_apo,4379.02,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,O43940_0_apo,43794.22,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,O43940_0_apo,4384.30,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,O43940_0_apo,43923.50,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,O43940_0_apo,4400.91,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,O43940_0_apo,44003.74,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,O43940_0_apo,4405.78,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,O43940_0_apo,44094.71,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,O43940_0_apo,44152.91,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,O43940_0_apo,4416.05,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,O43940_0_apo,44256.43,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,O43940_0_apo,44278.01,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,O43940_0_apo,4428.54,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,O43940_0_apo,443.98,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,O43940_0_apo,4432.68,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,O43940_0_apo,4435.92,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,O43940_0_apo,4439.73,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,O43940_0_apo,44392.60,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,O43940_0_apo,443971.14,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,O43940_0_apo,4444.88,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,O43940_0_apo,44479.21,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,O43940_0_apo,44484.04,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,O43940_0_apo,44490.86,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,O43940_0_apo,4453.37,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,O43940_0_apo,44534.74,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,O43940_0_apo,44557.69,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,O43940_0_apo,44562.67,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,O43940_0_apo,4457.89,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,O43940_0_apo,446589.32,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,O43940_0_apo,4469.20,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,O43940_0_apo,44693.80,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,O43940_0_apo,447.14,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,O43940_0_apo,4471.25,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,O43940_0_apo,4471.70,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,O43940_0_apo,4475.08,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,O43940_0_apo,4488.93,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,O43940_0_apo,4489.07,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,O43940_0_apo,4489.36,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,O43940_0_apo,449.17,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,O43940_0_apo,449.86,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,O43940_0_apo,4493.95,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,O43940_0_apo,4496.83,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,O43940_0_apo,44965.61,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,O43940_0_apo,44969.50,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,O43940_0_apo,4503.78,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,O43940_0_apo,45061.63,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,O43940_0_apo,45064.63,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,O43940_0_apo,45106.49,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,O43940_0_apo,4513.15,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,O43940_0_apo,45190.15,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,O43940_0_apo,4520.72,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,O43940_0_apo,4524.71,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,O43940_0_apo,45270.37,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,O43940_0_apo,4529.27,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,O43940_0_apo,4532.45,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,O43940_0_apo,45336.42,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,O43940_0_apo,4539.91,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,O43940_0_apo,4540.23,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,O43940_0_apo,4542.83,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,O43940_0_apo,45442.10,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,O43940_0_apo,45457.72,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,O43940_0_apo,45473.29,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,O43940_0_apo,45481.54,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,O43940_0_apo,45490.31,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,O43940_0_apo,45516.84,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,O43940_0_apo,4552.25,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,O43940_0_apo,45522.23,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,O43940_0_apo,4558.11,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,O43940_0_apo,4561.91,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,O43940_0_apo,45623.84,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,O43940_0_apo,4565.11,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,O43940_0_apo,45680.34,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,O43940_0_apo,45708.52,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,O43940_0_apo,4571.84,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,O43940_0_apo,4573.00,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,O43940_0_apo,45759.44,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,O43940_0_apo,458.60,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,O43940_0_apo,4580.14,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,O43940_0_apo,4584.34,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,O43940_0_apo,45857.67,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,O43940_0_apo,4586.83,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,O43940_0_apo,45860.46,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,O43940_0_apo,45870.79,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,O43940_0_apo,459350.05,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,O43940_0_apo,4594.92,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,O43940_0_apo,45960.25,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,O43940_0_apo,45963.12,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,O43940_0_apo,4599.75,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,O43940_0_apo,46.56,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,O43940_0_apo,460.88,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,O43940_0_apo,4602.46,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,O43940_0_apo,46049.37,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,O43940_0_apo,46063.99,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,O43940_0_apo,46075.90,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,O43940_0_apo,46085.51,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,O43940_0_apo,4609.75,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,O43940_0_apo,461.63,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,O43940_0_apo,4611.76,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,O43940_0_apo,46132.11,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,O43940_0_apo,4615.26,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,O43940_0_apo,4620.57,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,O43940_0_apo,4620.93,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,O43940_0_apo,46213.80,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,O43940_0_apo,46240.29,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,O43940_0_apo,46313.91,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,O43940_0_apo,4638.83,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,O43940_0_apo,464.19,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,O43940_0_apo,4641.97,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,O43940_0_apo,46430.67,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,O43940_0_apo,46480.13,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,O43940_0_apo,465.49,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,O43940_0_apo,4659.02,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,O43940_0_apo,4673.53,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,O43940_0_apo,4675.15,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,O43940_0_apo,467601.34,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,O43940_0_apo,46781.24,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,O43940_0_apo,4682.48,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,O43940_0_apo,4684.58,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,O43940_0_apo,46864.72,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,O43940_0_apo,469.92,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,O43940_0_apo,4691.96,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,O43940_0_apo,46939.55,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,O43940_0_apo,46961.79,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,O43940_0_apo,4697.94,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,O43940_0_apo,47021.00,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,O43940_0_apo,47025.19,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,O43940_0_apo,4703.34,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,O43940_0_apo,4704.23,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,O43940_0_apo,4707.94,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,O43940_0_apo,472.46,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,O43940_0_apo,4720.68,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,O43940_0_apo,4721.54,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,O43940_0_apo,4726.60,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,O43940_0_apo,4726.81,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,O43940_0_apo,473.91,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,O43940_0_apo,4741.91,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,O43940_0_apo,47488.09,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,O43940_0_apo,4749.34,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,O43940_0_apo,475.56,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,O43940_0_apo,4751.69,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,O43940_0_apo,4756.13,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,O43940_0_apo,4758.34,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,O43940_0_apo,47583.64,
