LigandName,TargetName,BindingScore,InterfE
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,Q6TUJ5_0_apo,4088.88,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,Q6TUJ5_0_apo,4092.32,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q6TUJ5_0_apo,40922.60,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q6TUJ5_0_apo,410.87,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q6TUJ5_0_apo,4104.64,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q6TUJ5_0_apo,4111.12,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q6TUJ5_0_apo,4114.55,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q6TUJ5_0_apo,41142.19,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q6TUJ5_0_apo,41156.52,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q6TUJ5_0_apo,4118.32,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,Q6TUJ5_0_apo,4118.54,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q6TUJ5_0_apo,41180.39,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,Q6TUJ5_0_apo,4120.93,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,Q6TUJ5_0_apo,41211.30,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q6TUJ5_0_apo,41214.72,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q6TUJ5_0_apo,41233.18,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q6TUJ5_0_apo,41261.05,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q6TUJ5_0_apo,41274.23,
Benznidazole_DB11989,Q6TUJ5_0_apo,41281.64,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q6TUJ5_0_apo,4129.80,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q6TUJ5_0_apo,4134.49,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,Q6TUJ5_0_apo,41400.47,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q6TUJ5_0_apo,4144.58,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q6TUJ5_0_apo,415.04,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q6TUJ5_0_apo,41578.87,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q6TUJ5_0_apo,41633.41,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q6TUJ5_0_apo,41644.70,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q6TUJ5_0_apo,4168.12,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q6TUJ5_0_apo,417.46,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q6TUJ5_0_apo,4178.17,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q6TUJ5_0_apo,4178.74,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q6TUJ5_0_apo,41798.47,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q6TUJ5_0_apo,418.19,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q6TUJ5_0_apo,41818.27,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q6TUJ5_0_apo,4186.53,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,Q6TUJ5_0_apo,41871.73,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q6TUJ5_0_apo,4189.24,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,4192.95,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q6TUJ5_0_apo,41937.99,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,Q6TUJ5_0_apo,4196.19,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q6TUJ5_0_apo,4200.11,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,Q6TUJ5_0_apo,42009.91,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,42042.67,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q6TUJ5_0_apo,42067.07,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q6TUJ5_0_apo,42153.13,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q6TUJ5_0_apo,42155.53,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,Q6TUJ5_0_apo,4219.21,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q6TUJ5_0_apo,4220.63,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,Q6TUJ5_0_apo,42208.46,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,Q6TUJ5_0_apo,42236.90,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,Q6TUJ5_0_apo,4225.31,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q6TUJ5_0_apo,42264.16,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q6TUJ5_0_apo,4227.94,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,Q6TUJ5_0_apo,42272.79,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,Q6TUJ5_0_apo,4230.19,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q6TUJ5_0_apo,423225.97,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q6TUJ5_0_apo,42373.30,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q6TUJ5_0_apo,424078.72,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q6TUJ5_0_apo,42481.06,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q6TUJ5_0_apo,425.42,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q6TUJ5_0_apo,4251.43,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q6TUJ5_0_apo,42555.36,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q6TUJ5_0_apo,42561.96,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q6TUJ5_0_apo,42564.86,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,Q6TUJ5_0_apo,4257.14,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,Q6TUJ5_0_apo,4259.49,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q6TUJ5_0_apo,4259.71,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q6TUJ5_0_apo,42598.85,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,Q6TUJ5_0_apo,426.92,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q6TUJ5_0_apo,4270.42,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q6TUJ5_0_apo,4271.49,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,Q6TUJ5_0_apo,4271.65,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q6TUJ5_0_apo,4273.39,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q6TUJ5_0_apo,4279.17,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q6TUJ5_0_apo,428.76,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q6TUJ5_0_apo,42851.95,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q6TUJ5_0_apo,4288.92,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q6TUJ5_0_apo,4289.03,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,Q6TUJ5_0_apo,42950.94,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,Q6TUJ5_0_apo,42975.41,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,Q6TUJ5_0_apo,430.66,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q6TUJ5_0_apo,4301.76,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q6TUJ5_0_apo,4302.13,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q6TUJ5_0_apo,43055.57,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q6TUJ5_0_apo,43069.55,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q6TUJ5_0_apo,431.06,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q6TUJ5_0_apo,43112.77,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q6TUJ5_0_apo,4315.66,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q6TUJ5_0_apo,4320.31,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q6TUJ5_0_apo,4326.65,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q6TUJ5_0_apo,433.03,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,Q6TUJ5_0_apo,4334.10,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,Q6TUJ5_0_apo,43370.40,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q6TUJ5_0_apo,43387.19,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,Q6TUJ5_0_apo,4343.62,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,Q6TUJ5_0_apo,4346.32,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,Q6TUJ5_0_apo,43483.26,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q6TUJ5_0_apo,4353.78,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q6TUJ5_0_apo,43532.93,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,Q6TUJ5_0_apo,4361.76,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q6TUJ5_0_apo,43624.24,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q6TUJ5_0_apo,4364.24,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,Q6TUJ5_0_apo,43694.51,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,Q6TUJ5_0_apo,437.51,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q6TUJ5_0_apo,43703.87,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q6TUJ5_0_apo,43712.26,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q6TUJ5_0_apo,438.07,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q6TUJ5_0_apo,4380.68,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,Q6TUJ5_0_apo,4389.17,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q6TUJ5_0_apo,4393.84,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,Q6TUJ5_0_apo,43933.99,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q6TUJ5_0_apo,43977.83,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q6TUJ5_0_apo,4398.30,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,Q6TUJ5_0_apo,44013.71,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q6TUJ5_0_apo,44074.91,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q6TUJ5_0_apo,44078.32,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,Q6TUJ5_0_apo,44093.81,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,44114.05,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,Q6TUJ5_0_apo,44139.54,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,Q6TUJ5_0_apo,44269.74,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,Q6TUJ5_0_apo,44289.97,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q6TUJ5_0_apo,44322.84,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q6TUJ5_0_apo,44336.21,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q6TUJ5_0_apo,44377.18,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q6TUJ5_0_apo,4440.76,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,Q6TUJ5_0_apo,4440.91,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q6TUJ5_0_apo,4441.21,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q6TUJ5_0_apo,444481.02,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q6TUJ5_0_apo,4445.93,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q6TUJ5_0_apo,44495.01,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,Q6TUJ5_0_apo,4450.18,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q6TUJ5_0_apo,44515.31,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q6TUJ5_0_apo,4454.22,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q6TUJ5_0_apo,4457.86,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,Q6TUJ5_0_apo,44659.62,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q6TUJ5_0_apo,4469.46,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q6TUJ5_0_apo,447.12,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,Q6TUJ5_0_apo,448.46,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,Q6TUJ5_0_apo,4483.55,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q6TUJ5_0_apo,448461.75,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q6TUJ5_0_apo,4487.96,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,Q6TUJ5_0_apo,4490.24,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q6TUJ5_0_apo,44905.83,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q6TUJ5_0_apo,44916.31,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q6TUJ5_0_apo,44934.35,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q6TUJ5_0_apo,44994.87,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,Q6TUJ5_0_apo,45070.21,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q6TUJ5_0_apo,45073.13,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q6TUJ5_0_apo,45117.68,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,Q6TUJ5_0_apo,4515.61,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,Q6TUJ5_0_apo,45185.35,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,Q6TUJ5_0_apo,452.50,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q6TUJ5_0_apo,45202.79,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q6TUJ5_0_apo,4522.67,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,Q6TUJ5_0_apo,4523.74,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,Q6TUJ5_0_apo,4524.67,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q6TUJ5_0_apo,453.29,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,Q6TUJ5_0_apo,4530.98,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q6TUJ5_0_apo,453297.86,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q6TUJ5_0_apo,4533.16,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q6TUJ5_0_apo,45330.50,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q6TUJ5_0_apo,454.60,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q6TUJ5_0_apo,454087.34,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,Q6TUJ5_0_apo,45483.73,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,Q6TUJ5_0_apo,4549.29,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q6TUJ5_0_apo,4550.30,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q6TUJ5_0_apo,45503.15,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,Q6TUJ5_0_apo,4551.53,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,4551.56,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q6TUJ5_0_apo,4552.99,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q6TUJ5_0_apo,45532.72,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q6TUJ5_0_apo,4555.71,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,Q6TUJ5_0_apo,4560.76,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q6TUJ5_0_apo,45624.61,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q6TUJ5_0_apo,4564.30,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q6TUJ5_0_apo,45669.20,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,Q6TUJ5_0_apo,45687.33,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q6TUJ5_0_apo,457.56,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q6TUJ5_0_apo,457.83,
Melarsoprol_DB12864,Q6TUJ5_0_apo,45712.98,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q6TUJ5_0_apo,4572.54,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q6TUJ5_0_apo,45767.06,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q6TUJ5_0_apo,4584.04,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q6TUJ5_0_apo,4585.84,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q6TUJ5_0_apo,459.80,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,Q6TUJ5_0_apo,459.95,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q6TUJ5_0_apo,45911.82,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q6TUJ5_0_apo,4594.59,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q6TUJ5_0_apo,4597.33,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q6TUJ5_0_apo,46037.40,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q6TUJ5_0_apo,461.16,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q6TUJ5_0_apo,4611.13,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q6TUJ5_0_apo,461769.37,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q6TUJ5_0_apo,4618.74,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q6TUJ5_0_apo,462.72,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q6TUJ5_0_apo,4623.66,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,Q6TUJ5_0_apo,46258.70,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,Q6TUJ5_0_apo,4626.94,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q6TUJ5_0_apo,4630.37,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q6TUJ5_0_apo,46331.58,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,Q6TUJ5_0_apo,46341.42,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q6TUJ5_0_apo,46383.73,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,Q6TUJ5_0_apo,46385.81,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,Q6TUJ5_0_apo,464.62,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q6TUJ5_0_apo,46421.37,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q6TUJ5_0_apo,46435.89,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,Q6TUJ5_0_apo,46474.47,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q6TUJ5_0_apo,4648.05,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q6TUJ5_0_apo,465.06,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q6TUJ5_0_apo,465.52,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q6TUJ5_0_apo,4650.44,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,Q6TUJ5_0_apo,4655.96,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,Q6TUJ5_0_apo,4661.29,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,Q6TUJ5_0_apo,46630.91,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q6TUJ5_0_apo,4669.11,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,Q6TUJ5_0_apo,467.05,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q6TUJ5_0_apo,467.88,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,4671.08,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q6TUJ5_0_apo,46710.33,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,Q6TUJ5_0_apo,4673.56,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q6TUJ5_0_apo,4677.47,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,Q6TUJ5_0_apo,46774.74,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q6TUJ5_0_apo,468.43,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q6TUJ5_0_apo,4684.94,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,Q6TUJ5_0_apo,468482.22,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,Q6TUJ5_0_apo,468654.53,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q6TUJ5_0_apo,46891.04,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q6TUJ5_0_apo,469129.37,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q6TUJ5_0_apo,46915.58,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,Q6TUJ5_0_apo,46947.47,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,Q6TUJ5_0_apo,47.31,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q6TUJ5_0_apo,47.33,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,Q6TUJ5_0_apo,470.63,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q6TUJ5_0_apo,4700.13,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q6TUJ5_0_apo,4701.26,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q6TUJ5_0_apo,47119.81,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,Q6TUJ5_0_apo,4714.26,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q6TUJ5_0_apo,47140.10,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,4718.82,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q6TUJ5_0_apo,472.20,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,Q6TUJ5_0_apo,4722.06,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q6TUJ5_0_apo,47221.88,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,Q6TUJ5_0_apo,472232.32,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,Q6TUJ5_0_apo,47289.62,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q6TUJ5_0_apo,47318.07,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,Q6TUJ5_0_apo,4733.07,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q6TUJ5_0_apo,4736.89,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q6TUJ5_0_apo,47363.41,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q6TUJ5_0_apo,4737.41,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,4741.05,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q6TUJ5_0_apo,47420.03,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,Q6TUJ5_0_apo,47420.41,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q6TUJ5_0_apo,47450.36,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q6TUJ5_0_apo,4753.94,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,Q6TUJ5_0_apo,476.42,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q6TUJ5_0_apo,47619.94,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q6TUJ5_0_apo,47627.26,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q6TUJ5_0_apo,47631.46,
