LigandName,TargetName,BindingScore,InterfE
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q4QG08_0_apo,3319.46,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q4QG08_0_apo,332.32,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q4QG08_0_apo,3320.22,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q4QG08_0_apo,33208.96,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q4QG08_0_apo,3321.12,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,Q4QG08_0_apo,3321.25,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q4QG08_0_apo,33220.07,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q4QG08_0_apo,3323.61,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q4QG08_0_apo,3326.98,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,Q4QG08_0_apo,3329.98,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q4QG08_0_apo,33295.73,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q4QG08_0_apo,333.71,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q4QG08_0_apo,3334.40,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q4QG08_0_apo,33364.57,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q4QG08_0_apo,33371.06,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,Q4QG08_0_apo,334.12,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,Q4QG08_0_apo,3342.83,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q4QG08_0_apo,33430.25,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q4QG08_0_apo,33453.60,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,Q4QG08_0_apo,3347.72,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q4QG08_0_apo,3347.95,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q4QG08_0_apo,335.02,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,Q4QG08_0_apo,335.73,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q4QG08_0_apo,33534.56,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q4QG08_0_apo,33577.13,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q4QG08_0_apo,3358.94,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q4QG08_0_apo,3359.96,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,Q4QG08_0_apo,336.29,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q4QG08_0_apo,336349.46,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q4QG08_0_apo,3365.32,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,Q4QG08_0_apo,3365.77,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q4QG08_0_apo,33667.30,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q4QG08_0_apo,33671.19,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q4QG08_0_apo,3368.12,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q4QG08_0_apo,3369.78,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q4QG08_0_apo,337.38,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q4QG08_0_apo,3370.89,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q4QG08_0_apo,33762.21,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q4QG08_0_apo,33768.79,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q4QG08_0_apo,3377.41,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q4QG08_0_apo,338.29,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q4QG08_0_apo,338.76,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q4QG08_0_apo,33801.75,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,Q4QG08_0_apo,3381.88,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,Q4QG08_0_apo,338433.75,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q4QG08_0_apo,3388.42,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q4QG08_0_apo,3389.90,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,Q4QG08_0_apo,339.18,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,Q4QG08_0_apo,33907.21,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q4QG08_0_apo,3394.97,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q4QG08_0_apo,3395.46,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q4QG08_0_apo,33976.41,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q4QG08_0_apo,3405.24,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q4QG08_0_apo,3418.16,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,Q4QG08_0_apo,342.53,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q4QG08_0_apo,34245.18,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q4QG08_0_apo,3427.50,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q4QG08_0_apo,343.09,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,Q4QG08_0_apo,343.64,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q4QG08_0_apo,343.97,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q4QG08_0_apo,34305.79,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q4QG08_0_apo,34344.35,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q4QG08_0_apo,3435.26,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,Q4QG08_0_apo,34380.01,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q4QG08_0_apo,3440.70,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,Q4QG08_0_apo,3444.02,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q4QG08_0_apo,3448.22,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q4QG08_0_apo,345.11,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,Q4QG08_0_apo,3450.60,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q4QG08_0_apo,3454.21,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,Q4QG08_0_apo,345474.45,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,Q4QG08_0_apo,3461.96,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q4QG08_0_apo,3462.41,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q4QG08_0_apo,3462.88,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q4QG08_0_apo,3468.56,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q4QG08_0_apo,3471.94,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q4QG08_0_apo,3472.19,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q4QG08_0_apo,347225.36,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q4QG08_0_apo,34743.04,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q4QG08_0_apo,3475.36,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q4QG08_0_apo,3476.89,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,Q4QG08_0_apo,34771.23,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,Q4QG08_0_apo,3478.67,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q4QG08_0_apo,3484.90,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q4QG08_0_apo,3485.44,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q4QG08_0_apo,349077.31,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q4QG08_0_apo,3491.84,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q4QG08_0_apo,34918.00,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q4QG08_0_apo,34955.69,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q4QG08_0_apo,3497.78,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q4QG08_0_apo,350.35,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,Q4QG08_0_apo,3500.72,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q4QG08_0_apo,35035.04,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q4QG08_0_apo,350581.02,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q4QG08_0_apo,3511.25,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,Q4QG08_0_apo,3511.73,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,Q4QG08_0_apo,3513.76,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q4QG08_0_apo,35159.71,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,Q4QG08_0_apo,3518.60,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,Q4QG08_0_apo,35191.69,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q4QG08_0_apo,35199.92,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q4QG08_0_apo,3523.27,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q4QG08_0_apo,35245.28,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q4QG08_0_apo,35288.79,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q4QG08_0_apo,3530.51,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q4QG08_0_apo,3532.82,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,Q4QG08_0_apo,35328.58,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q4QG08_0_apo,3533.58,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q4QG08_0_apo,35389.77,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q4QG08_0_apo,354.88,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q4QG08_0_apo,3540.24,
Sitamaquine_DB04909,Q4QG08_0_apo,3541.48,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q4QG08_0_apo,3548.15,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,Q4QG08_0_apo,3548.36,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q4QG08_0_apo,3553.43,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q4QG08_0_apo,3553.93,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q4QG08_0_apo,35533.53,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q4QG08_0_apo,3555.21,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,Q4QG08_0_apo,3557.29,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q4QG08_0_apo,3558.80,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,Q4QG08_0_apo,356.54,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q4QG08_0_apo,3564.25,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q4QG08_0_apo,3565.55,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,Q4QG08_0_apo,3570.95,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q4QG08_0_apo,3577.30,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,Q4QG08_0_apo,3577.90,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q4QG08_0_apo,35804.52,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q4QG08_0_apo,3584.71,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q4QG08_0_apo,35844.41,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q4QG08_0_apo,359.12,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q4QG08_0_apo,3590.47,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q4QG08_0_apo,35948.17,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,Q4QG08_0_apo,3597.71,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q4QG08_0_apo,3598.40,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q4QG08_0_apo,360.08,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,Q4QG08_0_apo,360.92,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,Q4QG08_0_apo,36038.01,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q4QG08_0_apo,3604.60,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q4QG08_0_apo,36080.55,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,Q4QG08_0_apo,3611.56,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q4QG08_0_apo,3614.32,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q4QG08_0_apo,36163.91,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q4QG08_0_apo,3620.40,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q4QG08_0_apo,3623.34,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q4QG08_0_apo,3624.72,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q4QG08_0_apo,36317.58,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q4QG08_0_apo,36360.74,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,Q4QG08_0_apo,36380.56,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,Q4QG08_0_apo,364.53,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q4QG08_0_apo,3641.35,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,Q4QG08_0_apo,3643.06,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,Q4QG08_0_apo,3645.42,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,Q4QG08_0_apo,3645.58,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q4QG08_0_apo,364747.01,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,Q4QG08_0_apo,3648.47,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q4QG08_0_apo,3651.18,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q4QG08_0_apo,36521.25,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,Q4QG08_0_apo,3654.34,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q4QG08_0_apo,36547.98,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q4QG08_0_apo,366.59,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q4QG08_0_apo,36628.06,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q4QG08_0_apo,366687.90,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q4QG08_0_apo,3668.10,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q4QG08_0_apo,3668.98,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q4QG08_0_apo,367.10,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q4QG08_0_apo,367.22,
Eflornithine_DB06243,Q4QG08_0_apo,36717.00,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q4QG08_0_apo,36736.96,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q4QG08_0_apo,36790.97,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q4QG08_0_apo,368.15,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q4QG08_0_apo,3682.84,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q4QG08_0_apo,3685.96,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,Q4QG08_0_apo,36871.85,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q4QG08_0_apo,3689.58,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,Q4QG08_0_apo,3690.92,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q4QG08_0_apo,3696.51,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,Q4QG08_0_apo,36975.18,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q4QG08_0_apo,3698.94,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,Q4QG08_0_apo,37.83,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q4QG08_0_apo,3704.53,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q4QG08_0_apo,370698.83,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,Q4QG08_0_apo,3709.66,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q4QG08_0_apo,3712.71,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q4QG08_0_apo,3715.37,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q4QG08_0_apo,37185.93,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q4QG08_0_apo,3719.28,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q4QG08_0_apo,372.72,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q4QG08_0_apo,3722.64,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q4QG08_0_apo,37230.09,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,Q4QG08_0_apo,37235.37,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q4QG08_0_apo,3731.20,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q4QG08_0_apo,3731.49,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q4QG08_0_apo,3732.52,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,Q4QG08_0_apo,3733.62,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q4QG08_0_apo,3736.70,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,Q4QG08_0_apo,3745.36,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q4QG08_0_apo,3748.61,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q4QG08_0_apo,375.12,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q4QG08_0_apo,375.12,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q4QG08_0_apo,37538.87,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q4QG08_0_apo,3756.33,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,Q4QG08_0_apo,376.91,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q4QG08_0_apo,3760.68,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q4QG08_0_apo,3761.91,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q4QG08_0_apo,3764.76,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q4QG08_0_apo,3765.91,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q4QG08_0_apo,3767.61,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q4QG08_0_apo,37690.50,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q4QG08_0_apo,377.24,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q4QG08_0_apo,37745.44,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q4QG08_0_apo,37745.49,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,Q4QG08_0_apo,3776.72,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q4QG08_0_apo,3779.04,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q4QG08_0_apo,3780.01,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q4QG08_0_apo,37898.49,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,Q4QG08_0_apo,379.36,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q4QG08_0_apo,3792.59,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,Q4QG08_0_apo,37924.28,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q4QG08_0_apo,3799.34,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q4QG08_0_apo,3799.41,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4QG08_0_apo,380.26,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q4QG08_0_apo,380.75,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q4QG08_0_apo,3805.93,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q4QG08_0_apo,3809.34,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,Q4QG08_0_apo,381.74,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q4QG08_0_apo,3813.59,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,Q4QG08_0_apo,3814.70,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q4QG08_0_apo,3818.72,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q4QG08_0_apo,3827.85,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q4QG08_0_apo,38291.53,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q4QG08_0_apo,383.44,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q4QG08_0_apo,383.88,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,Q4QG08_0_apo,3831.80,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q4QG08_0_apo,3833.18,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q4QG08_0_apo,3837.98,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,Q4QG08_0_apo,3838.19,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q4QG08_0_apo,38440.77,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q4QG08_0_apo,384537.17,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q4QG08_0_apo,38483.65,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,Q4QG08_0_apo,385357.11,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q4QG08_0_apo,3854.14,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q4QG08_0_apo,38542.62,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q4QG08_0_apo,38561.75,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q4QG08_0_apo,3858.58,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q4QG08_0_apo,385995.12,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q4QG08_0_apo,386.58,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q4QG08_0_apo,38610.84,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,Q4QG08_0_apo,3863.72,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q4QG08_0_apo,38654.49,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q4QG08_0_apo,3870.74,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q4QG08_0_apo,38799.00,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4QG08_0_apo,388518.93,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q4QG08_0_apo,3889.22,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q4QG08_0_apo,3889.77,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q4QG08_0_apo,3890.83,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q4QG08_0_apo,3890.98,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q4QG08_0_apo,38918.19,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,Q4QG08_0_apo,3893.70,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4QG08_0_apo,38961.86,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q4QG08_0_apo,39001.28,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q4QG08_0_apo,3901.11,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,Q4QG08_0_apo,39021.46,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q4QG08_0_apo,3905.24,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q4QG08_0_apo,3906.76,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q4QG08_0_apo,3908.59,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q4QG08_0_apo,39116.47,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q4QG08_0_apo,39120.41,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q4QG08_0_apo,39161.75,
