LigandName,TargetName,BindingScore,InterfE
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9B1E7_0_apo,35285.63,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,E9B1E7_0_apo,35313.83,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,E9B1E7_0_apo,35314.80,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9B1E7_0_apo,35319.02,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9B1E7_0_apo,3534.17,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,E9B1E7_0_apo,3537.69,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9B1E7_0_apo,35380.80,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9B1E7_0_apo,354.62,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9B1E7_0_apo,35401.70,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9B1E7_0_apo,35436.47,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9B1E7_0_apo,3548.02,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9B1E7_0_apo,3548.63,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9B1E7_0_apo,355.76,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,E9B1E7_0_apo,355.82,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,E9B1E7_0_apo,355.90,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,E9B1E7_0_apo,35588.48,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9B1E7_0_apo,3559.01,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9B1E7_0_apo,35596.18,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,E9B1E7_0_apo,356.08,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,E9B1E7_0_apo,3563.39,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,E9B1E7_0_apo,35668.85,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9B1E7_0_apo,35675.82,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9B1E7_0_apo,357.63,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9B1E7_0_apo,35714.47,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,E9B1E7_0_apo,3575.57,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9B1E7_0_apo,35767.08,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9B1E7_0_apo,3579.68,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,E9B1E7_0_apo,3580.19,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9B1E7_0_apo,35822.77,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9B1E7_0_apo,3583.35,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,E9B1E7_0_apo,35843.43,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9B1E7_0_apo,35880.22,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9B1E7_0_apo,35908.66,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9B1E7_0_apo,3592.13,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,E9B1E7_0_apo,3593.85,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,E9B1E7_0_apo,35959.56,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,E9B1E7_0_apo,3598.18,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,E9B1E7_0_apo,36030.15,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,E9B1E7_0_apo,361.02,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,E9B1E7_0_apo,361.97,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,E9B1E7_0_apo,36100.54,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9B1E7_0_apo,36160.98,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,E9B1E7_0_apo,362.88,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9B1E7_0_apo,36265.43,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9B1E7_0_apo,3629.51,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9B1E7_0_apo,36323.44,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9B1E7_0_apo,3637.11,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,E9B1E7_0_apo,364.67,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9B1E7_0_apo,36404.78,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9B1E7_0_apo,3645.23,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9B1E7_0_apo,3646.89,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,E9B1E7_0_apo,3656.61,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9B1E7_0_apo,3660.06,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9B1E7_0_apo,3660.31,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,E9B1E7_0_apo,3661.92,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,E9B1E7_0_apo,3665.85,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,E9B1E7_0_apo,36669.12,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9B1E7_0_apo,3669.40,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9B1E7_0_apo,36694.83,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,E9B1E7_0_apo,3672.23,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9B1E7_0_apo,36729.92,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,E9B1E7_0_apo,3673.80,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,E9B1E7_0_apo,36730.88,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9B1E7_0_apo,36770.26,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9B1E7_0_apo,3693.75,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,E9B1E7_0_apo,369699.37,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9B1E7_0_apo,3697.01,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9B1E7_0_apo,3698.40,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9B1E7_0_apo,370.51,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,E9B1E7_0_apo,3704.12,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9B1E7_0_apo,3704.62,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9B1E7_0_apo,37059.91,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9B1E7_0_apo,37107.98,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9B1E7_0_apo,37119.12,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9B1E7_0_apo,3717.25,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,E9B1E7_0_apo,3717.37,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,E9B1E7_0_apo,3717.61,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,E9B1E7_0_apo,372.81,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9B1E7_0_apo,3729.12,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9B1E7_0_apo,3729.61,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9B1E7_0_apo,37391.07,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9B1E7_0_apo,37413.65,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9B1E7_0_apo,37418.83,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9B1E7_0_apo,3744.69,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,E9B1E7_0_apo,3746.83,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,E9B1E7_0_apo,3752.15,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9B1E7_0_apo,3758.31,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9B1E7_0_apo,37598.85,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9B1E7_0_apo,3766.62,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,E9B1E7_0_apo,37682.88,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9B1E7_0_apo,37685.23,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,E9B1E7_0_apo,377.92,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,E9B1E7_0_apo,3770.17,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,E9B1E7_0_apo,37732.17,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,E9B1E7_0_apo,37757.50,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9B1E7_0_apo,37787.63,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,E9B1E7_0_apo,3779.12,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9B1E7_0_apo,37824.08,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9B1E7_0_apo,37843.30,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9B1E7_0_apo,378756.21,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,E9B1E7_0_apo,3792.08,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9B1E7_0_apo,3793.27,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,E9B1E7_0_apo,3796.17,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9B1E7_0_apo,3798.92,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9B1E7_0_apo,380.33,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,E9B1E7_0_apo,38080.22,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9B1E7_0_apo,3811.69,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9B1E7_0_apo,38138.48,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9B1E7_0_apo,3815.51,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9B1E7_0_apo,38169.92,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9B1E7_0_apo,38205.77,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9B1E7_0_apo,3825.75,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9B1E7_0_apo,38284.56,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,E9B1E7_0_apo,383.62,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9B1E7_0_apo,3840.90,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,E9B1E7_0_apo,3842.08,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9B1E7_0_apo,3844.06,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9B1E7_0_apo,38466.16,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,E9B1E7_0_apo,38475.77,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,E9B1E7_0_apo,385.72,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9B1E7_0_apo,38517.07,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9B1E7_0_apo,38520.48,
Eflornithine_DB06243,E9B1E7_0_apo,38585.06,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,E9B1E7_0_apo,3862.37,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,E9B1E7_0_apo,3866.66,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,E9B1E7_0_apo,3867.73,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,E9B1E7_0_apo,3868.18,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9B1E7_0_apo,38691.34,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9B1E7_0_apo,387.79,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9B1E7_0_apo,38738.57,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9B1E7_0_apo,3875.19,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9B1E7_0_apo,38798.04,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,E9B1E7_0_apo,38799.08,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9B1E7_0_apo,388.81,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,E9B1E7_0_apo,3883.58,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9B1E7_0_apo,388489.01,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9B1E7_0_apo,38874.24,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9B1E7_0_apo,38878.42,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9B1E7_0_apo,38895.91,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9B1E7_0_apo,3890.91,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9B1E7_0_apo,389312.79,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9B1E7_0_apo,3894.87,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,E9B1E7_0_apo,38973.89,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,E9B1E7_0_apo,390.67,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,E9B1E7_0_apo,3900.70,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,E9B1E7_0_apo,3905.50,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,E9B1E7_0_apo,39075.82,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9B1E7_0_apo,3908.20,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,E9B1E7_0_apo,3909.91,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9B1E7_0_apo,391.17,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,E9B1E7_0_apo,391.57,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9B1E7_0_apo,391.59,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,E9B1E7_0_apo,391.82,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,E9B1E7_0_apo,39105.08,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9B1E7_0_apo,391337.80,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9B1E7_0_apo,3914.26,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9B1E7_0_apo,3916.60,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9B1E7_0_apo,39187.53,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9B1E7_0_apo,39188.91,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9B1E7_0_apo,3922.79,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,E9B1E7_0_apo,393.29,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9B1E7_0_apo,393.50,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9B1E7_0_apo,393.98,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,E9B1E7_0_apo,3934.48,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9B1E7_0_apo,39348.88,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,E9B1E7_0_apo,3938.75,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,E9B1E7_0_apo,3940.59,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,E9B1E7_0_apo,3944.86,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9B1E7_0_apo,3944.99,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,E9B1E7_0_apo,395.27,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9B1E7_0_apo,39508.98,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,E9B1E7_0_apo,39565.36,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9B1E7_0_apo,3959.58,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9B1E7_0_apo,39592.59,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,E9B1E7_0_apo,396.19,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,E9B1E7_0_apo,39600.69,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9B1E7_0_apo,3965.80,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9B1E7_0_apo,39654.06,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,E9B1E7_0_apo,39662.42,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,E9B1E7_0_apo,3967.60,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,E9B1E7_0_apo,3967.89,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9B1E7_0_apo,39675.25,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9B1E7_0_apo,39727.02,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9B1E7_0_apo,39746.35,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9B1E7_0_apo,398.28,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9B1E7_0_apo,39821.65,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9B1E7_0_apo,3986.26,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9B1E7_0_apo,39871.04,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9B1E7_0_apo,3990.89,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,E9B1E7_0_apo,39931.04,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9B1E7_0_apo,3995.24,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,E9B1E7_0_apo,40019.75,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9B1E7_0_apo,40045.82,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,E9B1E7_0_apo,4015.53,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9B1E7_0_apo,4019.24,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,E9B1E7_0_apo,4019.83,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9B1E7_0_apo,40196.18,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9B1E7_0_apo,402.01,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9B1E7_0_apo,402.57,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9B1E7_0_apo,4021.89,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9B1E7_0_apo,40220.40,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9B1E7_0_apo,4027.24,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,E9B1E7_0_apo,4027.56,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,E9B1E7_0_apo,404.69,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9B1E7_0_apo,405.08,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9B1E7_0_apo,40513.47,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9B1E7_0_apo,40531.44,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9B1E7_0_apo,406.69,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,E9B1E7_0_apo,4060.61,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,E9B1E7_0_apo,40609.78,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9B1E7_0_apo,40669.38,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9B1E7_0_apo,40669.74,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9B1E7_0_apo,4068.42,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9B1E7_0_apo,4069.92,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,E9B1E7_0_apo,40692.60,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,E9B1E7_0_apo,40714.77,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9B1E7_0_apo,4076.72,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9B1E7_0_apo,407611.91,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,E9B1E7_0_apo,40789.39,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,E9B1E7_0_apo,40798.24,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9B1E7_0_apo,408.56,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9B1E7_0_apo,40822.94,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9B1E7_0_apo,408349.03,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9B1E7_0_apo,40876.60,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,E9B1E7_0_apo,4088.16,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,E9B1E7_0_apo,4093.86,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9B1E7_0_apo,4097.97,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9B1E7_0_apo,4099.79,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,E9B1E7_0_apo,4100.68,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9B1E7_0_apo,41002.61,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9B1E7_0_apo,41010.43,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9B1E7_0_apo,41014.32,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,E9B1E7_0_apo,41049.59,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,E9B1E7_0_apo,41104.97,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,E9B1E7_0_apo,41120.46,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9B1E7_0_apo,411683.55,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,E9B1E7_0_apo,41189.53,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,E9B1E7_0_apo,4119.38,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9B1E7_0_apo,4123.83,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9B1E7_0_apo,4125.59,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,E9B1E7_0_apo,4126.92,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9B1E7_0_apo,41282.93,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9B1E7_0_apo,4134.96,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9B1E7_0_apo,4135.71,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,E9B1E7_0_apo,41367.39,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9B1E7_0_apo,4137.65,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9B1E7_0_apo,414.17,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,E9B1E7_0_apo,4141.91,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,E9B1E7_0_apo,41437.74,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9B1E7_0_apo,41493.00,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,E9B1E7_0_apo,41495.16,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9B1E7_0_apo,415.17,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9B1E7_0_apo,415.67,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,E9B1E7_0_apo,41511.60,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,E9B1E7_0_apo,4155.16,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9B1E7_0_apo,41578.45,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9B1E7_0_apo,41650.84,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,E9B1E7_0_apo,4167.02,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9B1E7_0_apo,41688.79,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,E9B1E7_0_apo,41690.07,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,E9B1E7_0_apo,41693.19,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9B1E7_0_apo,41710.66,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9B1E7_0_apo,4172.44,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,E9B1E7_0_apo,41733.75,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9B1E7_0_apo,417634.49,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9B1E7_0_apo,41766.54,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,E9B1E7_0_apo,418.02,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9B1E7_0_apo,4180.30,
