LigandName,TargetName,BindingScore,InterfE
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A640KTX7_0_apo,3817.91,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A640KTX7_0_apo,382.01,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A640KTX7_0_apo,382.02,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A640KTX7_0_apo,382.37,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A640KTX7_0_apo,382.90,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A640KTX7_0_apo,3820.45,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A640KTX7_0_apo,38208.57,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,38222.51,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A640KTX7_0_apo,3823.97,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A640KTX7_0_apo,3824.17,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,3824.46,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A640KTX7_0_apo,3827.47,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A640KTX7_0_apo,383.86,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A640KTX7_0_apo,383364.48,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A640KTX7_0_apo,38376.77,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A640KTX7_0_apo,3840.16,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A640KTX7_0_apo,384015.63,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A640KTX7_0_apo,38404.49,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A640KTX7_0_apo,38422.23,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A640KTX7_0_apo,38480.48,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A640KTX7_0_apo,38486.78,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A640KTX7_0_apo,38489.15,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A640KTX7_0_apo,385.08,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A640KTX7_0_apo,3851.95,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A640KTX7_0_apo,3853.22,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A640KTX7_0_apo,3853.60,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A640KTX7_0_apo,385788.22,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A640KTX7_0_apo,386566.91,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A640KTX7_0_apo,3866.36,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A640KTX7_0_apo,3868.20,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A640KTX7_0_apo,387.28,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A640KTX7_0_apo,3870.29,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A640KTX7_0_apo,3873.66,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A640KTX7_0_apo,3884.99,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A640KTX7_0_apo,38854.89,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A640KTX7_0_apo,38904.90,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A640KTX7_0_apo,3897.46,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A640KTX7_0_apo,39.26,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A640KTX7_0_apo,390.77,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A640KTX7_0_apo,3900.27,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A640KTX7_0_apo,39005.60,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A640KTX7_0_apo,3902.78,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A640KTX7_0_apo,3903.40,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A640KTX7_0_apo,3906.93,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A640KTX7_0_apo,391.41,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A640KTX7_0_apo,39101.88,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A640KTX7_0_apo,3912.67,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A640KTX7_0_apo,39124.58,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A640KTX7_0_apo,3914.36,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A640KTX7_0_apo,3918.67,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A640KTX7_0_apo,392.75,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A640KTX7_0_apo,3921.79,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A640KTX7_0_apo,3924.38,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,393.09,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A640KTX7_0_apo,393.78,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A640KTX7_0_apo,3930.44,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A640KTX7_0_apo,393419.06,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A640KTX7_0_apo,39409.15,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A640KTX7_0_apo,3945.53,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A640KTX7_0_apo,3949.24,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A640KTX7_0_apo,395.22,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A640KTX7_0_apo,395.29,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A640KTX7_0_apo,395.81,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A640KTX7_0_apo,3950.18,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A640KTX7_0_apo,39502.75,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A640KTX7_0_apo,3956.91,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A640KTX7_0_apo,3958.07,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A640KTX7_0_apo,3959.98,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A640KTX7_0_apo,396.91,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A640KTX7_0_apo,39606.31,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A640KTX7_0_apo,39618.88,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A640KTX7_0_apo,3963.24,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A640KTX7_0_apo,3967.92,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A640KTX7_0_apo,3968.17,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A640KTX7_0_apo,3968.28,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A640KTX7_0_apo,397.36,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A640KTX7_0_apo,39724.52,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A640KTX7_0_apo,3973.94,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A640KTX7_0_apo,3974.12,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A640KTX7_0_apo,39744.00,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A640KTX7_0_apo,39758.72,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A640KTX7_0_apo,39765.15,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A640KTX7_0_apo,39799.72,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A640KTX7_0_apo,3981.61,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A640KTX7_0_apo,39820.01,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A640KTX7_0_apo,3984.02,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A640KTX7_0_apo,3992.45,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A640KTX7_0_apo,3994.41,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A640KTX7_0_apo,4.01,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A640KTX7_0_apo,4.11,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A640KTX7_0_apo,400.07,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A640KTX7_0_apo,4004.06,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A640KTX7_0_apo,40046.71,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A640KTX7_0_apo,4007.81,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A640KTX7_0_apo,4008.95,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A640KTX7_0_apo,40080.55,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A640KTX7_0_apo,401.55,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A640KTX7_0_apo,4013.07,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A640KTX7_0_apo,4014.55,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A640KTX7_0_apo,4015.47,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A640KTX7_0_apo,4017.66,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A640KTX7_0_apo,40186.11,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,4019.48,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,40192.67,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A640KTX7_0_apo,402.07,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A640KTX7_0_apo,402.46,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A640KTX7_0_apo,402.59,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A640KTX7_0_apo,4020.24,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A640KTX7_0_apo,40262.27,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A640KTX7_0_apo,4027.10,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A640KTX7_0_apo,40281.00,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,4029.02,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,40368.10,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A0A640KTX7_0_apo,404.37,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A640KTX7_0_apo,40419.39,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,40479.21,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A640KTX7_0_apo,405.73,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A640KTX7_0_apo,4050.84,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A640KTX7_0_apo,4051.94,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A640KTX7_0_apo,40527.62,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A640KTX7_0_apo,40566.04,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A640KTX7_0_apo,40633.11,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A640KTX7_0_apo,4064.27,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A640KTX7_0_apo,4066.81,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A640KTX7_0_apo,407.58,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A640KTX7_0_apo,40714.48,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A640KTX7_0_apo,4075.41,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A640KTX7_0_apo,4075.41,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A640KTX7_0_apo,40753.73,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A640KTX7_0_apo,408.87,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A640KTX7_0_apo,408.90,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A640KTX7_0_apo,408059.33,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A640KTX7_0_apo,40837.09,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A640KTX7_0_apo,4085.26,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A640KTX7_0_apo,40910.28,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A640KTX7_0_apo,4099.07,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,4101.89,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A640KTX7_0_apo,41049.26,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A640KTX7_0_apo,4106.16,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A640KTX7_0_apo,4106.41,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A640KTX7_0_apo,411.06,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A640KTX7_0_apo,411.65,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A640KTX7_0_apo,411.66,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,4120.63,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A640KTX7_0_apo,41219.07,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A640KTX7_0_apo,41288.05,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A640KTX7_0_apo,4129.26,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A640KTX7_0_apo,4134.79,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A640KTX7_0_apo,4136.44,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A640KTX7_0_apo,41381.24,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A640KTX7_0_apo,41478.60,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A640KTX7_0_apo,415.64,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A640KTX7_0_apo,41564.46,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A640KTX7_0_apo,415952.45,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A0A640KTX7_0_apo,41623.05,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A640KTX7_0_apo,41643.59,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A640KTX7_0_apo,4166.39,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A640KTX7_0_apo,41664.31,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A640KTX7_0_apo,4175.52,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A640KTX7_0_apo,4178.24,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A640KTX7_0_apo,41796.74,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A640KTX7_0_apo,418.76,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A640KTX7_0_apo,41823.96,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A640KTX7_0_apo,4183.13,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A640KTX7_0_apo,4183.75,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A640KTX7_0_apo,4186.42,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A640KTX7_0_apo,419.74,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A0A640KTX7_0_apo,4190.51,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A640KTX7_0_apo,420.13,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A640KTX7_0_apo,420.44,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A640KTX7_0_apo,420.47,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A640KTX7_0_apo,4201.67,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A640KTX7_0_apo,42010.92,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A640KTX7_0_apo,4206.01,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A640KTX7_0_apo,4210.46,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,42103.09,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A640KTX7_0_apo,4211.75,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A640KTX7_0_apo,4216.40,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A640KTX7_0_apo,422.39,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A640KTX7_0_apo,42221.23,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A640KTX7_0_apo,4223.23,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,4223.47,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A640KTX7_0_apo,423.10,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A640KTX7_0_apo,423.19,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A640KTX7_0_apo,42301.26,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A640KTX7_0_apo,4234.06,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A640KTX7_0_apo,42368.81,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,A0A640KTX7_0_apo,424.85,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A640KTX7_0_apo,4240.74,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,A0A640KTX7_0_apo,4244.70,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A640KTX7_0_apo,4255.27,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A640KTX7_0_apo,4257.73,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A640KTX7_0_apo,42633.01,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A640KTX7_0_apo,4269.13,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A640KTX7_0_apo,427.14,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A640KTX7_0_apo,4270.80,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A640KTX7_0_apo,42714.83,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A640KTX7_0_apo,42716.13,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A640KTX7_0_apo,4273.15,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A640KTX7_0_apo,4279.67,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A640KTX7_0_apo,42846.72,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A640KTX7_0_apo,4289.11,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,42909.05,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,42927.26,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A640KTX7_0_apo,4294.17,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A640KTX7_0_apo,4299.10,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A640KTX7_0_apo,43011.91,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A0A640KTX7_0_apo,43025.07,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A640KTX7_0_apo,4303.93,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A640KTX7_0_apo,43055.44,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A640KTX7_0_apo,4309.68,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A640KTX7_0_apo,43092.68,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A640KTX7_0_apo,43114.98,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A640KTX7_0_apo,43156.25,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A640KTX7_0_apo,4319.41,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A640KTX7_0_apo,432.93,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A640KTX7_0_apo,4322.59,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A640KTX7_0_apo,432238.65,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A640KTX7_0_apo,43231.52,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A640KTX7_0_apo,434.05,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A640KTX7_0_apo,43426.43,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A640KTX7_0_apo,4344.41,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A640KTX7_0_apo,4352.24,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A640KTX7_0_apo,4355.74,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A640KTX7_0_apo,4357.89,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A640KTX7_0_apo,4361.75,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A640KTX7_0_apo,43667.35,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A640KTX7_0_apo,43674.31,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A640KTX7_0_apo,437.36,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A640KTX7_0_apo,437.77,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A640KTX7_0_apo,4376.81,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A640KTX7_0_apo,43766.29,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A640KTX7_0_apo,43795.28,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A640KTX7_0_apo,438.82,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A640KTX7_0_apo,4381.36,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A640KTX7_0_apo,4384.73,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A640KTX7_0_apo,43840.10,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A640KTX7_0_apo,43856.08,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A640KTX7_0_apo,439.40,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A640KTX7_0_apo,439.59,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A640KTX7_0_apo,43935.80,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A640KTX7_0_apo,4396.72,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A640KTX7_0_apo,4397.64,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A640KTX7_0_apo,43986.60,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A640KTX7_0_apo,44.15,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A640KTX7_0_apo,44.85,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A0A640KTX7_0_apo,440.04,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A640KTX7_0_apo,440.80,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A640KTX7_0_apo,44011.38,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A640KTX7_0_apo,4406.16,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A640KTX7_0_apo,4406.29,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,4408.84,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A640KTX7_0_apo,441.68,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A640KTX7_0_apo,44130.85,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A640KTX7_0_apo,44173.05,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A0A640KTX7_0_apo,4428.61,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A640KTX7_0_apo,443.06,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A0A640KTX7_0_apo,4432.43,
