LigandName,TargetName,BindingScore,InterfE
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q8MPM3_0_apo,3891.32,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q8MPM3_0_apo,3891.95,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q8MPM3_0_apo,3893.51,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,Q8MPM3_0_apo,3898.20,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q8MPM3_0_apo,39.37,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q8MPM3_0_apo,390.49,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q8MPM3_0_apo,390.52,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,Q8MPM3_0_apo,39047.63,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q8MPM3_0_apo,391.11,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,Q8MPM3_0_apo,3914.48,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q8MPM3_0_apo,392.68,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q8MPM3_0_apo,393.55,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q8MPM3_0_apo,39305.00,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q8MPM3_0_apo,394.54,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q8MPM3_0_apo,3945.08,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q8MPM3_0_apo,3947.89,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q8MPM3_0_apo,39475.42,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,Q8MPM3_0_apo,3948.17,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q8MPM3_0_apo,395.81,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,Q8MPM3_0_apo,3953.23,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q8MPM3_0_apo,39534.23,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,Q8MPM3_0_apo,3954.35,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q8MPM3_0_apo,39547.11,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q8MPM3_0_apo,39587.93,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q8MPM3_0_apo,396.66,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q8MPM3_0_apo,39628.67,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q8MPM3_0_apo,3972.54,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,Q8MPM3_0_apo,39764.26,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q8MPM3_0_apo,398.95,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q8MPM3_0_apo,3984.62,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q8MPM3_0_apo,3984.75,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q8MPM3_0_apo,3986.31,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,Q8MPM3_0_apo,3986.41,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q8MPM3_0_apo,399.00,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q8MPM3_0_apo,399.42,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q8MPM3_0_apo,399.72,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,Q8MPM3_0_apo,3994.04,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q8MPM3_0_apo,3995.81,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q8MPM3_0_apo,4.56,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q8MPM3_0_apo,40055.77,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q8MPM3_0_apo,4006.24,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q8MPM3_0_apo,4009.91,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q8MPM3_0_apo,400966.72,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q8MPM3_0_apo,401.63,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q8MPM3_0_apo,40175.68,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q8MPM3_0_apo,40188.18,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q8MPM3_0_apo,402.22,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q8MPM3_0_apo,402.42,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q8MPM3_0_apo,402182.35,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q8MPM3_0_apo,4024.07,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,Q8MPM3_0_apo,403.07,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q8MPM3_0_apo,403.67,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q8MPM3_0_apo,4034.14,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q8MPM3_0_apo,403802.52,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,Q8MPM3_0_apo,404.26,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q8MPM3_0_apo,404.79,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q8MPM3_0_apo,404.99,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q8MPM3_0_apo,4042.60,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q8MPM3_0_apo,40422.59,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q8MPM3_0_apo,4043.50,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q8MPM3_0_apo,40441.17,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q8MPM3_0_apo,4045.19,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q8MPM3_0_apo,405.53,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q8MPM3_0_apo,405.97,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q8MPM3_0_apo,40505.00,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q8MPM3_0_apo,4054.80,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q8MPM3_0_apo,4055.40,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q8MPM3_0_apo,406.50,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q8MPM3_0_apo,406046.14,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q8MPM3_0_apo,4066.25,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q8MPM3_0_apo,40672.16,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q8MPM3_0_apo,4068.06,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q8MPM3_0_apo,4068.99,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q8MPM3_0_apo,40683.03,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q8MPM3_0_apo,407.07,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,Q8MPM3_0_apo,407.41,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q8MPM3_0_apo,407.53,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q8MPM3_0_apo,4070.34,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,Q8MPM3_0_apo,4088.17,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q8MPM3_0_apo,4088.84,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,Q8MPM3_0_apo,409.68,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q8MPM3_0_apo,409.80,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q8MPM3_0_apo,409.99,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q8MPM3_0_apo,409196.36,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q8MPM3_0_apo,40957.61,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q8MPM3_0_apo,409577.14,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q8MPM3_0_apo,4098.14,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q8MPM3_0_apo,410.14,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,Q8MPM3_0_apo,4101.74,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q8MPM3_0_apo,4110.43,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q8MPM3_0_apo,4116.80,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q8MPM3_0_apo,41198.20,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q8MPM3_0_apo,4122.80,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,Q8MPM3_0_apo,4123.63,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,Q8MPM3_0_apo,41296.98,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q8MPM3_0_apo,4130.73,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,Q8MPM3_0_apo,41326.46,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q8MPM3_0_apo,413461.10,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,Q8MPM3_0_apo,4136.69,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q8MPM3_0_apo,4138.13,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q8MPM3_0_apo,4138.33,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q8MPM3_0_apo,414.99,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,Q8MPM3_0_apo,4141.14,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q8MPM3_0_apo,41432.13,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q8MPM3_0_apo,4144.87,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q8MPM3_0_apo,4147.15,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q8MPM3_0_apo,41484.45,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,Q8MPM3_0_apo,4149.59,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q8MPM3_0_apo,415.40,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q8MPM3_0_apo,415.68,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q8MPM3_0_apo,415.74,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q8MPM3_0_apo,415.96,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q8MPM3_0_apo,4150.91,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q8MPM3_0_apo,41525.24,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,Q8MPM3_0_apo,4156.95,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q8MPM3_0_apo,416.27,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,Q8MPM3_0_apo,416.58,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q8MPM3_0_apo,41647.42,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q8MPM3_0_apo,417.16,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q8MPM3_0_apo,417.56,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,Q8MPM3_0_apo,4175.68,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,Q8MPM3_0_apo,418.10,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q8MPM3_0_apo,418.11,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,Q8MPM3_0_apo,4181.11,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q8MPM3_0_apo,41825.56,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q8MPM3_0_apo,4184.81,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q8MPM3_0_apo,4186.79,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q8MPM3_0_apo,4188.62,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q8MPM3_0_apo,419.38,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,Q8MPM3_0_apo,419.65,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q8MPM3_0_apo,41908.82,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q8MPM3_0_apo,4194.02,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q8MPM3_0_apo,4194.18,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q8MPM3_0_apo,4199.14,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q8MPM3_0_apo,42.11,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q8MPM3_0_apo,42.59,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q8MPM3_0_apo,420.40,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,Q8MPM3_0_apo,4202.46,
Nitrofural_DB00336,Q8MPM3_0_apo,42024.11,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q8MPM3_0_apo,4204.42,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q8MPM3_0_apo,4207.85,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,Q8MPM3_0_apo,421.88,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q8MPM3_0_apo,421.99,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q8MPM3_0_apo,4210.54,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q8MPM3_0_apo,4220.85,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q8MPM3_0_apo,4222.69,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q8MPM3_0_apo,42230.10,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q8MPM3_0_apo,4225.12,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q8MPM3_0_apo,4228.04,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q8MPM3_0_apo,42311.04,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q8MPM3_0_apo,42354.13,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q8MPM3_0_apo,4236.80,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q8MPM3_0_apo,4237.02,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q8MPM3_0_apo,4237.53,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q8MPM3_0_apo,4238.01,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,Q8MPM3_0_apo,424.48,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q8MPM3_0_apo,4244.74,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,Q8MPM3_0_apo,4249.65,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q8MPM3_0_apo,425.35,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q8MPM3_0_apo,425.38,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,Q8MPM3_0_apo,425.43,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q8MPM3_0_apo,425.83,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q8MPM3_0_apo,4250.22,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q8MPM3_0_apo,4257.85,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q8MPM3_0_apo,42575.98,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q8MPM3_0_apo,4260.09,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,Q8MPM3_0_apo,4260.56,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q8MPM3_0_apo,42687.01,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q8MPM3_0_apo,4269.46,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q8MPM3_0_apo,4271.17,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q8MPM3_0_apo,4274.07,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q8MPM3_0_apo,428.45,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q8MPM3_0_apo,4284.50,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q8MPM3_0_apo,4286.04,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q8MPM3_0_apo,4286.83,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q8MPM3_0_apo,42872.60,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q8MPM3_0_apo,42886.77,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q8MPM3_0_apo,4289.75,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q8MPM3_0_apo,429.68,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,Q8MPM3_0_apo,42944.78,
Acetarsol_DB13268,Q8MPM3_0_apo,42974.34,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q8MPM3_0_apo,42976.76,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q8MPM3_0_apo,430.39,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q8MPM3_0_apo,4300.31,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,Q8MPM3_0_apo,4306.30,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q8MPM3_0_apo,431.20,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,Q8MPM3_0_apo,4311.81,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q8MPM3_0_apo,4319.73,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q8MPM3_0_apo,43214.06,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q8MPM3_0_apo,4327.79,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q8MPM3_0_apo,43282.65,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q8MPM3_0_apo,4333.90,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q8MPM3_0_apo,4333.92,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q8MPM3_0_apo,4335.42,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q8MPM3_0_apo,434.39,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q8MPM3_0_apo,4342.37,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,Q8MPM3_0_apo,43422.26,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q8MPM3_0_apo,4343.34,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q8MPM3_0_apo,4347.24,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q8MPM3_0_apo,4349.86,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q8MPM3_0_apo,435.38,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q8MPM3_0_apo,4359.00,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,Q8MPM3_0_apo,436.04,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q8MPM3_0_apo,436230.72,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,Q8MPM3_0_apo,4367.07,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q8MPM3_0_apo,437.16,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q8MPM3_0_apo,4371.99,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q8MPM3_0_apo,4375.40,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q8MPM3_0_apo,438.48,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q8MPM3_0_apo,43845.75,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q8MPM3_0_apo,43856.07,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q8MPM3_0_apo,4387.05,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q8MPM3_0_apo,439.04,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q8MPM3_0_apo,439.38,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q8MPM3_0_apo,4390.45,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q8MPM3_0_apo,43927.50,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q8MPM3_0_apo,43927.74,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q8MPM3_0_apo,4394.12,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,Q8MPM3_0_apo,43960.90,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q8MPM3_0_apo,43972.05,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q8MPM3_0_apo,4400.37,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q8MPM3_0_apo,4401.52,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,Q8MPM3_0_apo,44041.33,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q8MPM3_0_apo,4405.80,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,Q8MPM3_0_apo,441.29,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q8MPM3_0_apo,441.54,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q8MPM3_0_apo,4416.72,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q8MPM3_0_apo,4418.33,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,Q8MPM3_0_apo,4419.91,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q8MPM3_0_apo,442.51,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q8MPM3_0_apo,442.63,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q8MPM3_0_apo,4428.76,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q8MPM3_0_apo,443.20,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,Q8MPM3_0_apo,4432.19,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q8MPM3_0_apo,4433.80,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,Q8MPM3_0_apo,4434.91,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q8MPM3_0_apo,444.14,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q8MPM3_0_apo,44407.87,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q8MPM3_0_apo,44416.85,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q8MPM3_0_apo,4444.93,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,Q8MPM3_0_apo,4446.21,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q8MPM3_0_apo,4451.16,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,Q8MPM3_0_apo,44559.97,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q8MPM3_0_apo,4458.16,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q8MPM3_0_apo,44594.28,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q8MPM3_0_apo,446.02,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q8MPM3_0_apo,4460.22,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q8MPM3_0_apo,44612.91,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q8MPM3_0_apo,4466.63,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,Q8MPM3_0_apo,4467.04,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,Q8MPM3_0_apo,4467.63,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q8MPM3_0_apo,4467.81,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,Q8MPM3_0_apo,44675.48,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q8MPM3_0_apo,4470.80,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q8MPM3_0_apo,44729.55,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q8MPM3_0_apo,4474.74,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,Q8MPM3_0_apo,4475.88,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q8MPM3_0_apo,4478.53,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q8MPM3_0_apo,448.31,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q8MPM3_0_apo,4481.57,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q8MPM3_0_apo,4491.73,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q8MPM3_0_apo,44936.68,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q8MPM3_0_apo,4494.65,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,Q8MPM3_0_apo,4495.90,
