LigandName,TargetName,BindingScore,InterfE
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q4Q7K6_0_apo,40426.09,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q4Q7K6_0_apo,40431.78,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q4Q7K6_0_apo,4045.62,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q4Q7K6_0_apo,405.48,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q4Q7K6_0_apo,40520.43,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q4Q7K6_0_apo,40525.94,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,Q4Q7K6_0_apo,4054.23,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q4Q7K6_0_apo,4054.88,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q4Q7K6_0_apo,40581.93,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q4Q7K6_0_apo,405892.13,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,40595.17,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,Q4Q7K6_0_apo,406.13,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q4Q7K6_0_apo,406.51,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q4Q7K6_0_apo,4064.99,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q4Q7K6_0_apo,40645.88,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q4Q7K6_0_apo,4066.71,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,40660.39,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q4Q7K6_0_apo,4069.33,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q4Q7K6_0_apo,407.07,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q4Q7K6_0_apo,40717.34,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q4Q7K6_0_apo,4072.02,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q4Q7K6_0_apo,4073.12,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q4Q7K6_0_apo,407434.06,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q4Q7K6_0_apo,408.88,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q4Q7K6_0_apo,40883.80,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q4Q7K6_0_apo,409.41,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q4Q7K6_0_apo,4091.94,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q4Q7K6_0_apo,40930.29,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,Q4Q7K6_0_apo,4094.53,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q4Q7K6_0_apo,409401.78,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q4Q7K6_0_apo,41.00,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q4Q7K6_0_apo,410.38,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,41075.93,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q4Q7K6_0_apo,41133.70,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q4Q7K6_0_apo,41138.57,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q4Q7K6_0_apo,4114.93,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q4Q7K6_0_apo,4116.29,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q4Q7K6_0_apo,4116.95,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q4Q7K6_0_apo,4122.39,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q4Q7K6_0_apo,4127.39,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q4Q7K6_0_apo,41270.59,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q4Q7K6_0_apo,4129.04,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q4Q7K6_0_apo,41324.03,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q4Q7K6_0_apo,4133.18,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q4Q7K6_0_apo,4138.41,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,Q4Q7K6_0_apo,414.29,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q4Q7K6_0_apo,414.64,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q4Q7K6_0_apo,41438.94,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q4Q7K6_0_apo,41454.55,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,41475.12,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q4Q7K6_0_apo,4152.38,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,Q4Q7K6_0_apo,41547.43,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,Q4Q7K6_0_apo,416.22,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q4Q7K6_0_apo,416.72,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q4Q7K6_0_apo,41634.69,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q4Q7K6_0_apo,4167.77,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q4Q7K6_0_apo,417.22,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q4Q7K6_0_apo,417.27,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q4Q7K6_0_apo,41784.17,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,Q4Q7K6_0_apo,4179.33,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,Q4Q7K6_0_apo,41795.49,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q4Q7K6_0_apo,41829.01,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,Q4Q7K6_0_apo,4187.91,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q4Q7K6_0_apo,4191.48,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q4Q7K6_0_apo,4194.64,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q4Q7K6_0_apo,42.14,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q4Q7K6_0_apo,42.42,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q4Q7K6_0_apo,42.51,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q4Q7K6_0_apo,420.03,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q4Q7K6_0_apo,420.58,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q4Q7K6_0_apo,42100.62,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q4Q7K6_0_apo,4211.97,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q4Q7K6_0_apo,42116.89,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q4Q7K6_0_apo,4213.62,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q4Q7K6_0_apo,422.50,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q4Q7K6_0_apo,4223.38,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q4Q7K6_0_apo,4225.33,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q4Q7K6_0_apo,422816.04,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,Q4Q7K6_0_apo,423.08,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q4Q7K6_0_apo,423.68,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q4Q7K6_0_apo,42356.85,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q4Q7K6_0_apo,42368.75,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q4Q7K6_0_apo,42390.29,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q4Q7K6_0_apo,424.02,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,Q4Q7K6_0_apo,4243.38,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q4Q7K6_0_apo,4243.56,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q4Q7K6_0_apo,4244.26,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,Q4Q7K6_0_apo,4246.03,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q4Q7K6_0_apo,42492.89,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q4Q7K6_0_apo,425.31,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q4Q7K6_0_apo,42516.31,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,Q4Q7K6_0_apo,4252.59,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q4Q7K6_0_apo,4258.49,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q4Q7K6_0_apo,4262.20,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q4Q7K6_0_apo,4264.75,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q4Q7K6_0_apo,4269.34,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q4Q7K6_0_apo,4269.86,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q4Q7K6_0_apo,427.50,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q4Q7K6_0_apo,4270.76,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,Q4Q7K6_0_apo,4273.57,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,Q4Q7K6_0_apo,42761.91,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q4Q7K6_0_apo,4277.09,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q4Q7K6_0_apo,4277.65,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,Q4Q7K6_0_apo,4278.98,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q4Q7K6_0_apo,4280.58,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q4Q7K6_0_apo,4282.88,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q4Q7K6_0_apo,42882.47,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q4Q7K6_0_apo,429.06,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q4Q7K6_0_apo,4292.47,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,Q4Q7K6_0_apo,4293.47,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q4Q7K6_0_apo,4293.69,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q4Q7K6_0_apo,4296.80,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q4Q7K6_0_apo,430.26,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q4Q7K6_0_apo,430.90,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,Q4Q7K6_0_apo,4300.86,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q4Q7K6_0_apo,4302.04,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q4Q7K6_0_apo,431.03,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,Q4Q7K6_0_apo,431.77,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q4Q7K6_0_apo,43136.06,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q4Q7K6_0_apo,43151.17,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q4Q7K6_0_apo,4316.15,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q4Q7K6_0_apo,432.17,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q4Q7K6_0_apo,432.56,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q4Q7K6_0_apo,432.59,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q4Q7K6_0_apo,4322.65,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q4Q7K6_0_apo,43298.99,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q4Q7K6_0_apo,433.39,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,Q4Q7K6_0_apo,433.55,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q4Q7K6_0_apo,433.78,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q4Q7K6_0_apo,434.30,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q4Q7K6_0_apo,4344.11,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q4Q7K6_0_apo,43470.99,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q4Q7K6_0_apo,43483.18,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q4Q7K6_0_apo,435.00,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q4Q7K6_0_apo,435.61,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q4Q7K6_0_apo,435.71,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,Q4Q7K6_0_apo,4350.34,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,Q4Q7K6_0_apo,4351.22,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q4Q7K6_0_apo,43536.34,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q4Q7K6_0_apo,4356.03,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q4Q7K6_0_apo,4358.40,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,Q4Q7K6_0_apo,43580.61,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,436.93,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q4Q7K6_0_apo,43605.60,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q4Q7K6_0_apo,43630.84,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q4Q7K6_0_apo,4367.18,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q4Q7K6_0_apo,437.41,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,437.76,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,Q4Q7K6_0_apo,43724.04,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q4Q7K6_0_apo,438.93,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q4Q7K6_0_apo,43846.27,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,Q4Q7K6_0_apo,4387.08,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q4Q7K6_0_apo,4395.60,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q4Q7K6_0_apo,4396.35,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,Q4Q7K6_0_apo,4397.49,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q4Q7K6_0_apo,440.32,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q4Q7K6_0_apo,440.69,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q4Q7K6_0_apo,440.98,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q4Q7K6_0_apo,4405.32,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q4Q7K6_0_apo,4408.46,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,Q4Q7K6_0_apo,44098.82,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q4Q7K6_0_apo,44107.89,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q4Q7K6_0_apo,44134.68,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q4Q7K6_0_apo,4416.40,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q4Q7K6_0_apo,4416.86,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q4Q7K6_0_apo,44176.04,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q4Q7K6_0_apo,44183.87,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q4Q7K6_0_apo,442.80,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,Q4Q7K6_0_apo,4425.27,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q4Q7K6_0_apo,4427.74,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,Q4Q7K6_0_apo,4433.23,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q4Q7K6_0_apo,44336.43,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,Q4Q7K6_0_apo,44366.83,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q4Q7K6_0_apo,444.49,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q4Q7K6_0_apo,444.79,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,Q4Q7K6_0_apo,4440.50,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,Q4Q7K6_0_apo,4444.13,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q4Q7K6_0_apo,4454.26,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,Q4Q7K6_0_apo,44578.30,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,Q4Q7K6_0_apo,4460.24,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q4Q7K6_0_apo,44663.07,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q4Q7K6_0_apo,4468.99,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q4Q7K6_0_apo,447.46,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q4Q7K6_0_apo,4472.98,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q4Q7K6_0_apo,4475.58,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q4Q7K6_0_apo,44797.00,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q4Q7K6_0_apo,448.20,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q4Q7K6_0_apo,448.24,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q4Q7K6_0_apo,448.56,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q4Q7K6_0_apo,44895.49,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q4Q7K6_0_apo,4493.33,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,Q4Q7K6_0_apo,44948.60,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q4Q7K6_0_apo,4496.37,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q4Q7K6_0_apo,45.26,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q4Q7K6_0_apo,450.31,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q4Q7K6_0_apo,45023.11,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q4Q7K6_0_apo,4515.40,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,Q4Q7K6_0_apo,4516.00,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q4Q7K6_0_apo,4516.18,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q4Q7K6_0_apo,452.62,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q4Q7K6_0_apo,45219.75,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,4522.40,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,Q4Q7K6_0_apo,4525.92,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,Q4Q7K6_0_apo,4530.23,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q4Q7K6_0_apo,4547.26,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q4Q7K6_0_apo,45503.16,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q4Q7K6_0_apo,45588.30,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q4Q7K6_0_apo,4563.46,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q4Q7K6_0_apo,4567.12,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,Q4Q7K6_0_apo,456810.43,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,Q4Q7K6_0_apo,4570.41,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q4Q7K6_0_apo,45728.21,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q4Q7K6_0_apo,4575.39,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q4Q7K6_0_apo,45768.31,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,Q4Q7K6_0_apo,4578.04,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,Q4Q7K6_0_apo,45780.61,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q4Q7K6_0_apo,458.45,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,Q4Q7K6_0_apo,45801.06,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q4Q7K6_0_apo,4585.67,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,Q4Q7K6_0_apo,4586.78,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q4Q7K6_0_apo,4589.49,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q4Q7K6_0_apo,45969.39,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q4Q7K6_0_apo,4597.52,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q4Q7K6_0_apo,4598.20,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,Q4Q7K6_0_apo,46.49,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q4Q7K6_0_apo,46004.20,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q4Q7K6_0_apo,46060.20,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q4Q7K6_0_apo,461.76,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q4Q7K6_0_apo,4612.44,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q4Q7K6_0_apo,4616.63,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q4Q7K6_0_apo,4617.55,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,4623.40,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q4Q7K6_0_apo,4623.96,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,Q4Q7K6_0_apo,46293.02,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q4Q7K6_0_apo,46335.52,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q4Q7K6_0_apo,46362.55,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q4Q7K6_0_apo,464.03,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q4Q7K6_0_apo,4640.06,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q4Q7K6_0_apo,4641.03,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q4Q7K6_0_apo,46473.52,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q4Q7K6_0_apo,46496.39,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q4Q7K6_0_apo,4651.36,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,Q4Q7K6_0_apo,466.20,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q4Q7K6_0_apo,466.89,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q4Q7K6_0_apo,4660.34,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q4Q7K6_0_apo,4661.40,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q4Q7K6_0_apo,4664.28,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,Q4Q7K6_0_apo,4667.35,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,Q4Q7K6_0_apo,4668.56,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q4Q7K6_0_apo,467.15,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q4Q7K6_0_apo,467.74,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,Q4Q7K6_0_apo,467346.01,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q4Q7K6_0_apo,4674.66,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q4Q7K6_0_apo,46809.79,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q4Q7K6_0_apo,4684.10,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q4Q7K6_0_apo,46881.48,
