LigandName,TargetName,BindingScore,InterfE
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9AC39_0_apo,3913.43,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,E9AC39_0_apo,39132.15,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,E9AC39_0_apo,39136.79,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,E9AC39_0_apo,39187.40,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,E9AC39_0_apo,3919.49,
Melarsoprol_DB12864,E9AC39_0_apo,39200.41,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,E9AC39_0_apo,3922.86,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,E9AC39_0_apo,39232.01,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9AC39_0_apo,39279.16,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,E9AC39_0_apo,39287.48,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,E9AC39_0_apo,393.73,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9AC39_0_apo,3931.65,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,E9AC39_0_apo,3932.53,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,E9AC39_0_apo,3935.40,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9AC39_0_apo,39356.59,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9AC39_0_apo,394.94,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9AC39_0_apo,39403.30,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9AC39_0_apo,39437.57,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,E9AC39_0_apo,39439.62,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9AC39_0_apo,39464.11,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9AC39_0_apo,395.05,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,E9AC39_0_apo,39541.08,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9AC39_0_apo,39544.28,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,E9AC39_0_apo,39554.98,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,E9AC39_0_apo,39581.56,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,E9AC39_0_apo,396.19,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9AC39_0_apo,3960.10,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,E9AC39_0_apo,3961.05,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,E9AC39_0_apo,3970.07,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9AC39_0_apo,39713.53,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9AC39_0_apo,39772.28,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9AC39_0_apo,39794.61,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,E9AC39_0_apo,3982.84,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,E9AC39_0_apo,3984.76,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9AC39_0_apo,3985.14,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,E9AC39_0_apo,39870.66,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,E9AC39_0_apo,399.71,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,E9AC39_0_apo,39904.71,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9AC39_0_apo,39933.03,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,E9AC39_0_apo,39983.74,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,E9AC39_0_apo,39985.01,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,E9AC39_0_apo,39990.96,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,E9AC39_0_apo,4.04,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9AC39_0_apo,400.03,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9AC39_0_apo,40008.08,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,E9AC39_0_apo,40023.42,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,E9AC39_0_apo,4004.56,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,E9AC39_0_apo,4005.86,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,E9AC39_0_apo,4007.63,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9AC39_0_apo,40085.12,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,E9AC39_0_apo,4011.21,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9AC39_0_apo,4014.03,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,E9AC39_0_apo,402.50,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,E9AC39_0_apo,402.72,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,E9AC39_0_apo,40260.04,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9AC39_0_apo,40301.73,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9AC39_0_apo,40318.30,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,E9AC39_0_apo,40353.44,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,E9AC39_0_apo,40387.87,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,E9AC39_0_apo,4039.36,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,E9AC39_0_apo,404.80,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9AC39_0_apo,4041.31,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9AC39_0_apo,40426.81,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,E9AC39_0_apo,4043.53,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,E9AC39_0_apo,40515.62,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9AC39_0_apo,40517.91,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9AC39_0_apo,40532.11,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,E9AC39_0_apo,40650.82,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,E9AC39_0_apo,4067.82,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9AC39_0_apo,40718.34,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9AC39_0_apo,40742.06,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,E9AC39_0_apo,4077.80,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,E9AC39_0_apo,40775.61,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,E9AC39_0_apo,40791.63,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,E9AC39_0_apo,40816.05,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9AC39_0_apo,4082.36,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,E9AC39_0_apo,408416.49,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9AC39_0_apo,40850.71,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,E9AC39_0_apo,40873.58,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9AC39_0_apo,40875.67,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9AC39_0_apo,40881.06,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,E9AC39_0_apo,40884.57,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,E9AC39_0_apo,40894.32,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9AC39_0_apo,409.29,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,E9AC39_0_apo,4091.05,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,E9AC39_0_apo,4094.02,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9AC39_0_apo,40988.96,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,E9AC39_0_apo,41010.81,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9AC39_0_apo,41073.20,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9AC39_0_apo,41091.76,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,E9AC39_0_apo,41093.78,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,E9AC39_0_apo,41110.92,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9AC39_0_apo,41134.06,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9AC39_0_apo,41151.27,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,E9AC39_0_apo,4129.77,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9AC39_0_apo,413.30,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,E9AC39_0_apo,41310.49,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9AC39_0_apo,4135.11,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9AC39_0_apo,413553.35,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,E9AC39_0_apo,41368.61,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,E9AC39_0_apo,4137.73,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,E9AC39_0_apo,4141.44,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,E9AC39_0_apo,41436.45,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,E9AC39_0_apo,4147.34,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9AC39_0_apo,4148.57,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,E9AC39_0_apo,4149.42,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9AC39_0_apo,4150.30,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,E9AC39_0_apo,4152.28,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,E9AC39_0_apo,4153.03,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9AC39_0_apo,41530.87,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,E9AC39_0_apo,41632.54,
Pentamidine_DB00738,E9AC39_0_apo,4168.73,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,E9AC39_0_apo,417.35,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,E9AC39_0_apo,417.56,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9AC39_0_apo,417.60,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,E9AC39_0_apo,417.99,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,E9AC39_0_apo,4170.84,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9AC39_0_apo,4170.94,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,E9AC39_0_apo,41717.64,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,E9AC39_0_apo,4174.48,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,E9AC39_0_apo,417522.98,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9AC39_0_apo,4180.05,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,E9AC39_0_apo,41833.56,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9AC39_0_apo,41842.06,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,E9AC39_0_apo,4193.52,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9AC39_0_apo,419454.24,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9AC39_0_apo,41980.48,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,E9AC39_0_apo,4199.13,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9AC39_0_apo,42.44,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9AC39_0_apo,4201.17,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9AC39_0_apo,42030.26,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,E9AC39_0_apo,42047.39,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,E9AC39_0_apo,4208.82,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9AC39_0_apo,4209.79,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9AC39_0_apo,4213.83,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,E9AC39_0_apo,4213.88,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,E9AC39_0_apo,421606.84,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,E9AC39_0_apo,4220.23,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9AC39_0_apo,42216.40,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9AC39_0_apo,42236.36,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9AC39_0_apo,42270.76,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9AC39_0_apo,423.14,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,E9AC39_0_apo,423.58,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,E9AC39_0_apo,42388.14,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,E9AC39_0_apo,423956.55,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9AC39_0_apo,42442.91,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,E9AC39_0_apo,4250.80,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,E9AC39_0_apo,4251.13,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9AC39_0_apo,42594.16,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9AC39_0_apo,426.37,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9AC39_0_apo,426.41,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9AC39_0_apo,42614.30,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,E9AC39_0_apo,4262.20,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,E9AC39_0_apo,4265.53,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,E9AC39_0_apo,42690.03,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9AC39_0_apo,4274.82,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,E9AC39_0_apo,4278.16,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,E9AC39_0_apo,42781.57,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,E9AC39_0_apo,4282.05,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,E9AC39_0_apo,42828.13,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,E9AC39_0_apo,4284.54,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,E9AC39_0_apo,42849.07,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9AC39_0_apo,4289.30,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,E9AC39_0_apo,4289.72,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,E9AC39_0_apo,42897.98,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,E9AC39_0_apo,4290.67,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9AC39_0_apo,4293.03,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,E9AC39_0_apo,4294.15,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,E9AC39_0_apo,4296.91,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9AC39_0_apo,4299.55,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9AC39_0_apo,429950.45,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,E9AC39_0_apo,43.16,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9AC39_0_apo,43009.49,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9AC39_0_apo,4302.60,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9AC39_0_apo,4304.72,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,E9AC39_0_apo,4308.08,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9AC39_0_apo,43091.02,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9AC39_0_apo,43121.65,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,E9AC39_0_apo,43127.53,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9AC39_0_apo,43133.77,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,E9AC39_0_apo,4320.51,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9AC39_0_apo,4321.15,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9AC39_0_apo,4325.78,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,E9AC39_0_apo,433.53,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,E9AC39_0_apo,43315.30,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,E9AC39_0_apo,43319.83,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9AC39_0_apo,4337.61,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,E9AC39_0_apo,434.07,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,E9AC39_0_apo,434.57,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9AC39_0_apo,43417.08,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,E9AC39_0_apo,43451.74,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,E9AC39_0_apo,435.88,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,E9AC39_0_apo,43532.73,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,E9AC39_0_apo,43572.54,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9AC39_0_apo,436.13,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9AC39_0_apo,4360.26,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9AC39_0_apo,43607.82,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9AC39_0_apo,4362.97,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,E9AC39_0_apo,436315.71,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,E9AC39_0_apo,43637.80,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9AC39_0_apo,43650.75,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,E9AC39_0_apo,437.64,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,E9AC39_0_apo,43713.26,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9AC39_0_apo,43728.92,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,E9AC39_0_apo,4378.37,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9AC39_0_apo,43785.03,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,E9AC39_0_apo,43789.24,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9AC39_0_apo,4379.64,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,E9AC39_0_apo,4382.50,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,E9AC39_0_apo,4388.03,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9AC39_0_apo,43886.15,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9AC39_0_apo,43961.10,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,E9AC39_0_apo,440.18,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,E9AC39_0_apo,4407.08,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,E9AC39_0_apo,4409.02,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9AC39_0_apo,441.10,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,E9AC39_0_apo,4410.67,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,E9AC39_0_apo,44101.77,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,E9AC39_0_apo,442.51,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9AC39_0_apo,44216.35,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,E9AC39_0_apo,44247.34,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,E9AC39_0_apo,4430.40,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9AC39_0_apo,4430.69,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9AC39_0_apo,4436.84,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9AC39_0_apo,44395.27,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,E9AC39_0_apo,444.42,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,E9AC39_0_apo,4442.44,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9AC39_0_apo,44447.84,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9AC39_0_apo,4445.61,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,E9AC39_0_apo,44505.65,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9AC39_0_apo,4453.48,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9AC39_0_apo,44575.43,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,E9AC39_0_apo,44686.46,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,E9AC39_0_apo,4471.27,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9AC39_0_apo,4474.95,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9AC39_0_apo,44744.69,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,E9AC39_0_apo,44748.56,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9AC39_0_apo,4477.48,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,E9AC39_0_apo,44790.00,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9AC39_0_apo,4480.78,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,E9AC39_0_apo,44807.85,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,E9AC39_0_apo,4482.11,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9AC39_0_apo,44847.62,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,E9AC39_0_apo,44854.00,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9AC39_0_apo,4486.42,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9AC39_0_apo,44866.18,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9AC39_0_apo,449.38,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,E9AC39_0_apo,4493.59,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,E9AC39_0_apo,4497.37,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9AC39_0_apo,44984.92,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,E9AC39_0_apo,450.87,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9AC39_0_apo,4501.76,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9AC39_0_apo,45029.36,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,E9AC39_0_apo,4503.68,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,E9AC39_0_apo,451.77,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9AC39_0_apo,45154.22,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,E9AC39_0_apo,4516.45,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,E9AC39_0_apo,451724.60,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9AC39_0_apo,45199.59,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9AC39_0_apo,452.25,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9AC39_0_apo,452.72,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9AC39_0_apo,4524.64,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,E9AC39_0_apo,45328.88,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9AC39_0_apo,4534.04,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,E9AC39_0_apo,453833.26,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,E9AC39_0_apo,454.06,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,E9AC39_0_apo,45404.03,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9AC39_0_apo,45432.95,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,E9AC39_0_apo,4553.17,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,E9AC39_0_apo,45531.95,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9AC39_0_apo,45542.80,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9AC39_0_apo,45546.22,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,E9AC39_0_apo,456.87,
