LigandName,TargetName,BindingScore,InterfE
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4045.62,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,4048.23,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A5B8Z0C0_0_apo,405.54,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A5B8Z0C0_0_apo,40535.05,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A5B8Z0C0_0_apo,4055.27,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A5B8Z0C0_0_apo,4058.72,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A5B8Z0C0_0_apo,4061.04,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,40636.33,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,40674.99,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A5B8Z0C0_0_apo,40681.95,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A5B8Z0C0_0_apo,407.68,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A5B8Z0C0_0_apo,4071.46,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,40723.50,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A5B8Z0C0_0_apo,40749.89,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4082.53,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,40829.25,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,40833.38,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4088.86,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,40882.43,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,409479.50,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A5B8Z0C0_0_apo,4095.67,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4096.85,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A5B8Z0C0_0_apo,40977.05,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A5B8Z0C0_0_apo,41.45,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A5B8Z0C0_0_apo,41.65,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A5B8Z0C0_0_apo,410.65,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,4103.30,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A5B8Z0C0_0_apo,410815.95,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A5B8Z0C0_0_apo,41087.25,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A5B8Z0C0_0_apo,411.05,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A5B8Z0C0_0_apo,411.59,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,41130.61,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,412.44,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,41205.80,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A5B8Z0C0_0_apo,4121.46,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,41216.49,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4125.69,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4126.96,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A5B8Z0C0_0_apo,413.97,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,41370.66,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A5B8Z0C0_0_apo,414.68,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A5B8Z0C0_0_apo,41403.05,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4141.76,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4148.23,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4152.04,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A5B8Z0C0_0_apo,4153.33,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,41553.33,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,41564.94,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,415762.54,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4163.93,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,A0A5B8Z0C0_0_apo,4164.19,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4168.50,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A5B8Z0C0_0_apo,417.52,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A5B8Z0C0_0_apo,41739.09,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A5B8Z0C0_0_apo,4177.46,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,417731.07,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A5B8Z0C0_0_apo,4183.78,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,41835.69,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A5B8Z0C0_0_apo,419.80,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,41960.04,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A5B8Z0C0_0_apo,42.87,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A5B8Z0C0_0_apo,42008.72,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4205.80,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A5B8Z0C0_0_apo,42055.14,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A5B8Z0C0_0_apo,420579.45,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,42106.71,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A5B8Z0C0_0_apo,42112.23,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,421383.75,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A5B8Z0C0_0_apo,422.72,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A5B8Z0C0_0_apo,4224.42,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A5B8Z0C0_0_apo,42262.00,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A5B8Z0C0_0_apo,423.32,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A5B8Z0C0_0_apo,4239.89,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A5B8Z0C0_0_apo,42468.06,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A5B8Z0C0_0_apo,4248.28,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A5B8Z0C0_0_apo,425.19,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A5B8Z0C0_0_apo,425.38,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A5B8Z0C0_0_apo,425.78,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4256.31,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A5B8Z0C0_0_apo,426.45,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A0A5B8Z0C0_0_apo,42609.49,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,4265.18,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4266.42,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A5B8Z0C0_0_apo,427.17,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A5B8Z0C0_0_apo,427.39,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A5B8Z0C0_0_apo,427.39,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A5B8Z0C0_0_apo,4272.78,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,428.06,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,42801.81,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A5B8Z0C0_0_apo,42802.50,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A5B8Z0C0_0_apo,4282.90,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A5B8Z0C0_0_apo,42876.96,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A5B8Z0C0_0_apo,430.83,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4301.58,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A5B8Z0C0_0_apo,4308.14,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4308.38,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A5B8Z0C0_0_apo,4308.84,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A5B8Z0C0_0_apo,4312.50,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A5B8Z0C0_0_apo,43145.94,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,4315.57,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,43151.65,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A5B8Z0C0_0_apo,432.01,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A5B8Z0C0_0_apo,43236.88,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A5B8Z0C0_0_apo,432496.50,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,43259.26,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A5B8Z0C0_0_apo,4326.18,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,43271.83,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A5B8Z0C0_0_apo,4333.51,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A5B8Z0C0_0_apo,434.81,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4343.49,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,4344.02,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,43472.10,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A5B8Z0C0_0_apo,4350.83,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A0A5B8Z0C0_0_apo,43505.97,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4352.59,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4352.77,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A5B8Z0C0_0_apo,4352.92,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A5B8Z0C0_0_apo,43531.17,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A5B8Z0C0_0_apo,436.44,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,436.47,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A5B8Z0C0_0_apo,4361.58,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,43655.94,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A5B8Z0C0_0_apo,4366.74,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4367.46,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,43699.92,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A5B8Z0C0_0_apo,437.95,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A5B8Z0C0_0_apo,4370.93,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A5B8Z0C0_0_apo,4376.48,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A5B8Z0C0_0_apo,4387.31,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4388.42,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,43897.12,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4395.08,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A5B8Z0C0_0_apo,43962.30,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,440.04,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A5B8Z0C0_0_apo,440.45,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4405.08,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A5B8Z0C0_0_apo,44067.36,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A5B8Z0C0_0_apo,441.64,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4416.02,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A5B8Z0C0_0_apo,442.07,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A5B8Z0C0_0_apo,4420.07,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A5B8Z0C0_0_apo,442156.33,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,44222.17,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,44262.16,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A5B8Z0C0_0_apo,443.45,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,4431.02,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,4434.57,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,44341.19,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4435.05,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,444.96,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4444.07,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4444.89,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,44469.54,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A5B8Z0C0_0_apo,44492.17,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A5B8Z0C0_0_apo,445.13,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,445.94,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A5B8Z0C0_0_apo,4454.79,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4457.77,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,44572.64,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A5B8Z0C0_0_apo,446.89,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A5B8Z0C0_0_apo,44608.49,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,44644.93,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A5B8Z0C0_0_apo,447.66,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4473.47,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4474.80,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A0A5B8Z0C0_0_apo,44743.31,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A5B8Z0C0_0_apo,44799.13,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A5B8Z0C0_0_apo,448.97,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A5B8Z0C0_0_apo,449.99,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A5B8Z0C0_0_apo,4493.49,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A5B8Z0C0_0_apo,44947.23,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,45024.03,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,45070.47,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4508.67,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,45100.22,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A5B8Z0C0_0_apo,4512.68,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,45131.75,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4516.64,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A0A5B8Z0C0_0_apo,45193.47,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A5B8Z0C0_0_apo,452.98,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,45209.13,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A5B8Z0C0_0_apo,4522.09,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4522.23,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A5B8Z0C0_0_apo,4526.86,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,4535.18,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A0A5B8Z0C0_0_apo,45356.52,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A5B8Z0C0_0_apo,45373.36,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,4539.77,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A5B8Z0C0_0_apo,454.00,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A5B8Z0C0_0_apo,454.19,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,A0A5B8Z0C0_0_apo,454.33,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A5B8Z0C0_0_apo,454.95,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,A0A5B8Z0C0_0_apo,4544.40,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,45464.42,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4550.41,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4556.24,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,4559.38,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,456.36,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A5B8Z0C0_0_apo,4567.83,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4568.86,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A5B8Z0C0_0_apo,4569.02,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,45722.22,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,45724.51,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4576.18,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A5B8Z0C0_0_apo,458.95,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A5B8Z0C0_0_apo,4584.25,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,45866.63,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A5B8Z0C0_0_apo,45943.86,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A5B8Z0C0_0_apo,45977.70,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,460.47,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A5B8Z0C0_0_apo,460.54,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4608.90,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A5B8Z0C0_0_apo,461.88,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A5B8Z0C0_0_apo,4612.92,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,46137.84,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A5B8Z0C0_0_apo,462.22,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A5B8Z0C0_0_apo,462.62,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4620.07,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,A0A5B8Z0C0_0_apo,4622.34,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A5B8Z0C0_0_apo,463.06,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,46352.93,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,46364.14,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A0A5B8Z0C0_0_apo,464.41,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4645.06,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A5B8Z0C0_0_apo,466.84,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A5B8Z0C0_0_apo,466091.49,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,46636.87,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,46657.20,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,46660.34,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A5B8Z0C0_0_apo,467.59,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A5B8Z0C0_0_apo,46700.20,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A5B8Z0C0_0_apo,4672.92,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A5B8Z0C0_0_apo,4677.34,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A5B8Z0C0_0_apo,4678.31,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4688.88,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4689.68,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4691.00,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A5B8Z0C0_0_apo,46964.10,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A5B8Z0C0_0_apo,46996.50,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A5B8Z0C0_0_apo,470.94,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4700.14,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,4706.27,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A5B8Z0C0_0_apo,47098.73,
