LigandName,TargetName,BindingScore,InterfE
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,P84150_0_apo,3736.46,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,P84150_0_apo,3738.04,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,P84150_0_apo,374.07,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,P84150_0_apo,374.43,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,P84150_0_apo,374.72,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,P84150_0_apo,3742.06,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,P84150_0_apo,3744.19,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,P84150_0_apo,37462.50,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,P84150_0_apo,3757.15,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,P84150_0_apo,376.18,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,P84150_0_apo,376.19,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,P84150_0_apo,376.82,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,P84150_0_apo,37602.48,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,P84150_0_apo,3764.79,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,P84150_0_apo,377.69,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,P84150_0_apo,377.69,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,P84150_0_apo,3776.00,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,P84150_0_apo,3777.23,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,P84150_0_apo,3778.08,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,P84150_0_apo,37788.10,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,P84150_0_apo,3779.35,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,P84150_0_apo,378.75,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,P84150_0_apo,3785.06,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,P84150_0_apo,3789.44,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,P84150_0_apo,379.16,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,P84150_0_apo,3794.01,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,P84150_0_apo,379463.10,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,P84150_0_apo,3795.99,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,P84150_0_apo,3799.15,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,P84150_0_apo,38.01,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,P84150_0_apo,38.89,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,P84150_0_apo,380.55,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,P84150_0_apo,380.91,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,P84150_0_apo,3803.12,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,P84150_0_apo,3807.04,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,P84150_0_apo,3807.53,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,P84150_0_apo,38085.72,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,P84150_0_apo,3809.81,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,P84150_0_apo,381.06,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,P84150_0_apo,381.81,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,P84150_0_apo,3815.32,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,P84150_0_apo,3815.84,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,P84150_0_apo,38155.82,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,P84150_0_apo,3818.38,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,P84150_0_apo,3818.58,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,P84150_0_apo,3822.54,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,P84150_0_apo,3826.76,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,P84150_0_apo,3827.89,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,P84150_0_apo,3828.83,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,P84150_0_apo,38304.32,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,P84150_0_apo,3839.91,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,P84150_0_apo,384.89,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,P84150_0_apo,3840.37,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,P84150_0_apo,38409.76,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,P84150_0_apo,384257.89,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,P84150_0_apo,3843.99,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,P84150_0_apo,385.93,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,P84150_0_apo,385.98,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,P84150_0_apo,38514.69,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,P84150_0_apo,3858.32,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,P84150_0_apo,386.62,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,P84150_0_apo,3862.06,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,P84150_0_apo,3868.64,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,P84150_0_apo,387.00,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,P84150_0_apo,387.76,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,P84150_0_apo,387.89,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,P84150_0_apo,38718.22,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,P84150_0_apo,38740.60,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,P84150_0_apo,38762.00,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,P84150_0_apo,3878.79,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,P84150_0_apo,387887.02,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,P84150_0_apo,388.07,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,P84150_0_apo,388.49,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,P84150_0_apo,388.58,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,P84150_0_apo,3885.07,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,P84150_0_apo,3885.89,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,P84150_0_apo,389.65,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,P84150_0_apo,3900.90,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,P84150_0_apo,3905.11,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,P84150_0_apo,3909.81,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,P84150_0_apo,391.54,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,P84150_0_apo,39107.24,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,P84150_0_apo,3918.54,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,P84150_0_apo,39185.37,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,P84150_0_apo,3919.76,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,P84150_0_apo,391983.04,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,P84150_0_apo,392.63,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,P84150_0_apo,392.65,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,P84150_0_apo,39204.16,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,P84150_0_apo,39205.46,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,P84150_0_apo,39213.12,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,P84150_0_apo,39274.78,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,P84150_0_apo,393.44,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,P84150_0_apo,393.64,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,P84150_0_apo,3933.04,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,P84150_0_apo,3936.81,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,P84150_0_apo,3941.24,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,P84150_0_apo,3945.04,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,P84150_0_apo,395.16,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,P84150_0_apo,395.85,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,P84150_0_apo,3955.78,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,P84150_0_apo,396.20,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,P84150_0_apo,396.54,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,P84150_0_apo,396.70,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,P84150_0_apo,396.75,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,P84150_0_apo,396.75,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,P84150_0_apo,39643.53,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,P84150_0_apo,39685.06,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,P84150_0_apo,397.74,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,P84150_0_apo,3970.28,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,P84150_0_apo,398.09,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,P84150_0_apo,3986.88,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,P84150_0_apo,399.38,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,P84150_0_apo,39956.61,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,P84150_0_apo,39959.05,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,P84150_0_apo,3996.21,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,P84150_0_apo,40004.22,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,P84150_0_apo,4002.56,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,P84150_0_apo,4003.66,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,P84150_0_apo,4004.39,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,P84150_0_apo,4007.52,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,P84150_0_apo,4008.57,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,P84150_0_apo,4008.77,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,P84150_0_apo,40081.33,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,P84150_0_apo,401.74,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,P84150_0_apo,4016.95,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,P84150_0_apo,4021.30,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,P84150_0_apo,4023.84,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,P84150_0_apo,4025.18,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,P84150_0_apo,4025.27,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,P84150_0_apo,40251.26,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,P84150_0_apo,4027.49,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,P84150_0_apo,403.12,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,P84150_0_apo,403.45,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,P84150_0_apo,4031.13,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,P84150_0_apo,404.49,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,P84150_0_apo,404.53,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,P84150_0_apo,4041.44,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,P84150_0_apo,404973.84,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,P84150_0_apo,4050.86,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,P84150_0_apo,4052.23,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,P84150_0_apo,405489.74,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,P84150_0_apo,4065.31,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,P84150_0_apo,4066.33,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,P84150_0_apo,40681.01,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,P84150_0_apo,40695.70,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,P84150_0_apo,407.56,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,P84150_0_apo,40703.08,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,P84150_0_apo,4074.08,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,P84150_0_apo,40756.95,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,P84150_0_apo,40786.03,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,P84150_0_apo,4079.07,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,P84150_0_apo,408.35,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,P84150_0_apo,4081.08,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,P84150_0_apo,409250.63,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,P84150_0_apo,4097.25,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,P84150_0_apo,40996.66,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,P84150_0_apo,41.61,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,P84150_0_apo,4101.41,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,P84150_0_apo,41052.23,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,P84150_0_apo,41059.80,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,P84150_0_apo,4108.66,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,P84150_0_apo,41107.62,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,P84150_0_apo,4112.66,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,P84150_0_apo,41125.51,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,P84150_0_apo,41189.62,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,P84150_0_apo,41189.92,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,P84150_0_apo,412.25,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,P84150_0_apo,412.44,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,P84150_0_apo,412.83,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,P84150_0_apo,4120.06,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,P84150_0_apo,4122.23,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,P84150_0_apo,4128.87,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,P84150_0_apo,4128.95,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,P84150_0_apo,413.17,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,P84150_0_apo,4138.17,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,P84150_0_apo,414.23,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,P84150_0_apo,414.59,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,P84150_0_apo,4141.41,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,P84150_0_apo,4143.53,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,P84150_0_apo,41437.15,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,P84150_0_apo,41437.96,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,P84150_0_apo,4144.10,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,P84150_0_apo,4144.43,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,P84150_0_apo,4145.40,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,P84150_0_apo,4147.87,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,P84150_0_apo,415.54,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,P84150_0_apo,415.81,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,P84150_0_apo,415.97,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,P84150_0_apo,415083.84,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,P84150_0_apo,41569.72,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,P84150_0_apo,41573.07,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,P84150_0_apo,41641.65,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,P84150_0_apo,4165.45,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,P84150_0_apo,41664.99,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,P84150_0_apo,416663.59,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,P84150_0_apo,41682.50,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,P84150_0_apo,4169.12,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,P84150_0_apo,4169.63,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,P84150_0_apo,4171.43,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,P84150_0_apo,4178.56,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,P84150_0_apo,418.09,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,P84150_0_apo,418.09,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,P84150_0_apo,418.25,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,P84150_0_apo,4180.82,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,P84150_0_apo,41850.50,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,P84150_0_apo,4187.09,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,P84150_0_apo,419.22,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,P84150_0_apo,419.85,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,P84150_0_apo,419.96,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,P84150_0_apo,4190.03,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,P84150_0_apo,4192.96,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,P84150_0_apo,42.68,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,P84150_0_apo,4200.01,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,P84150_0_apo,4200.07,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,P84150_0_apo,420295.48,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,P84150_0_apo,4204.17,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,P84150_0_apo,42051.17,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,P84150_0_apo,4207.07,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,P84150_0_apo,42097.01,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,P84150_0_apo,4218.92,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,P84150_0_apo,422.82,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,P84150_0_apo,42273.44,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,P84150_0_apo,42305.49,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,P84150_0_apo,4232.58,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,P84150_0_apo,4242.50,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,P84150_0_apo,42489.22,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,P84150_0_apo,4249.39,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,P84150_0_apo,425.01,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,P84150_0_apo,4259.02,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,P84150_0_apo,426.14,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,P84150_0_apo,4261.75,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,P84150_0_apo,42684.44,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,P84150_0_apo,427.31,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,P84150_0_apo,427.77,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,P84150_0_apo,4272.23,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,P84150_0_apo,42744.48,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,P84150_0_apo,428.78,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,P84150_0_apo,4283.28,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,P84150_0_apo,4287.87,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,P84150_0_apo,4288.47,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,P84150_0_apo,42881.79,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,P84150_0_apo,429.00,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,P84150_0_apo,4292.63,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,P84150_0_apo,4299.27,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,P84150_0_apo,430.78,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,P84150_0_apo,4302.84,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,P84150_0_apo,43024.19,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,P84150_0_apo,43058.22,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,P84150_0_apo,43064.06,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,P84150_0_apo,4307.57,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,P84150_0_apo,43084.15,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,P84150_0_apo,43096.44,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,P84150_0_apo,431.14,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,P84150_0_apo,431.50,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,P84150_0_apo,4310.41,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,P84150_0_apo,43163.19,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,P84150_0_apo,43194.34,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,P84150_0_apo,43195.46,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,P84150_0_apo,43199.85,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,P84150_0_apo,43280.60,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,P84150_0_apo,4331.94,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,P84150_0_apo,434.17,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,P84150_0_apo,434.73,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,P84150_0_apo,4343.42,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,P84150_0_apo,4346.32,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,P84150_0_apo,4347.10,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,P84150_0_apo,43488.70,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,P84150_0_apo,434893.26,
Acetarsol_DB13268,P84150_0_apo,43492.04,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,P84150_0_apo,435.83,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,P84150_0_apo,4350.23,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,P84150_0_apo,43500.56,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,P84150_0_apo,4358.56,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,P84150_0_apo,436.79,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,P84150_0_apo,43635.44,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,P84150_0_apo,4364.48,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,P84150_0_apo,43643.87,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,P84150_0_apo,4368.80,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,P84150_0_apo,437.13,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,P84150_0_apo,43769.22,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,P84150_0_apo,438.55,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,P84150_0_apo,439.42,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,P84150_0_apo,439.47,
