LigandName,TargetName,BindingScore,InterfE
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9B1E6_0_apo,40368.81,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,E9B1E6_0_apo,40410.26,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9B1E6_0_apo,40421.15,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9B1E6_0_apo,40427.99,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9B1E6_0_apo,405.10,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,E9B1E6_0_apo,405.81,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,E9B1E6_0_apo,4051.18,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9B1E6_0_apo,40566.86,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,E9B1E6_0_apo,40675.53,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9B1E6_0_apo,40687.54,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9B1E6_0_apo,407.41,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9B1E6_0_apo,40733.67,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9B1E6_0_apo,4078.60,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,E9B1E6_0_apo,4082.95,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9B1E6_0_apo,4093.64,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,E9B1E6_0_apo,4099.56,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9B1E6_0_apo,4101.85,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,E9B1E6_0_apo,4103.24,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,E9B1E6_0_apo,41052.15,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,E9B1E6_0_apo,41057.50,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,E9B1E6_0_apo,411.21,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9B1E6_0_apo,41130.92,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9B1E6_0_apo,41156.59,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,E9B1E6_0_apo,4117.79,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,E9B1E6_0_apo,4118.33,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9B1E6_0_apo,412.90,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,E9B1E6_0_apo,4120.98,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,E9B1E6_0_apo,4123.77,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9B1E6_0_apo,412843.60,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9B1E6_0_apo,413.81,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9B1E6_0_apo,413046.48,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9B1E6_0_apo,41392.49,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9B1E6_0_apo,41395.54,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9B1E6_0_apo,41443.66,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,E9B1E6_0_apo,41478.64,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9B1E6_0_apo,415.75,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9B1E6_0_apo,41515.10,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9B1E6_0_apo,4158.25,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9B1E6_0_apo,416.27,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,E9B1E6_0_apo,416.45,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9B1E6_0_apo,416447.23,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9B1E6_0_apo,416973.99,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,E9B1E6_0_apo,41700.22,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9B1E6_0_apo,4175.14,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9B1E6_0_apo,4177.14,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9B1E6_0_apo,41776.71,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9B1E6_0_apo,41814.97,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9B1E6_0_apo,41822.01,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9B1E6_0_apo,419.88,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9B1E6_0_apo,41916.69,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,E9B1E6_0_apo,4193.86,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,E9B1E6_0_apo,41948.38,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,E9B1E6_0_apo,4197.61,
Eflornithine_DB06243,E9B1E6_0_apo,41971.64,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9B1E6_0_apo,419925.95,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9B1E6_0_apo,420.48,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,E9B1E6_0_apo,420.95,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9B1E6_0_apo,4201.44,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9B1E6_0_apo,42099.05,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9B1E6_0_apo,4214.33,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9B1E6_0_apo,42149.29,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,E9B1E6_0_apo,42179.44,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,E9B1E6_0_apo,422.04,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9B1E6_0_apo,4226.28,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,E9B1E6_0_apo,42306.45,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,E9B1E6_0_apo,42308.81,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9B1E6_0_apo,42323.04,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,E9B1E6_0_apo,4234.69,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9B1E6_0_apo,42366.29,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9B1E6_0_apo,42389.90,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,E9B1E6_0_apo,42507.93,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9B1E6_0_apo,4251.02,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9B1E6_0_apo,42535.00,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9B1E6_0_apo,42576.81,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9B1E6_0_apo,4259.15,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,E9B1E6_0_apo,426.33,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9B1E6_0_apo,42615.64,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9B1E6_0_apo,4268.85,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,E9B1E6_0_apo,4269.73,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9B1E6_0_apo,427.17,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,E9B1E6_0_apo,427.94,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9B1E6_0_apo,42769.01,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9B1E6_0_apo,4277.62,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9B1E6_0_apo,42783.28,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9B1E6_0_apo,4280.76,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,E9B1E6_0_apo,42815.99,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9B1E6_0_apo,4286.50,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9B1E6_0_apo,4289.65,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,E9B1E6_0_apo,429.34,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,E9B1E6_0_apo,42943.54,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9B1E6_0_apo,4295.87,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,E9B1E6_0_apo,4297.07,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9B1E6_0_apo,42979.21,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,E9B1E6_0_apo,4299.26,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9B1E6_0_apo,4302.13,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,E9B1E6_0_apo,4304.57,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9B1E6_0_apo,43055.86,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,E9B1E6_0_apo,43096.58,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,E9B1E6_0_apo,431.46,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9B1E6_0_apo,4311.85,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,E9B1E6_0_apo,4313.71,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9B1E6_0_apo,4316.69,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,E9B1E6_0_apo,4318.75,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9B1E6_0_apo,4318.79,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9B1E6_0_apo,43214.57,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9B1E6_0_apo,43286.44,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9B1E6_0_apo,4331.13,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9B1E6_0_apo,4332.59,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9B1E6_0_apo,4334.02,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9B1E6_0_apo,4337.39,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9B1E6_0_apo,43391.30,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9B1E6_0_apo,4341.12,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9B1E6_0_apo,4342.32,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9B1E6_0_apo,4346.09,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,E9B1E6_0_apo,4347.22,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,E9B1E6_0_apo,435.78,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9B1E6_0_apo,4353.55,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,E9B1E6_0_apo,4353.94,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9B1E6_0_apo,4353.95,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9B1E6_0_apo,43589.81,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,E9B1E6_0_apo,436.09,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9B1E6_0_apo,436.59,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,E9B1E6_0_apo,43660.67,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9B1E6_0_apo,4367.92,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9B1E6_0_apo,43722.91,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9B1E6_0_apo,4374.73,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,E9B1E6_0_apo,4375.44,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,E9B1E6_0_apo,437630.04,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,E9B1E6_0_apo,43809.32,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,E9B1E6_0_apo,43821.74,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9B1E6_0_apo,44.02,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,E9B1E6_0_apo,44.05,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9B1E6_0_apo,440.99,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,E9B1E6_0_apo,44014.26,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,E9B1E6_0_apo,44029.93,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,E9B1E6_0_apo,44036.87,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,E9B1E6_0_apo,441233.66,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9B1E6_0_apo,4417.14,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,E9B1E6_0_apo,4418.61,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,E9B1E6_0_apo,4418.65,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,E9B1E6_0_apo,442.57,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,E9B1E6_0_apo,44287.39,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9B1E6_0_apo,4429.45,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,E9B1E6_0_apo,44339.71,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9B1E6_0_apo,4438.03,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,E9B1E6_0_apo,4442.22,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,E9B1E6_0_apo,4444.13,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,E9B1E6_0_apo,4444.75,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9B1E6_0_apo,44468.71,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9B1E6_0_apo,4448.05,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9B1E6_0_apo,4449.50,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,E9B1E6_0_apo,445.52,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,E9B1E6_0_apo,44501.67,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9B1E6_0_apo,44537.48,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9B1E6_0_apo,44550.79,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9B1E6_0_apo,4456.48,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9B1E6_0_apo,44577.87,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,E9B1E6_0_apo,4461.95,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9B1E6_0_apo,446481.99,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9B1E6_0_apo,44751.67,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,E9B1E6_0_apo,4477.32,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,E9B1E6_0_apo,448.50,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,E9B1E6_0_apo,4481.75,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,E9B1E6_0_apo,44813.03,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,E9B1E6_0_apo,4484.38,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9B1E6_0_apo,4484.89,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9B1E6_0_apo,44860.75,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,E9B1E6_0_apo,448799.19,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,E9B1E6_0_apo,449.04,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,E9B1E6_0_apo,4490.49,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9B1E6_0_apo,44911.02,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9B1E6_0_apo,44947.35,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,E9B1E6_0_apo,44965.11,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,E9B1E6_0_apo,44965.87,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,E9B1E6_0_apo,4499.22,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,E9B1E6_0_apo,45000.71,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,E9B1E6_0_apo,4505.52,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,E9B1E6_0_apo,45105.47,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,E9B1E6_0_apo,4515.84,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9B1E6_0_apo,45188.64,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,E9B1E6_0_apo,452.45,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,E9B1E6_0_apo,452.68,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9B1E6_0_apo,452.93,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9B1E6_0_apo,45231.11,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,E9B1E6_0_apo,45275.25,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9B1E6_0_apo,453.28,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9B1E6_0_apo,4531.79,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,E9B1E6_0_apo,45336.89,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9B1E6_0_apo,4535.42,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,E9B1E6_0_apo,4538.39,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,E9B1E6_0_apo,45389.45,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,E9B1E6_0_apo,45447.90,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,E9B1E6_0_apo,45501.83,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,E9B1E6_0_apo,4551.79,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,E9B1E6_0_apo,45513.44,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9B1E6_0_apo,45540.27,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9B1E6_0_apo,45564.49,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,E9B1E6_0_apo,45569.06,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,E9B1E6_0_apo,456.90,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9B1E6_0_apo,45614.07,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9B1E6_0_apo,45670.47,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,E9B1E6_0_apo,45853.69,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,E9B1E6_0_apo,45860.83,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,E9B1E6_0_apo,4589.18,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,E9B1E6_0_apo,4590.64,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,E9B1E6_0_apo,4594.59,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,E9B1E6_0_apo,45943.79,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,E9B1E6_0_apo,4595.81,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,E9B1E6_0_apo,4597.79,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9B1E6_0_apo,4598.18,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,E9B1E6_0_apo,45990.40,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9B1E6_0_apo,460.23,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,E9B1E6_0_apo,460.95,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9B1E6_0_apo,4601.64,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,E9B1E6_0_apo,4608.79,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9B1E6_0_apo,46126.12,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,E9B1E6_0_apo,461362.57,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,E9B1E6_0_apo,46159.00,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9B1E6_0_apo,4616.06,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,E9B1E6_0_apo,4617.99,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,E9B1E6_0_apo,4619.87,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9B1E6_0_apo,462.57,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,E9B1E6_0_apo,46236.88,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,E9B1E6_0_apo,4626.26,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,E9B1E6_0_apo,46290.10,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,E9B1E6_0_apo,4633.83,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9B1E6_0_apo,4637.54,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,E9B1E6_0_apo,46378.87,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9B1E6_0_apo,464.34,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9B1E6_0_apo,464.64,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9B1E6_0_apo,464.74,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,E9B1E6_0_apo,4641.89,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,E9B1E6_0_apo,46430.52,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,E9B1E6_0_apo,46454.08,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,E9B1E6_0_apo,46473.58,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,E9B1E6_0_apo,465.69,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9B1E6_0_apo,465.92,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9B1E6_0_apo,46530.92,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9B1E6_0_apo,466.50,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9B1E6_0_apo,4660.97,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9B1E6_0_apo,467.99,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9B1E6_0_apo,4672.44,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9B1E6_0_apo,46739.59,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9B1E6_0_apo,468.27,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9B1E6_0_apo,46817.71,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,E9B1E6_0_apo,46836.05,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,E9B1E6_0_apo,469400.26,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9B1E6_0_apo,4699.87,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,E9B1E6_0_apo,46993.35,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9B1E6_0_apo,4701.05,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,E9B1E6_0_apo,47016.00,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,E9B1E6_0_apo,47048.04,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9B1E6_0_apo,4707.13,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,E9B1E6_0_apo,47074.85,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9B1E6_0_apo,4711.03,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,E9B1E6_0_apo,47201.47,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,E9B1E6_0_apo,47264.10,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,E9B1E6_0_apo,47342.12,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,E9B1E6_0_apo,474.54,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9B1E6_0_apo,4751.76,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,E9B1E6_0_apo,47531.27,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,E9B1E6_0_apo,47581.03,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,E9B1E6_0_apo,476.60,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,E9B1E6_0_apo,4763.08,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9B1E6_0_apo,4768.53,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,E9B1E6_0_apo,476804.44,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,E9B1E6_0_apo,477.85,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,E9B1E6_0_apo,4771.63,
